"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-20","27",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.25,0.0443943113892136
"2025-12-20","27",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.3,0.0464046131138545
"2025-12-20","27",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.35,0.0481512907224311
"2025-12-20","27",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.4,0.0498060699131057
"2025-12-20","27",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.45,0.0514690352444807
"2025-12-20","27",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.5,0.0532433348378107
"2025-12-20","27",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.55,0.0551193297230157
"2025-12-20","27",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.6,0.0570101886478946
"2025-12-20","27",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.65,0.0589574611007486
"2025-12-20","27",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.7,0.0610181277147005
"2025-12-20","27",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.75,0.0632825968214424
"2025-12-20","27",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.8,0.0658145111383232
"2025-12-20","27",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.85,0.0686990559157635
"2025-12-20","27",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.9,0.0724100109542611
"2025-12-20","27",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.95,0.0817009754399759
"2025-12-20","27",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.975,0.0883573505445856
"2025-12-20","27",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.99,0.0967816425384056
"2025-12-20","27",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.01,0.0192548842836461
"2025-12-20","27",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.025,0.0231634369839655
"2025-12-20","27",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.05,0.027153938079765
"2025-12-20","27",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.0329912595659757
"2025-12-20","27",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.0379273656058607
"2025-12-20","27",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.0422152804806139
"2025-12-20","27",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.0455749257988467
"2025-12-20","27",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.0481611494295896
"2025-12-20","27",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.0503800501433074
"2025-12-20","27",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.052492782164909
"2025-12-20","27",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.054654275574977
"2025-12-20","27",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.0570601832220401
"2025-12-20","27",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.0597754731147425
"2025-12-20","27",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.0626390837568205
"2025-12-20","27",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.0656971832153031
"2025-12-20","27",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.0690184044737809
"2025-12-20","27",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.0727261409121331
"2025-12-20","27",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.0770400507776409
"2025-12-20","27",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.0822626140848194
"2025-12-20","27",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.0889111099678317
"2025-12-20","27",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.101915667108187
"2025-12-20","27",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.109386103504504
"2025-12-20","27",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.118763281124027
"2025-12-20","27",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.01,0.0161900529435547
"2025-12-20","27",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.025,0.0194984136498477
"2025-12-20","27",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.05,0.0228796619519225
"2025-12-20","27",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.1,0.0279354425275313
"2025-12-20","27",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.15,0.033087310376881
"2025-12-20","27",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.2,0.0379726686530071
"2025-12-20","27",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.25,0.0418781955169516
"2025-12-20","27",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.3,0.044891620329196
"2025-12-20","27",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.35,0.0474983947274933
"2025-12-20","27",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.4,0.0499983475531523
"2025-12-20","27",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.45,0.052582314286346
"2025-12-20","27",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.5,0.0555220249002263
"2025-12-20","27",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.55,0.0589549782181007
"2025-12-20","27",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.6,0.0626696456523236
"2025-12-20","27",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.65,0.0667454737942179
"2025-12-20","27",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.7,0.0712908819993292
"2025-12-20","27",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.75,0.0764866595823166
"2025-12-20","27",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.8,0.0829589945590534
"2025-12-20","27",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.85,0.0916622288946347
"2025-12-20","27",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.9,0.101993273066414
"2025-12-20","27",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.95,0.114179825360592
"2025-12-20","27",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.975,0.125436980787424
"2025-12-20","27",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.99,0.139928610155086
"2025-12-20","27",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.01,0.0121821838521583
"2025-12-20","27",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.025,0.0157955223475445
"2025-12-20","27",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.05,0.0197494870621048
"2025-12-20","27",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.1,0.0240374192266892
"2025-12-20","27",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.15,0.0287318404276987
"2025-12-20","27",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.2,0.0334506735359196
"2025-12-20","27",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.25,0.03745285230952
"2025-12-20","27",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.3,0.040667041177231
"2025-12-20","27",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.35,0.0435143429059112
"2025-12-20","27",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.4,0.0462709811407069
"2025-12-20","27",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.45,0.0491331835674445
"2025-12-20","27",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.5,0.0523934262793793
"2025-12-20","27",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.55,0.0562043975013612
"2025-12-20","27",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.6,0.0603465215706516
"2025-12-20","27",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.65,0.0649218926583497
"2025-12-20","27",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.7,0.0700736024387871
"2025-12-20","27",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.75,0.0760444261744518
"2025-12-20","27",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.8,0.083656020649599
"2025-12-20","27",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.85,0.0943869892846785
"2025-12-20","27",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.9,0.107479967524153
"2025-12-20","27",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.95,0.122602775327927
"2025-12-20","27",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.975,0.136266724074498
"2025-12-20","27",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.99,0.15408000813035
"2025-12-20","37",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.01,0.0312964589371604
"2025-12-20","37",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.025,0.035948836386843
"2025-12-20","37",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.05,0.0404996476369157
"2025-12-20","37",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.1,0.0451495087406945
"2025-12-20","37",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.15,0.0485403706290612
"2025-12-20","37",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.2,0.0513333685271679
"2025-12-20","37",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.25,0.0535007427036009
"2025-12-20","37",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.3,0.0551503796083459
"2025-12-20","37",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.35,0.0565510702357268
"2025-12-20","37",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.4,0.0578853097861286
"2025-12-20","37",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.45,0.0592603135413382
"2025-12-20","37",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.5,0.0608238603379371
"2025-12-20","37",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.55,0.0627390458606097
"2025-12-20","37",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.6,0.0649606639481317
"2025-12-20","37",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.65,0.0673859343232746
"2025-12-20","37",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.7,0.0697535633524903
"2025-12-20","37",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.75,0.0718507755231213
"2025-12-20","37",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.8,0.0735333359384334
"2025-12-20","37",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.85,0.0750923090146538
"2025-12-20","37",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.9,0.0770352148125535
"2025-12-20","37",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.95,0.0827251666929409
"2025-12-20","37",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.975,0.0887494135919052
"2025-12-20","37",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.99,0.0963076320768892
"2025-12-20","37",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.01,0.0258142109165515
"2025-12-20","37",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.025,0.0308055568485712
"2025-12-20","37",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.05,0.0358637483903994
"2025-12-20","37",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.0416301257216676
"2025-12-20","37",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.0467485437800453
"2025-12-20","37",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.0512075506591894
"2025-12-20","37",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.054608676253234
"2025-12-20","37",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.0571515805278045
"2025-12-20","37",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.0593056322159354
"2025-12-20","37",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.0613584115659582
"2025-12-20","37",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.0634790191300486
"2025-12-20","37",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.0659075860850101
"2025-12-20","37",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.0688430383963392
"2025-12-20","37",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.072151458990977
"2025-12-20","37",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.0758154143665233
"2025-12-20","37",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.0796944381997277
"2025-12-20","37",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.0835377670945822
"2025-12-20","37",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.087219051245774
"2025-12-20","37",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.0910172684900561
"2025-12-20","37",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.0954717140516852
"2025-12-20","37",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.102966025992384
"2025-12-20","37",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.111415208122255
"2025-12-20","37",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.12211474659236
"2025-12-20","37",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.01,0.0221780613640895
"2025-12-20","37",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.025,0.0266996029174827
"2025-12-20","37",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.05,0.0313190873919923
"2025-12-20","37",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.1,0.038542081246489
"2025-12-20","37",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.15,0.0436887196903422
"2025-12-20","37",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.2,0.0481612490853707
"2025-12-20","37",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.25,0.0521397748379935
"2025-12-20","37",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.3,0.0555696274498233
"2025-12-20","37",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.35,0.0586497626960874
"2025-12-20","37",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.4,0.0616464983939505
"2025-12-20","37",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.45,0.0647601239627277
"2025-12-20","37",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.5,0.0682898295233257
"2025-12-20","37",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.55,0.0724764779898816
"2025-12-20","37",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.6,0.0771721031109423
"2025-12-20","37",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.65,0.0823747935402174
"2025-12-20","37",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.7,0.0879381539753456
"2025-12-20","37",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.75,0.0935591272236092
"2025-12-20","37",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.8,0.0991468862511238
"2025-12-20","37",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.85,0.105066112547717
"2025-12-20","37",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.9,0.11187789693779
"2025-12-20","37",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.95,0.122100051138062
"2025-12-20","37",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.975,0.131407847105375
"2025-12-20","37",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.99,0.143125918242918
"2025-12-20","37",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.01,0.016746390950275
"2025-12-20","37",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.025,0.021946859351904
"2025-12-20","37",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.05,0.0276940742990405
"2025-12-20","37",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.1,0.0352181762986245
"2025-12-20","37",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.15,0.0406155054730298
"2025-12-20","37",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.2,0.0453900938018396
"2025-12-20","37",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.25,0.049886297160382
"2025-12-20","37",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.3,0.0540253894275581
"2025-12-20","37",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.35,0.0578617844285774
"2025-12-20","37",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.4,0.0616484768357644
"2025-12-20","37",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.45,0.0656091174463148
"2025-12-20","37",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.5,0.0700963173638276
"2025-12-20","37",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.55,0.0754430343082634
"2025-12-20","37",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.6,0.0815396913275846
"2025-12-20","37",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.65,0.088360123938494
"2025-12-20","37",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.7,0.0955879765346854
"2025-12-20","37",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.75,0.102665477737848
"2025-12-20","37",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.8,0.109397201540766
"2025-12-20","37",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.85,0.116304704606542
"2025-12-20","37",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.9,0.124135553798515
"2025-12-20","37",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.95,0.135516973357025
"2025-12-20","37",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.975,0.148323829519852
"2025-12-20","37",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.99,0.1647439377221
"2025-12-20","45",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.01,0.00881684766167107
"2025-12-20","45",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.025,0.0119537851743841
"2025-12-20","45",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.05,0.0155309475756906
"2025-12-20","45",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.1,0.0196319090270746
"2025-12-20","45",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.15,0.0228908809946521
"2025-12-20","45",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.2,0.0254150028409618
"2025-12-20","45",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.25,0.0271637909772148
"2025-12-20","45",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.3,0.0283913842369494
"2025-12-20","45",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.35,0.0293964052711446
"2025-12-20","45",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.4,0.0303465611543906
"2025-12-20","45",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.45,0.031329850509012
"2025-12-20","45",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.5,0.0324746445791187
"2025-12-20","45",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.55,0.0338749881576015
"2025-12-20","45",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.6,0.0354392885414915
"2025-12-20","45",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.65,0.0371962760065835
"2025-12-20","45",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.7,0.0391510450638457
"2025-12-20","45",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.75,0.0412714608274421
"2025-12-20","45",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.8,0.0435872709809538
"2025-12-20","45",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.85,0.0462984668887549
"2025-12-20","45",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.9,0.0498266050611537
"2025-12-20","45",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.95,0.0586600998279076
"2025-12-20","45",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.975,0.0663496223931587
"2025-12-20","45",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.99,0.0765664865437649
"2025-12-20","45",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.01,0.0093653281568043
"2025-12-20","45",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.025,0.01156059143888
"2025-12-20","45",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.05,0.0138560092552337
"2025-12-20","45",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.0188617374550817
"2025-12-20","45",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.0227624751497972
"2025-12-20","45",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.0260595503119319
"2025-12-20","45",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.028643384205057
"2025-12-20","45",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.030604444627463
"2025-12-20","45",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.0322686355019695
"2025-12-20","45",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.0338619937012399
"2025-12-20","45",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.0355235135112242
"2025-12-20","45",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.0374749705383162
"2025-12-20","45",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.0399225229220654
"2025-12-20","45",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.0427615041563015
"2025-12-20","45",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.046050059340551
"2025-12-20","45",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.0496968689435485
"2025-12-20","45",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.0534049807525157
"2025-12-20","45",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.0570997091841215
"2025-12-20","45",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.0611130234151658
"2025-12-20","45",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.0658927959396829
"2025-12-20","45",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.0740227427185746
"2025-12-20","45",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.0835608628222711
"2025-12-20","45",1,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.0962067774133271
"2025-12-20","45",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.01,0.00821163011321409
"2025-12-20","45",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.025,0.0104781467745685
"2025-12-20","45",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.05,0.012921879967118
"2025-12-20","45",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.1,0.0173705182053779
"2025-12-20","45",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.15,0.0216932130190381
"2025-12-20","45",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.2,0.0256765515991931
"2025-12-20","45",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.25,0.0288193349928734
"2025-12-20","45",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.3,0.0311851749816771
"2025-12-20","45",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.35,0.0331989942904759
"2025-12-20","45",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.4,0.0351365279943231
"2025-12-20","45",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.45,0.0371766506938257
"2025-12-20","45",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.5,0.0396424773320362
"2025-12-20","45",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.55,0.0429051880972909
"2025-12-20","45",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.6,0.0469208920667551
"2025-12-20","45",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.65,0.0519068367142462
"2025-12-20","45",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.7,0.0576701507289954
"2025-12-20","45",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.75,0.0631652992002378
"2025-12-20","45",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.8,0.0682089014655393
"2025-12-20","45",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.85,0.0734703182812777
"2025-12-20","45",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.9,0.0794236685474203
"2025-12-20","45",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.95,0.0878889434830807
"2025-12-20","45",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.975,0.0982649766450065
"2025-12-20","45",2,"wk inc flu prop ed visits","2026-01-03","quantile",0.99,0.111879166837079
"2025-12-20","45",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.01,0.007327384120847
"2025-12-20","45",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.025,0.00942347418945626
"2025-12-20","45",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.05,0.0116999085563046
"2025-12-20","45",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.1,0.0159789654532524
"2025-12-20","45",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.15,0.0200122228960968
"2025-12-20","45",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.2,0.0238430521642309
"2025-12-20","45",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.25,0.0272201411106238
"2025-12-20","45",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.3,0.0300355827181656
"2025-12-20","45",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.35,0.0325458246374708
"2025-12-20","45",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.4,0.0349970820515406
"2025-12-20","45",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.45,0.0375821490987033
"2025-12-20","45",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.5,0.0406439331419958
"2025-12-20","45",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.55,0.0445271443494653
"2025-12-20","45",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.6,0.0491512005307392
"2025-12-20","45",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.65,0.054671415527204
"2025-12-20","45",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.7,0.061005563813096
"2025-12-20","45",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.75,0.0674496612898636
"2025-12-20","45",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.8,0.0739459733442337
"2025-12-20","45",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.85,0.0811750126855448
"2025-12-20","45",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.9,0.089394318734436
"2025-12-20","45",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.95,0.100561408000478
"2025-12-20","45",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.975,0.110204588028612
"2025-12-20","45",3,"wk inc flu prop ed visits","2026-01-10","quantile",0.99,0.122585457818589
"2025-12-20","48",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.01,0.0234351900113924
"2025-12-20","48",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.025,0.0261275745931085
"2025-12-20","48",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.05,0.0286893053395915
"2025-12-20","48",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.1,0.0331468899231096
"2025-12-20","48",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.15,0.0365830137125291
"2025-12-20","48",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.2,0.0393830545562021
"2025-12-20","48",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.25,0.0414647508348882
"2025-12-20","48",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.3,0.0430411863381388
"2025-12-20","48",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.35,0.044379638460578
"2025-12-20","48",0,"wk inc flu prop ed visits","2025-12-20","quantile",0.4,0.0456338106724929
