location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
US,US,2,2025-02-22,2025-03-08,UMass-trends_ensemble,21714.5,34859.5,43112.5,51942,68385.5,21714,34860,43112,51942,68386,UMass-Amherst,Ensemble of baseline models with trends,2025-02-19,"February 19, 2025"
Alabama,AL,0,2025-02-22,2025-02-22,CEPH-Rtrend_fluH,200,270,319,375,500,200,270,319,375,500,CEPH Lab at Indiana University,Rtrend FluH,2025-02-19,"February 19, 2025"
Alabama,AL,1,2025-02-22,2025-03-01,CEPH-Rtrend_fluH,69,134,192,265,478,69,134,192,265,478,CEPH Lab at Indiana University,Rtrend FluH,2025-02-19,"February 19, 2025"
Alabama,AL,2,2025-02-22,2025-03-08,CEPH-Rtrend_fluH,21,65,112,185,451,21,65,112,185,451,CEPH Lab at Indiana University,Rtrend FluH,2025-02-19,"February 19, 2025"
Alabama,AL,0,2025-02-22,2025-02-22,CFA_Pyrenew-Pyrenew_H_Flu,153,217,266,318.25,504,153,217,266,318,504,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_Influenza,2025-02-19,"February 19, 2025"
Alabama,AL,1,2025-02-22,2025-03-01,CFA_Pyrenew-Pyrenew_H_Flu,57,120,180,274,594.0249999999999,57,120,180,274,594,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_Influenza,2025-02-19,"February 19, 2025"
Alabama,AL,0,2025-02-22,2025-02-22,CMU-TimeSeries,152.43037469944147,265.63806199647445,332.11569113600547,410.0293821229998,695.7968251345062,152,266,332,410,696,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-02-19,"February 19, 2025"
Alabama,AL,1,2025-02-22,2025-03-01,CMU-TimeSeries,66.16858903116578,178.8704558600798,261.411296592173,368.75559468280295,844.6990764860086,66,179,261,369,845,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-02-19,"February 19, 2025"
Alabama,AL,2,2025-02-22,2025-03-08,CMU-TimeSeries,25.53116530123173,124.00910514765232,201.53813394311686,328.3573495671393,966.0284076765661,26,124,202,328,966,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-02-19,"February 19, 2025"
Alabama,AL,0,2025-02-22,2025-02-22,CMU-climate_baseline,10.062173402625593,28.201501654642612,93.65216777010794,225.63426421456944,890.8452701354539,10,28,94,226,891,Carnegie Mellon Delphi Group,climatological baseline,2025-02-19,"February 19, 2025"
Alabama,AL,1,2025-02-22,2025-03-01,CMU-climate_baseline,9.85640544978818,26.80536278103392,85.86938805506574,215.68586777422217,890.8452701354539,10,27,86,216,891,Carnegie Mellon Delphi Group,climatological baseline,2025-02-19,"February 19, 2025"
Alabama,AL,2,2025-02-22,2025-03-08,CMU-climate_baseline,9.803576733944325,25.188317157549925,78.9449496759558,211.11668860416177,890.8452701354539,10,25,79,211,891,Carnegie Mellon Delphi Group,climatological baseline,2025-02-19,"February 19, 2025"
Alabama,AL,0,2025-02-22,2025-02-22,CU-ensemble,118,239,312,382,578,118,239,312,382,578,Columbia University,Ensemble,2025-02-19,"February 19, 2025"
Alabama,AL,1,2025-02-22,2025-03-01,CU-ensemble,58,171,253,354,569,58,171,253,354,569,Columbia University,Ensemble,2025-02-19,"February 19, 2025"
Alabama,AL,2,2025-02-22,2025-03-08,CU-ensemble,35,110,208,317,559,35,110,208,317,559,Columbia University,Ensemble,2025-02-19,"February 19, 2025"
Alabama,AL,0,2025-02-22,2025-02-22,FluSight-baseline,243,380,391,402,539,243,380,391,402,539,FluSight-baseline,Baseline model using reported weekly admissions,2025-02-19,"February 19, 2025"
Alabama,AL,1,2025-02-22,2025-03-01,FluSight-baseline,171,367,391,416,611,171,367,391,416,611,FluSight-baseline,Baseline model using reported weekly admissions,2025-02-19,"February 19, 2025"
Alabama,AL,2,2025-02-22,2025-03-08,FluSight-baseline,150,351,391,431,631,150,351,391,431,631,FluSight-baseline,Baseline model using reported weekly admissions,2025-02-19,"February 19, 2025"
Alabama,AL,0,2025-02-22,2025-02-22,FluSight-ensemble,191,284,351,413,534,191,284,351,413,534,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-02-19,"February 19, 2025"
Alabama,AL,1,2025-02-22,2025-03-01,FluSight-ensemble,122,218,301,368,569,122,218,301,368,569,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-02-19,"February 19, 2025"
Alabama,AL,2,2025-02-22,2025-03-08,FluSight-ensemble,87,163,248,330,529,87,163,248,330,529,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-02-19,"February 19, 2025"
Alabama,AL,0,2025-02-22,2025-02-22,FluSight-lop_norm,114,275,349,419,613,114,275,349,419,613,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Alabama,AL,1,2025-02-22,2025-03-01,FluSight-lop_norm,4,204,274,366,672,4,204,274,366,672,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Alabama,AL,2,2025-02-22,2025-03-08,FluSight-lop_norm,0,155,225,336,722,0,155,225,336,722,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Alabama,AL,0,2025-02-22,2025-02-22,FluSight-trained_mean,149.97742388402648,256.7965802661452,359.8156478891904,481.8626016447593,722.8922695347045,150,257,360,482,723,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Alabama,AL,1,2025-02-22,2025-03-01,FluSight-trained_mean,101.2379857689372,195.39781666704658,303.60333386910605,434.08212423917837,719.3762607730116,101,195,304,434,719,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Alabama,AL,2,2025-02-22,2025-03-08,FluSight-trained_mean,80.71275989162812,157.6591248358629,259.49135107741444,397.12839636176676,710.1659545700412,81,158,259,397,710,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Alabama,AL,0,2025-02-22,2025-02-22,FluSight-trained_med,152.43037469944147,265.63806199647445,369.95,437,615,152,266,370,437,615,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Alabama,AL,1,2025-02-22,2025-03-01,FluSight-trained_med,76,195.652,276.91307640075684,418.88,675,76,196,277,419,675,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Alabama,AL,2,2025-02-22,2025-03-08,FluSight-trained_med,34.98,131,232.1142864227295,375.67,637,35,131,232,376,637,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Alabama,AL,0,2025-02-22,2025-02-22,Gatech-ensemble_point,210,299,351,408,529,210,299,351,408,529,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-02-19,"February 19, 2025"
Alabama,AL,1,2025-02-22,2025-03-01,Gatech-ensemble_point,158,260,323,394,547,158,260,323,394,547,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-02-19,"February 19, 2025"
Alabama,AL,2,2025-02-22,2025-03-08,Gatech-ensemble_point,114,215,280,353,518,114,215,280,353,518,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-02-19,"February 19, 2025"
Alabama,AL,0,2025-02-22,2025-02-22,Gatech-ensemble_prob,210,299,351,408,529,210,299,351,408,529,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-02-19,"February 19, 2025"
Alabama,AL,1,2025-02-22,2025-03-01,Gatech-ensemble_prob,123,232,303,383,562,123,232,303,383,562,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-02-19,"February 19, 2025"
Alabama,AL,2,2025-02-22,2025-03-08,Gatech-ensemble_prob,114,215,280,353,518,114,215,280,353,518,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-02-19,"February 19, 2025"
Alabama,AL,0,2025-02-22,2025-02-22,JHUAPL-DMD,0,32.84215193,133.114816,209.4108637,376.3798896,0,33,133,209,376,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-02-19,"February 19, 2025"
Alabama,AL,1,2025-02-22,2025-03-01,JHUAPL-DMD,0,0,23.87983909,166.3431456,587.856158,0,0,24,166,588,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-02-19,"February 19, 2025"
Alabama,AL,2,2025-02-22,2025-03-08,JHUAPL-DMD,0,0,73.10849467,271.66775,1057.826753,0,0,73,272,1058,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-02-19,"February 19, 2025"
Alabama,AL,0,2025-02-22,2025-02-22,JHUAPL-Morris,255.93658447265625,331.6903991699219,370.91168212890625,401.02252197265625,477.67559814453125,256,332,371,401,478,Johns Hopkins University Applied Physics Laboratory,Morris,2025-02-19,"February 19, 2025"
Alabama,AL,1,2025-02-22,2025-03-01,JHUAPL-Morris,202.5941162109375,286.8721618652344,331.5372619628906,367.07720947265625,460.07513427734375,203,287,332,367,460,Johns Hopkins University Applied Physics Laboratory,Morris,2025-02-19,"February 19, 2025"
Alabama,AL,2,2025-02-22,2025-03-08,JHUAPL-Morris,132.87765502929688,224.44021606445313,278.54974365234375,329.4942321777344,432.1727294921875,133,224,279,329,432,Johns Hopkins University Applied Physics Laboratory,Morris,2025-02-19,"February 19, 2025"
Alabama,AL,0,2025-02-22,2025-02-22,JHU_CSSE-CSSE_Ensemble,68.19999999999999,223.8,341,422.7,533.85,68,224,341,423,534,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-02-19,"February 19, 2025"
Alabama,AL,1,2025-02-22,2025-03-01,JHU_CSSE-CSSE_Ensemble,55,153.39999999999998,275,356.7,486.718125,55,153,275,357,487,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-02-19,"February 19, 2025"
Alabama,AL,2,2025-02-22,2025-03-08,JHU_CSSE-CSSE_Ensemble,44.5,96.1,222.5,308,450.16812500000003,44,96,222,308,450,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-02-19,"February 19, 2025"
Alabama,AL,0,2025-02-22,2025-02-22,LosAlamos_NAU-CModel_Flu,186,316,396,489,734,186,316,396,489,734,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-02-19,"February 19, 2025"
Alabama,AL,1,2025-02-22,2025-03-01,LosAlamos_NAU-CModel_Flu,159,271,344,434,660,159,271,344,434,660,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-02-19,"February 19, 2025"
Alabama,AL,2,2025-02-22,2025-03-08,LosAlamos_NAU-CModel_Flu,131,229,297,379,600,131,229,297,379,600,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-02-19,"February 19, 2025"
Alabama,AL,0,2025-02-22,2025-02-22,MIGHTE-Joint,231,320,376,437,575,231,320,376,437,575,MIGHTE,Joint time series ensemble,2025-02-19,"February 19, 2025"
Alabama,AL,1,2025-02-22,2025-03-01,MIGHTE-Joint,76,231,330,440,675,76,231,330,440,675,MIGHTE,Joint time series ensemble,2025-02-19,"February 19, 2025"
Alabama,AL,2,2025-02-22,2025-03-08,MIGHTE-Joint,0,128,256,385,633,0,128,256,385,633,MIGHTE,Joint time series ensemble,2025-02-19,"February 19, 2025"
Alabama,AL,0,2025-02-22,2025-02-22,MIGHTE-Nsemble,252,347,406,471,615,252,347,406,471,615,MIGHTE,Time series ensemble,2025-02-19,"February 19, 2025"
Alabama,AL,1,2025-02-22,2025-03-01,MIGHTE-Nsemble,80,236,336,447,683,80,236,336,447,683,MIGHTE,Time series ensemble,2025-02-19,"February 19, 2025"
Alabama,AL,2,2025-02-22,2025-03-08,MIGHTE-Nsemble,0,131,260,389,637,0,131,260,389,637,MIGHTE,Time series ensemble,2025-02-19,"February 19, 2025"
Alabama,AL,0,2025-02-22,2025-02-22,MOBS-GLEAM_FLUH,229.673,285.227,317.039,346.975,401.737,230,285,317,347,402,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-02-19,"February 19, 2025"
Alabama,AL,1,2025-02-22,2025-03-01,MOBS-GLEAM_FLUH,139.096,183.57,210.027,236.023,285.591,139,184,210,236,286,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-02-19,"February 19, 2025"
Alabama,AL,2,2025-02-22,2025-03-08,MOBS-GLEAM_FLUH,87.156,119.09,140.436,162.409,207.797,87,119,140,162,208,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-02-19,"February 19, 2025"
Alabama,AL,0,2025-02-22,2025-02-22,NEU_ISI-AdaptiveEnsemble,191,235,277,303,326,191,235,277,303,326,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-02-19,"February 19, 2025"
Alabama,AL,1,2025-02-22,2025-03-01,NEU_ISI-AdaptiveEnsemble,109,152,189,224,247,109,152,189,224,247,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-02-19,"February 19, 2025"
Alabama,AL,2,2025-02-22,2025-03-08,NEU_ISI-AdaptiveEnsemble,68,104,134,153,195,68,104,134,153,195,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-02-19,"February 19, 2025"
Alabama,AL,0,2025-02-22,2025-02-22,NEU_ISI-FluBcast,298,355,393,435,480,298,355,393,435,480,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-02-19,"February 19, 2025"
Alabama,AL,1,2025-02-22,2025-03-01,NEU_ISI-FluBcast,214,262,291,324,388,214,262,291,324,388,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-02-19,"February 19, 2025"
Alabama,AL,2,2025-02-22,2025-03-08,NEU_ISI-FluBcast,139,185,209,242,315,139,185,209,242,315,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-02-19,"February 19, 2025"
Alabama,AL,0,2025-02-22,2025-02-22,NIH-Flu_ARIMA,214,261,283,313,404,214,261,283,313,404,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-02-19,"February 19, 2025"
Alabama,AL,1,2025-02-22,2025-03-01,NIH-Flu_ARIMA,122,178,211,252,381,122,178,211,252,381,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-02-19,"February 19, 2025"
Alabama,AL,2,2025-02-22,2025-03-08,NIH-Flu_ARIMA,86,144,179,230,400,86,144,179,230,400,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-02-19,"February 19, 2025"
Alabama,AL,0,2025-02-22,2025-02-22,OHT_JHU-nbxd,221.9,311.76,369.95,436.92,592.55,222,312,370,437,593,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-02-19,"February 19, 2025"
Alabama,AL,1,2025-02-22,2025-03-01,OHT_JHU-nbxd,177.87,274.23,340.19,418.88,610.85,178,274,340,419,611,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-02-19,"February 19, 2025"
Alabama,AL,2,2025-02-22,2025-03-08,OHT_JHU-nbxd,139.11,230.46,295.7,375.67,577.93,139,230,296,376,578,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-02-19,"February 19, 2025"
Alabama,AL,0,2025-02-22,2025-02-22,PSI-PROF,185,260,323.5,406,796.05,185,260,324,406,796,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-02-19,"February 19, 2025"
Alabama,AL,1,2025-02-22,2025-03-01,PSI-PROF,124.97,188,244,315,922.35,125,188,244,315,922,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-02-19,"February 19, 2025"
Alabama,AL,2,2025-02-22,2025-03-08,PSI-PROF,93,141,181,240,960.42,93,141,181,240,960,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-02-19,"February 19, 2025"
Alabama,AL,0,2025-02-22,2025-02-22,PSI-PROF_beta,89,217.75,318,458,766.12,89,218,318,458,766,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-02-19,"February 19, 2025"
Alabama,AL,1,2025-02-22,2025-03-01,PSI-PROF_beta,57,152,237,354,630.12,57,152,237,354,630,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-02-19,"February 19, 2025"
Alabama,AL,2,2025-02-22,2025-03-08,PSI-PROF_beta,34.98,102,170,274,513,35,102,170,274,513,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-02-19,"February 19, 2025"
Alabama,AL,0,2025-02-22,2025-02-22,SigSci-TSENS,169,337,425,513,681,169,337,425,513,681,Signature Science,Time Series Ensemble,2025-02-19,"February 19, 2025"
Alabama,AL,1,2025-02-22,2025-03-01,SigSci-TSENS,114,329,442,554,769,114,329,442,554,769,Signature Science,Time Series Ensemble,2025-02-19,"February 19, 2025"
Alabama,AL,2,2025-02-22,2025-03-08,SigSci-TSENS,51,308,443,578,835,51,308,443,578,835,Signature Science,Time Series Ensemble,2025-02-19,"February 19, 2025"
Alabama,AL,0,2025-02-22,2025-02-22,Stevens-ILIForecast,387,400,407,413,426,387,400,407,413,426,Stevens Institute of Technology,Stevens ILIForecast,2025-02-19,"February 19, 2025"
Alabama,AL,1,2025-02-22,2025-03-01,Stevens-ILIForecast,221,234,241,247,260,221,234,241,247,260,Stevens Institute of Technology,Stevens ILIForecast,2025-02-19,"February 19, 2025"
Alabama,AL,2,2025-02-22,2025-03-08,Stevens-ILIForecast,150,163,170,176,189,150,163,170,176,189,Stevens Institute of Technology,Stevens ILIForecast,2025-02-19,"February 19, 2025"
Alabama,AL,0,2025-02-22,2025-02-22,UGA_CEID-Walk,81.093,266.885,365.825,474.202,638.948,81,267,366,474,639,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-02-19,"February 19, 2025"
Alabama,AL,1,2025-02-22,2025-03-01,UGA_CEID-Walk,0,195.652,344.049,494.903,688.912,0,196,344,495,689,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-02-19,"February 19, 2025"
Alabama,AL,2,2025-02-22,2025-03-08,UGA_CEID-Walk,0,177.602,334.004,555.839,827.745,0,178,334,556,828,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-02-19,"February 19, 2025"
Alabama,AL,0,2025-02-22,2025-02-22,UGA_flucast-Copycat,178,284,334,396,558,178,284,334,396,558,UGA_flucast,Copycat,2025-02-19,"February 19, 2025"
Alabama,AL,1,2025-02-22,2025-03-01,UGA_flucast-Copycat,118,231,302,387,613,118,231,302,387,613,UGA_flucast,Copycat,2025-02-19,"February 19, 2025"
Alabama,AL,2,2025-02-22,2025-03-08,UGA_flucast-Copycat,73,188,274,383,688,73,188,274,383,688,UGA_flucast,Copycat,2025-02-19,"February 19, 2025"
Alabama,AL,0,2025-02-22,2025-02-22,UGA_flucast-INFLAenza,199,308,382,475,710.0249999999996,199,308,382,475,710,UGA_flucast,INFLAenza,2025-02-19,"February 19, 2025"
Alabama,AL,1,2025-02-22,2025-03-01,UGA_flucast-INFLAenza,157,277,371,506,884.0249999999996,157,277,371,506,884,UGA_flucast,INFLAenza,2025-02-19,"February 19, 2025"
Alabama,AL,2,2025-02-22,2025-03-08,UGA_flucast-INFLAenza,126,251,357,499,996,126,251,357,499,996,UGA_flucast,INFLAenza,2025-02-19,"February 19, 2025"
Alabama,AL,0,2025-02-22,2025-02-22,UGA_flucast-Scenariocast,209,316,377,430,596,209,316,377,430,596,UGA_flucast,Scenariocast,2025-02-19,"February 19, 2025"
Alabama,AL,1,2025-02-22,2025-03-01,UGA_flucast-Scenariocast,115,238,354,440,932,115,238,354,440,932,UGA_flucast,Scenariocast,2025-02-19,"February 19, 2025"
Alabama,AL,2,2025-02-22,2025-03-08,UGA_flucast-Scenariocast,70,178,332,448,1648,70,178,332,448,1648,UGA_flucast,Scenariocast,2025-02-19,"February 19, 2025"
Alabama,AL,0,2025-02-22,2025-02-22,UI_CompEpi-EpiGen,31,199,293,382,529,31,199,293,382,529,UI_CompEpi,EpiGen,2025-02-19,"February 19, 2025"
Alabama,AL,1,2025-02-22,2025-03-01,UI_CompEpi-EpiGen,0,154,267,412,589,0,154,267,412,589,UI_CompEpi,EpiGen,2025-02-19,"February 19, 2025"
Alabama,AL,2,2025-02-22,2025-03-08,UI_CompEpi-EpiGen,0,126,248,412,672,0,126,248,412,672,UI_CompEpi,EpiGen,2025-02-19,"February 19, 2025"
Alabama,AL,0,2025-02-22,2025-02-22,UM-DeepOutbreak,151.0260009765625,173.42266535949707,375.0664520263672,563.6242706756592,586.02093505859375,151,173,375,564,586,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-02-19,"February 19, 2025"
