reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.9,173.2128062
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.95,205.278608
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.975,231.9060962
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.99,295.7216929
2025-03-15,wk flu hosp rate change,-1,2025-03-08,15,pmf,decrease,0
2025-03-15,wk flu hosp rate change,-1,2025-03-08,15,pmf,increase,0
2025-03-15,wk flu hosp rate change,-1,2025-03-08,15,pmf,large_decrease,0.695
2025-03-15,wk flu hosp rate change,-1,2025-03-08,15,pmf,large_increase,0
2025-03-15,wk flu hosp rate change,-1,2025-03-08,15,pmf,stable,0.305
2025-03-15,wk flu hosp rate change,0,2025-03-15,15,pmf,decrease,0
2025-03-15,wk flu hosp rate change,0,2025-03-15,15,pmf,increase,0
2025-03-15,wk flu hosp rate change,0,2025-03-15,15,pmf,large_decrease,0.973
2025-03-15,wk flu hosp rate change,0,2025-03-15,15,pmf,large_increase,0
2025-03-15,wk flu hosp rate change,0,2025-03-15,15,pmf,stable,0.027
2025-03-15,wk flu hosp rate change,1,2025-03-22,15,pmf,decrease,0
2025-03-15,wk flu hosp rate change,1,2025-03-22,15,pmf,increase,0
2025-03-15,wk flu hosp rate change,1,2025-03-22,15,pmf,large_decrease,0.999
2025-03-15,wk flu hosp rate change,1,2025-03-22,15,pmf,large_increase,0
2025-03-15,wk flu hosp rate change,1,2025-03-22,15,pmf,stable,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,15,pmf,decrease,0
2025-03-15,wk flu hosp rate change,2,2025-03-29,15,pmf,increase,0
2025-03-15,wk flu hosp rate change,2,2025-03-29,15,pmf,large_decrease,0.999
2025-03-15,wk flu hosp rate change,2,2025-03-29,15,pmf,large_increase,0
2025-03-15,wk flu hosp rate change,2,2025-03-29,15,pmf,stable,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,15,pmf,decrease,0
2025-03-15,wk flu hosp rate change,3,2025-04-05,15,pmf,increase,0
2025-03-15,wk flu hosp rate change,3,2025-04-05,15,pmf,large_decrease,0.997
2025-03-15,wk flu hosp rate change,3,2025-04-05,15,pmf,large_increase,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,15,pmf,stable,0.002
2025-03-15,wk inc flu hosp,-1,2025-03-08,15,quantile,0.01,39.85790019
2025-03-15,wk inc flu hosp,-1,2025-03-08,15,quantile,0.025,42.23563268
2025-03-15,wk inc flu hosp,-1,2025-03-08,15,quantile,0.05,44.22092095
2025-03-15,wk inc flu hosp,-1,2025-03-08,15,quantile,0.1,46.39073318
2025-03-15,wk inc flu hosp,-1,2025-03-08,15,quantile,0.15,47.63706104
2025-03-15,wk inc flu hosp,-1,2025-03-08,15,quantile,0.2,49.21450388
2025-03-15,wk inc flu hosp,-1,2025-03-08,15,quantile,0.25,50.12981018
2025-03-15,wk inc flu hosp,-1,2025-03-08,15,quantile,0.3,51.00965082
2025-03-15,wk inc flu hosp,-1,2025-03-08,15,quantile,0.35,51.86040665
2025-03-15,wk inc flu hosp,-1,2025-03-08,15,quantile,0.4,52.726712
2025-03-15,wk inc flu hosp,-1,2025-03-08,15,quantile,0.45,53.34259279
2025-03-15,wk inc flu hosp,-1,2025-03-08,15,quantile,0.5,54.01048613
2025-03-15,wk inc flu hosp,-1,2025-03-08,15,quantile,0.55,54.6428633
2025-03-15,wk inc flu hosp,-1,2025-03-08,15,quantile,0.6,55.47348434
2025-03-15,wk inc flu hosp,-1,2025-03-08,15,quantile,0.65,56.15771207
2025-03-15,wk inc flu hosp,-1,2025-03-08,15,quantile,0.7,57.10173557
2025-03-15,wk inc flu hosp,-1,2025-03-08,15,quantile,0.75,57.87417376
2025-03-15,wk inc flu hosp,-1,2025-03-08,15,quantile,0.8,59.13556824
2025-03-15,wk inc flu hosp,-1,2025-03-08,15,quantile,0.85,60.19553763
2025-03-15,wk inc flu hosp,-1,2025-03-08,15,quantile,0.9,61.78388401
2025-03-15,wk inc flu hosp,-1,2025-03-08,15,quantile,0.95,63.80184956
2025-03-15,wk inc flu hosp,-1,2025-03-08,15,quantile,0.975,65.83190097
2025-03-15,wk inc flu hosp,-1,2025-03-08,15,quantile,0.99,69.09252216
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.01,23.58364228
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.025,28.52707991
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.05,30.49659235
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.1,33.90118223
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.15,35.86775578
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.2,37.22767993
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.25,38.27450439
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.3,39.04120447
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.35,40.12210947
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.4,40.86269455
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.45,41.47529675
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.5,42.31849448
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.55,43.22521158
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.6,44.00265976
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.65,44.7393837
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.7,45.59360489
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.75,46.72198946
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.8,47.94063007
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.85,49.53940369
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.9,51.22900667
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.95,55.07797085
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.975,58.15141936
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.99,62.71481903
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.01,10.21354031
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.025,14.50524334
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.05,17.62323379
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.1,20.84980023
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.15,22.70419688
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.2,24.26156365
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.25,25.63957985
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.3,26.45153376
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.35,27.35412044
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.4,28.43003102
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.45,29.39044702
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.5,30.10241001
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.55,30.74202002
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.6,31.50713995
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.65,32.30080557
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.7,33.06219785
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.75,34.19540953
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.8,35.16541297
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.85,36.7289476
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.9,38.16690596
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.95,40.5300021
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.975,42.39060609
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.99,45.83263525
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.01,0
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.025,0.895508367
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.05,4.670419776
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.1,8.784466921
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.15,11.63692087
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.2,13.47699512
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.25,14.74545089
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.3,16.20346281
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.35,17.43230264
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.4,18.34468043
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.45,19.45638418
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.5,20.17684828
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.55,21.00251749
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.6,21.80097672
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.65,22.74213848
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.7,23.88363752
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.75,24.92750204
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.8,26.15854201
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.85,27.72435395
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.9,29.13719207
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.95,31.87550254
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.975,34.32625012
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.99,36.88569846
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.01,0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.025,0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.05,0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.1,1.49470931
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.15,4.425667002
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.2,6.599137946
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.25,8.144074735
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.3,9.301457119
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.35,10.77251718
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.4,11.84867495
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.45,13.04597459
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.5,14.11967101
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.55,15.12839173
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.6,16.26050872
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.65,17.23498903
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.7,18.32072893
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.75,19.52344787
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.8,21.08492556
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.85,22.51478645
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.9,24.65033619
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.95,28.70210623
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.975,31.77123399
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.99,36.56186634
2025-03-15,wk flu hosp rate change,-1,2025-03-08,19,pmf,decrease,0
2025-03-15,wk flu hosp rate change,-1,2025-03-08,19,pmf,increase,0
2025-03-15,wk flu hosp rate change,-1,2025-03-08,19,pmf,large_decrease,1
2025-03-15,wk flu hosp rate change,-1,2025-03-08,19,pmf,large_increase,0
2025-03-15,wk flu hosp rate change,-1,2025-03-08,19,pmf,stable,0
2025-03-15,wk flu hosp rate change,0,2025-03-15,19,pmf,decrease,0
2025-03-15,wk flu hosp rate change,0,2025-03-15,19,pmf,increase,0
2025-03-15,wk flu hosp rate change,0,2025-03-15,19,pmf,large_decrease,1
2025-03-15,wk flu hosp rate change,0,2025-03-15,19,pmf,large_increase,0
2025-03-15,wk flu hosp rate change,0,2025-03-15,19,pmf,stable,0
2025-03-15,wk flu hosp rate change,1,2025-03-22,19,pmf,decrease,0
2025-03-15,wk flu hosp rate change,1,2025-03-22,19,pmf,increase,0
2025-03-15,wk flu hosp rate change,1,2025-03-22,19,pmf,large_decrease,1
2025-03-15,wk flu hosp rate change,1,2025-03-22,19,pmf,large_increase,0
2025-03-15,wk flu hosp rate change,1,2025-03-22,19,pmf,stable,0
2025-03-15,wk flu hosp rate change,2,2025-03-29,19,pmf,decrease,0
2025-03-15,wk flu hosp rate change,2,2025-03-29,19,pmf,increase,0
2025-03-15,wk flu hosp rate change,2,2025-03-29,19,pmf,large_decrease,0.997
2025-03-15,wk flu hosp rate change,2,2025-03-29,19,pmf,large_increase,0.002
2025-03-15,wk flu hosp rate change,2,2025-03-29,19,pmf,stable,0.001
2025-03-15,wk flu hosp rate change,3,2025-04-05,19,pmf,decrease,0
2025-03-15,wk flu hosp rate change,3,2025-04-05,19,pmf,increase,0
2025-03-15,wk flu hosp rate change,3,2025-04-05,19,pmf,large_decrease,1
2025-03-15,wk flu hosp rate change,3,2025-04-05,19,pmf,large_increase,0
2025-03-15,wk flu hosp rate change,3,2025-04-05,19,pmf,stable,0
2025-03-15,wk inc flu hosp,-1,2025-03-08,19,quantile,0.01,182.1626908
2025-03-15,wk inc flu hosp,-1,2025-03-08,19,quantile,0.025,189.2709155
2025-03-15,wk inc flu hosp,-1,2025-03-08,19,quantile,0.05,197.9442753
2025-03-15,wk inc flu hosp,-1,2025-03-08,19,quantile,0.1,207.5139813
2025-03-15,wk inc flu hosp,-1,2025-03-08,19,quantile,0.15,213.7424328
2025-03-15,wk inc flu hosp,-1,2025-03-08,19,quantile,0.2,218.9711318
2025-03-15,wk inc flu hosp,-1,2025-03-08,19,quantile,0.25,223.4087743
2025-03-15,wk inc flu hosp,-1,2025-03-08,19,quantile,0.3,227.3108999
2025-03-15,wk inc flu hosp,-1,2025-03-08,19,quantile,0.35,230.662733
2025-03-15,wk inc flu hosp,-1,2025-03-08,19,quantile,0.4,233.6778978
2025-03-15,wk inc flu hosp,-1,2025-03-08,19,quantile,0.45,237.1423543
2025-03-15,wk inc flu hosp,-1,2025-03-08,19,quantile,0.5,240.5380251
2025-03-15,wk inc flu hosp,-1,2025-03-08,19,quantile,0.55,242.9934512
2025-03-15,wk inc flu hosp,-1,2025-03-08,19,quantile,0.6,246.7204504
2025-03-15,wk inc flu hosp,-1,2025-03-08,19,quantile,0.65,250.124635
2025-03-15,wk inc flu hosp,-1,2025-03-08,19,quantile,0.7,253.8806423
2025-03-15,wk inc flu hosp,-1,2025-03-08,19,quantile,0.75,257.9910031
2025-03-15,wk inc flu hosp,-1,2025-03-08,19,quantile,0.8,261.5843506
2025-03-15,wk inc flu hosp,-1,2025-03-08,19,quantile,0.85,266.8763914
2025-03-15,wk inc flu hosp,-1,2025-03-08,19,quantile,0.9,273.5297535
2025-03-15,wk inc flu hosp,-1,2025-03-08,19,quantile,0.95,283.0282768
2025-03-15,wk inc flu hosp,-1,2025-03-08,19,quantile,0.975,290.9184042
2025-03-15,wk inc flu hosp,-1,2025-03-08,19,quantile,0.99,306.44399
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.01,84.96981182
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.025,108.6762138
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.05,122.4055825
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.1,133.9712306
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.15,144.2945126
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.2,151.687917
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.25,157.9431912
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.3,163.0694629
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.35,167.1781724
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.4,171.5046546
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.45,175.1758859
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.5,179.7077599
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.55,183.796005
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.6,187.6851791
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.65,191.0870842
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.7,197.0266075
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.75,202.8328004
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.8,207.390199
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.85,214.3284753
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.9,224.3758363
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.95,241.7470915
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.975,255.9731443
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.99,271.5408145
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.01,15.45092437
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.025,41.5440262
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.05,54.70065707
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.1,70.29021868
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.15,82.36972408
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.2,91.58809685
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.25,98.01852717
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.3,103.3089597
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.35,109.3863379
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.4,114.1058433
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.45,118.5386413
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.5,122.6434812
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.55,126.3918041
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.6,132.4805138
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.65,136.4177023
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.7,140.4787774
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.75,145.6270745
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.8,151.2163341
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.85,157.0989231
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.9,164.5635964
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.95,175.4373639
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.975,189.7830271
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.99,201.6647202
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.01,0
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.025,0
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.05,0
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.1,12.85361246
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.15,27.70091313
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.2,39.54518779
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.25,49.25533781
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.3,57.16095747
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.35,63.90156696
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.4,69.35313063
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.45,76.40864531
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.5,81.73072292
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.55,86.92427015
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.6,93.34871348
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.65,98.77244585
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.7,105.4569637
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.75,111.4429045
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.8,119.6805648
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.85,127.8781181
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.9,143.2631362
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.95,172.4446948
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.975,189.3630639
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.99,229.5057193
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.01,0
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.025,0
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.05,0
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.1,0
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.15,0
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.2,0
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.25,2.795770127
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.3,12.42494604
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.35,19.62443626
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.4,28.37053884
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.45,35.61683034
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.5,43.23189922
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.55,48.35738646
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.6,54.90468603
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.65,60.73378065
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.7,67.03813241
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.75,73.9954295
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.8,81.22836691
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.85,88.881122
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.9,98.29677028
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.95,115.832775
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.975,132.8785792
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.99,147.0195673
2025-03-15,wk flu hosp rate change,-1,2025-03-08,16,pmf,decrease,0
2025-03-15,wk flu hosp rate change,-1,2025-03-08,16,pmf,increase,0
2025-03-15,wk flu hosp rate change,-1,2025-03-08,16,pmf,large_decrease,0.999
2025-03-15,wk flu hosp rate change,-1,2025-03-08,16,pmf,large_increase,0
2025-03-15,wk flu hosp rate change,-1,2025-03-08,16,pmf,stable,0.001
2025-03-15,wk flu hosp rate change,0,2025-03-15,16,pmf,decrease,0
2025-03-15,wk flu hosp rate change,0,2025-03-15,16,pmf,increase,0
2025-03-15,wk flu hosp rate change,0,2025-03-15,16,pmf,large_decrease,0.974
2025-03-15,wk flu hosp rate change,0,2025-03-15,16,pmf,large_increase,0.009
2025-03-15,wk flu hosp rate change,0,2025-03-15,16,pmf,stable,0.017
2025-03-15,wk flu hosp rate change,1,2025-03-22,16,pmf,decrease,0
2025-03-15,wk flu hosp rate change,1,2025-03-22,16,pmf,increase,0
2025-03-15,wk flu hosp rate change,1,2025-03-22,16,pmf,large_decrease,0.999
2025-03-15,wk flu hosp rate change,1,2025-03-22,16,pmf,large_increase,0
2025-03-15,wk flu hosp rate change,1,2025-03-22,16,pmf,stable,0.001
2025-03-15,wk flu hosp rate change,2,2025-03-29,16,pmf,decrease,0
2025-03-15,wk flu hosp rate change,2,2025-03-29,16,pmf,increase,0
2025-03-15,wk flu hosp rate change,2,2025-03-29,16,pmf,large_decrease,0.992
2025-03-15,wk flu hosp rate change,2,2025-03-29,16,pmf,large_increase,0.006
2025-03-15,wk flu hosp rate change,2,2025-03-29,16,pmf,stable,0.002
2025-03-15,wk flu hosp rate change,3,2025-04-05,16,pmf,decrease,0
2025-03-15,wk flu hosp rate change,3,2025-04-05,16,pmf,increase,0
2025-03-15,wk flu hosp rate change,3,2025-04-05,16,pmf,large_decrease,0.999
2025-03-15,wk flu hosp rate change,3,2025-04-05,16,pmf,large_increase,0
2025-03-15,wk flu hosp rate change,3,2025-04-05,16,pmf,stable,0.001
2025-03-15,wk inc flu hosp,-1,2025-03-08,16,quantile,0.01,0
2025-03-15,wk inc flu hosp,-1,2025-03-08,16,quantile,0.025,2.504305464
2025-03-15,wk inc flu hosp,-1,2025-03-08,16,quantile,0.05,8.727330703
2025-03-15,wk inc flu hosp,-1,2025-03-08,16,quantile,0.1,16.09295552
2025-03-15,wk inc flu hosp,-1,2025-03-08,16,quantile,0.15,23.28715422
2025-03-15,wk inc flu hosp,-1,2025-03-08,16,quantile,0.2,27.79388964
2025-03-15,wk inc flu hosp,-1,2025-03-08,16,quantile,0.25,31.872273
2025-03-15,wk inc flu hosp,-1,2025-03-08,16,quantile,0.3,35.46165915
2025-03-15,wk inc flu hosp,-1,2025-03-08,16,quantile,0.35,38.4706749
2025-03-15,wk inc flu hosp,-1,2025-03-08,16,quantile,0.4,42.03054425
2025-03-15,wk inc flu hosp,-1,2025-03-08,16,quantile,0.45,45.56846762
2025-03-15,wk inc flu hosp,-1,2025-03-08,16,quantile,0.5,48.00916004
2025-03-15,wk inc flu hosp,-1,2025-03-08,16,quantile,0.55,51.19590631
2025-03-15,wk inc flu hosp,-1,2025-03-08,16,quantile,0.6,54.01179503
2025-03-15,wk inc flu hosp,-1,2025-03-08,16,quantile,0.65,57.50593066
2025-03-15,wk inc flu hosp,-1,2025-03-08,16,quantile,0.7,60.57027166
2025-03-15,wk inc flu hosp,-1,2025-03-08,16,quantile,0.75,64.82342771
2025-03-15,wk inc flu hosp,-1,2025-03-08,16,quantile,0.8,69.71201073
2025-03-15,wk inc flu hosp,-1,2025-03-08,16,quantile,0.85,74.99941721
2025-03-15,wk inc flu hosp,-1,2025-03-08,16,quantile,0.9,80.99005752
2025-03-15,wk inc flu hosp,-1,2025-03-08,16,quantile,0.95,90.03770702
2025-03-15,wk inc flu hosp,-1,2025-03-08,16,quantile,0.975,94.22973283
2025-03-15,wk inc flu hosp,-1,2025-03-08,16,quantile,0.99,104.8878828
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.01,0
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.025,0
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.05,0
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.1,8.336184182
