reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,3,2025-05-17,29,quantile,0.85,170.1051092
2025-04-26,wk inc flu hosp,3,2025-05-17,29,quantile,0.9,235.9034938
2025-04-26,wk inc flu hosp,3,2025-05-17,29,quantile,0.95,444.4716756
2025-04-26,wk inc flu hosp,3,2025-05-17,29,quantile,0.975,706.7781534
2025-04-26,wk inc flu hosp,3,2025-05-17,29,quantile,0.99,1201.544753
2025-04-26,wk flu hosp rate change,-1,2025-04-19,19,pmf,decrease,0
2025-04-26,wk flu hosp rate change,-1,2025-04-19,19,pmf,increase,0
2025-04-26,wk flu hosp rate change,-1,2025-04-19,19,pmf,large_decrease,0.488
2025-04-26,wk flu hosp rate change,-1,2025-04-19,19,pmf,large_increase,0.388
2025-04-26,wk flu hosp rate change,-1,2025-04-19,19,pmf,stable,0.124
2025-04-26,wk flu hosp rate change,0,2025-04-26,19,pmf,decrease,0
2025-04-26,wk flu hosp rate change,0,2025-04-26,19,pmf,increase,0
2025-04-26,wk flu hosp rate change,0,2025-04-26,19,pmf,large_decrease,0.476
2025-04-26,wk flu hosp rate change,0,2025-04-26,19,pmf,large_increase,0.371
2025-04-26,wk flu hosp rate change,0,2025-04-26,19,pmf,stable,0.153
2025-04-26,wk flu hosp rate change,1,2025-05-03,19,pmf,decrease,0
2025-04-26,wk flu hosp rate change,1,2025-05-03,19,pmf,increase,0
2025-04-26,wk flu hosp rate change,1,2025-05-03,19,pmf,large_decrease,0.525
2025-04-26,wk flu hosp rate change,1,2025-05-03,19,pmf,large_increase,0.316
2025-04-26,wk flu hosp rate change,1,2025-05-03,19,pmf,stable,0.159
2025-04-26,wk flu hosp rate change,2,2025-05-10,19,pmf,decrease,0
2025-04-26,wk flu hosp rate change,2,2025-05-10,19,pmf,increase,0
2025-04-26,wk flu hosp rate change,2,2025-05-10,19,pmf,large_decrease,0.554
2025-04-26,wk flu hosp rate change,2,2025-05-10,19,pmf,large_increase,0.282
2025-04-26,wk flu hosp rate change,2,2025-05-10,19,pmf,stable,0.164
2025-04-26,wk flu hosp rate change,3,2025-05-17,19,pmf,decrease,0
2025-04-26,wk flu hosp rate change,3,2025-05-17,19,pmf,increase,0
2025-04-26,wk flu hosp rate change,3,2025-05-17,19,pmf,large_decrease,0.557
2025-04-26,wk flu hosp rate change,3,2025-05-17,19,pmf,large_increase,0.266
2025-04-26,wk flu hosp rate change,3,2025-05-17,19,pmf,stable,0.177
2025-04-26,wk inc flu hosp,-1,2025-04-19,19,quantile,0.01,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,19,quantile,0.025,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,19,quantile,0.05,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,19,quantile,0.1,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,19,quantile,0.15,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,19,quantile,0.2,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,19,quantile,0.25,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,19,quantile,0.3,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,19,quantile,0.35,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,19,quantile,0.4,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,19,quantile,0.45,0.815153253
2025-04-26,wk inc flu hosp,-1,2025-04-19,19,quantile,0.5,10.77148144
2025-04-26,wk inc flu hosp,-1,2025-04-19,19,quantile,0.55,18.26900798
2025-04-26,wk inc flu hosp,-1,2025-04-19,19,quantile,0.6,27.2348109
2025-04-26,wk inc flu hosp,-1,2025-04-19,19,quantile,0.65,34.31905744
2025-04-26,wk inc flu hosp,-1,2025-04-19,19,quantile,0.7,41.4517681
2025-04-26,wk inc flu hosp,-1,2025-04-19,19,quantile,0.75,51.37816117
2025-04-26,wk inc flu hosp,-1,2025-04-19,19,quantile,0.8,63.10041055
2025-04-26,wk inc flu hosp,-1,2025-04-19,19,quantile,0.85,77.15238804
2025-04-26,wk inc flu hosp,-1,2025-04-19,19,quantile,0.9,91.20982083
2025-04-26,wk inc flu hosp,-1,2025-04-19,19,quantile,0.95,115.1686732
2025-04-26,wk inc flu hosp,-1,2025-04-19,19,quantile,0.975,134.1026742
2025-04-26,wk inc flu hosp,-1,2025-04-19,19,quantile,0.99,155.8878342
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.01,0
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.025,0
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.05,0
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.1,0
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.15,0
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.2,0
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.25,0
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.3,0
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.35,0
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.4,0.154794399
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.45,5.983324696
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.5,13.15258856
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.55,19.39157972
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.6,24.46305172
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.65,31.60999457
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.7,38.9840176
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.75,47.6548496
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.8,58.91876592
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.85,70.37703824
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.9,88.32081551
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.95,119.9636706
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.975,154.143965
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.99,204.343878
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.01,0
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.025,0
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.05,0
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.1,0
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.15,0
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.2,0
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.25,0
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.3,0
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.35,0
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.4,0
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.45,1.370074393
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.5,6.562763903
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.55,12.49718603
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.6,18.36753329
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.65,24.64980961
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.7,30.31959943
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.75,39.5629099
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.8,47.39838243
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.85,62.23406049
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.9,83.46184728
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.95,117.0108234
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.975,188.5398873
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.99,276.7916267
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.01,0
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.025,0
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.05,0
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.1,0
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.15,0
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.2,0
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.25,0
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.3,0
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.35,0
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.4,0
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.45,0.008841392
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.5,4.54949101
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.55,8.667488162
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.6,13.35207106
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.65,18.80443405
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.7,25.51926048
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.75,33.35293129
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.8,42.11092772
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.85,53.41372033
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.9,76.96113788
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.95,119.1976608
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.975,164.4793082
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.99,256.5091424
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.01,0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.025,0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.05,0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.1,0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.15,0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.2,0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.25,0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.3,0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.35,0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.4,0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.45,0
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.5,3.357511724
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.55,8.134117749
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.6,11.94342019
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.65,16.21330704
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.7,22.95201844
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.75,31.66540056
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.8,41.80055313
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.85,63.0063667
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.9,96.61520241
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.95,163.2642851
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.975,246.5461823
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.99,392.6365934
2025-04-26,wk flu hosp rate change,-1,2025-04-19,40,pmf,decrease,0
2025-04-26,wk flu hosp rate change,-1,2025-04-19,40,pmf,increase,0
2025-04-26,wk flu hosp rate change,-1,2025-04-19,40,pmf,large_decrease,0.47
2025-04-26,wk flu hosp rate change,-1,2025-04-19,40,pmf,large_increase,0.493
2025-04-26,wk flu hosp rate change,-1,2025-04-19,40,pmf,stable,0.037
2025-04-26,wk flu hosp rate change,0,2025-04-26,40,pmf,decrease,0
2025-04-26,wk flu hosp rate change,0,2025-04-26,40,pmf,increase,0
2025-04-26,wk flu hosp rate change,0,2025-04-26,40,pmf,large_decrease,0.44
2025-04-26,wk flu hosp rate change,0,2025-04-26,40,pmf,large_increase,0.473
2025-04-26,wk flu hosp rate change,0,2025-04-26,40,pmf,stable,0.087
2025-04-26,wk flu hosp rate change,1,2025-05-03,40,pmf,decrease,0
2025-04-26,wk flu hosp rate change,1,2025-05-03,40,pmf,increase,0
2025-04-26,wk flu hosp rate change,1,2025-05-03,40,pmf,large_decrease,0.494
2025-04-26,wk flu hosp rate change,1,2025-05-03,40,pmf,large_increase,0.406
2025-04-26,wk flu hosp rate change,1,2025-05-03,40,pmf,stable,0.1
2025-04-26,wk flu hosp rate change,2,2025-05-10,40,pmf,decrease,0
2025-04-26,wk flu hosp rate change,2,2025-05-10,40,pmf,increase,0
2025-04-26,wk flu hosp rate change,2,2025-05-10,40,pmf,large_decrease,0.518
2025-04-26,wk flu hosp rate change,2,2025-05-10,40,pmf,large_increase,0.386
2025-04-26,wk flu hosp rate change,2,2025-05-10,40,pmf,stable,0.096
2025-04-26,wk flu hosp rate change,3,2025-05-17,40,pmf,decrease,0
2025-04-26,wk flu hosp rate change,3,2025-05-17,40,pmf,increase,0
2025-04-26,wk flu hosp rate change,3,2025-05-17,40,pmf,large_decrease,0.538
2025-04-26,wk flu hosp rate change,3,2025-05-17,40,pmf,large_increase,0.36
2025-04-26,wk flu hosp rate change,3,2025-05-17,40,pmf,stable,0.102
2025-04-26,wk inc flu hosp,-1,2025-04-19,40,quantile,0.01,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,40,quantile,0.025,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,40,quantile,0.05,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,40,quantile,0.1,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,40,quantile,0.15,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,40,quantile,0.2,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,40,quantile,0.25,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,40,quantile,0.3,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,40,quantile,0.35,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,40,quantile,0.4,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,40,quantile,0.45,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,40,quantile,0.5,21.59362576
2025-04-26,wk inc flu hosp,-1,2025-04-19,40,quantile,0.55,41.19099288
2025-04-26,wk inc flu hosp,-1,2025-04-19,40,quantile,0.6,59.4782599
2025-04-26,wk inc flu hosp,-1,2025-04-19,40,quantile,0.65,75.14779778
2025-04-26,wk inc flu hosp,-1,2025-04-19,40,quantile,0.7,97.07425937
2025-04-26,wk inc flu hosp,-1,2025-04-19,40,quantile,0.75,117.2251331
2025-04-26,wk inc flu hosp,-1,2025-04-19,40,quantile,0.8,143.4839569
2025-04-26,wk inc flu hosp,-1,2025-04-19,40,quantile,0.85,166.2062461
2025-04-26,wk inc flu hosp,-1,2025-04-19,40,quantile,0.9,203.6971018
2025-04-26,wk inc flu hosp,-1,2025-04-19,40,quantile,0.95,246.272818
2025-04-26,wk inc flu hosp,-1,2025-04-19,40,quantile,0.975,286.7929846
2025-04-26,wk inc flu hosp,-1,2025-04-19,40,quantile,0.99,325.6531228
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.01,0
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.025,0
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.05,0
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.1,0
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.15,0
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.2,0
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.25,0
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.3,0
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.35,0
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.4,0
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.45,8.131426003
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.5,19.3120897
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.55,30.62097869
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.6,43.08876244
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.65,59.25165021
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.7,73.82233566
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.75,95.04792298
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.8,118.7426402
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.85,154.0488861
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.9,203.0861136
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.95,285.3681149
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.975,359.7176923
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.99,442.8173175
2025-04-26,wk inc flu hosp,1,2025-05-03,40,quantile,0.01,0
2025-04-26,wk inc flu hosp,1,2025-05-03,40,quantile,0.025,0
2025-04-26,wk inc flu hosp,1,2025-05-03,40,quantile,0.05,0
2025-04-26,wk inc flu hosp,1,2025-05-03,40,quantile,0.1,0
2025-04-26,wk inc flu hosp,1,2025-05-03,40,quantile,0.15,0
2025-04-26,wk inc flu hosp,1,2025-05-03,40,quantile,0.2,0
2025-04-26,wk inc flu hosp,1,2025-05-03,40,quantile,0.25,0
2025-04-26,wk inc flu hosp,1,2025-05-03,40,quantile,0.3,0
2025-04-26,wk inc flu hosp,1,2025-05-03,40,quantile,0.35,0
2025-04-26,wk inc flu hosp,1,2025-05-03,40,quantile,0.4,0
2025-04-26,wk inc flu hosp,1,2025-05-03,40,quantile,0.45,0
2025-04-26,wk inc flu hosp,1,2025-05-03,40,quantile,0.5,7.68881075
2025-04-26,wk inc flu hosp,1,2025-05-03,40,quantile,0.55,16.66909861
2025-04-26,wk inc flu hosp,1,2025-05-03,40,quantile,0.6,29.18732064
2025-04-26,wk inc flu hosp,1,2025-05-03,40,quantile,0.65,40.95118383
2025-04-26,wk inc flu hosp,1,2025-05-03,40,quantile,0.7,55.61838855
2025-04-26,wk inc flu hosp,1,2025-05-03,40,quantile,0.75,73.89272805
2025-04-26,wk inc flu hosp,1,2025-05-03,40,quantile,0.8,100.6449692
2025-04-26,wk inc flu hosp,1,2025-05-03,40,quantile,0.85,132.8007695
2025-04-26,wk inc flu hosp,1,2025-05-03,40,quantile,0.9,173.635
2025-04-26,wk inc flu hosp,1,2025-05-03,40,quantile,0.95,263.3599763
2025-04-26,wk inc flu hosp,1,2025-05-03,40,quantile,0.975,385.9728303
2025-04-26,wk inc flu hosp,1,2025-05-03,40,quantile,0.99,513.3469775
2025-04-26,wk inc flu hosp,2,2025-05-10,40,quantile,0.01,0
2025-04-26,wk inc flu hosp,2,2025-05-10,40,quantile,0.025,0
2025-04-26,wk inc flu hosp,2,2025-05-10,40,quantile,0.05,0
2025-04-26,wk inc flu hosp,2,2025-05-10,40,quantile,0.1,0
2025-04-26,wk inc flu hosp,2,2025-05-10,40,quantile,0.15,0
2025-04-26,wk inc flu hosp,2,2025-05-10,40,quantile,0.2,0
2025-04-26,wk inc flu hosp,2,2025-05-10,40,quantile,0.25,0
2025-04-26,wk inc flu hosp,2,2025-05-10,40,quantile,0.3,0
2025-04-26,wk inc flu hosp,2,2025-05-10,40,quantile,0.35,0
2025-04-26,wk inc flu hosp,2,2025-05-10,40,quantile,0.4,0
2025-04-26,wk inc flu hosp,2,2025-05-10,40,quantile,0.45,0
2025-04-26,wk inc flu hosp,2,2025-05-10,40,quantile,0.5,2.007537122
2025-04-26,wk inc flu hosp,2,2025-05-10,40,quantile,0.55,11.88070231
2025-04-26,wk inc flu hosp,2,2025-05-10,40,quantile,0.6,23.04650271
2025-04-26,wk inc flu hosp,2,2025-05-10,40,quantile,0.65,34.1884474
2025-04-26,wk inc flu hosp,2,2025-05-10,40,quantile,0.7,48.40537107
2025-04-26,wk inc flu hosp,2,2025-05-10,40,quantile,0.75,68.96529241
2025-04-26,wk inc flu hosp,2,2025-05-10,40,quantile,0.8,93.60778454
2025-04-26,wk inc flu hosp,2,2025-05-10,40,quantile,0.85,116.7688343
2025-04-26,wk inc flu hosp,2,2025-05-10,40,quantile,0.9,168.397722
2025-04-26,wk inc flu hosp,2,2025-05-10,40,quantile,0.95,281.3335349
2025-04-26,wk inc flu hosp,2,2025-05-10,40,quantile,0.975,400.3393096
2025-04-26,wk inc flu hosp,2,2025-05-10,40,quantile,0.99,646.534006
2025-04-26,wk inc flu hosp,3,2025-05-17,40,quantile,0.01,0
2025-04-26,wk inc flu hosp,3,2025-05-17,40,quantile,0.025,0
2025-04-26,wk inc flu hosp,3,2025-05-17,40,quantile,0.05,0
2025-04-26,wk inc flu hosp,3,2025-05-17,40,quantile,0.1,0
2025-04-26,wk inc flu hosp,3,2025-05-17,40,quantile,0.15,0
2025-04-26,wk inc flu hosp,3,2025-05-17,40,quantile,0.2,0
2025-04-26,wk inc flu hosp,3,2025-05-17,40,quantile,0.25,0
2025-04-26,wk inc flu hosp,3,2025-05-17,40,quantile,0.3,0
2025-04-26,wk inc flu hosp,3,2025-05-17,40,quantile,0.35,0
2025-04-26,wk inc flu hosp,3,2025-05-17,40,quantile,0.4,0
2025-04-26,wk inc flu hosp,3,2025-05-17,40,quantile,0.45,0
2025-04-26,wk inc flu hosp,3,2025-05-17,40,quantile,0.5,1.764707657
2025-04-26,wk inc flu hosp,3,2025-05-17,40,quantile,0.55,8.199203403
2025-04-26,wk inc flu hosp,3,2025-05-17,40,quantile,0.6,17.94863305
2025-04-26,wk inc flu hosp,3,2025-05-17,40,quantile,0.65,27.6268518
2025-04-26,wk inc flu hosp,3,2025-05-17,40,quantile,0.7,43.28762949
2025-04-26,wk inc flu hosp,3,2025-05-17,40,quantile,0.75,63.04852846
2025-04-26,wk inc flu hosp,3,2025-05-17,40,quantile,0.8,93.37139368
2025-04-26,wk inc flu hosp,3,2025-05-17,40,quantile,0.85,126.8957781
2025-04-26,wk inc flu hosp,3,2025-05-17,40,quantile,0.9,190.7965722
2025-04-26,wk inc flu hosp,3,2025-05-17,40,quantile,0.95,321.6065938
2025-04-26,wk inc flu hosp,3,2025-05-17,40,quantile,0.975,531.4499209
2025-04-26,wk inc flu hosp,3,2025-05-17,40,quantile,0.99,908.0478152
2025-04-26,wk flu hosp rate change,-1,2025-04-19,49,pmf,decrease,0
2025-04-26,wk flu hosp rate change,-1,2025-04-19,49,pmf,increase,0
2025-04-26,wk flu hosp rate change,-1,2025-04-19,49,pmf,large_decrease,0.494
2025-04-26,wk flu hosp rate change,-1,2025-04-19,49,pmf,large_increase,0.348
2025-04-26,wk flu hosp rate change,-1,2025-04-19,49,pmf,stable,0.158
2025-04-26,wk flu hosp rate change,0,2025-04-26,49,pmf,decrease,0
2025-04-26,wk flu hosp rate change,0,2025-04-26,49,pmf,increase,0
2025-04-26,wk flu hosp rate change,0,2025-04-26,49,pmf,large_decrease,0.586
2025-04-26,wk flu hosp rate change,0,2025-04-26,49,pmf,large_increase,0.257
2025-04-26,wk flu hosp rate change,0,2025-04-26,49,pmf,stable,0.157
2025-04-26,wk flu hosp rate change,1,2025-05-03,49,pmf,decrease,0
2025-04-26,wk flu hosp rate change,1,2025-05-03,49,pmf,increase,0
2025-04-26,wk flu hosp rate change,1,2025-05-03,49,pmf,large_decrease,0.627
2025-04-26,wk flu hosp rate change,1,2025-05-03,49,pmf,large_increase,0.213
2025-04-26,wk flu hosp rate change,1,2025-05-03,49,pmf,stable,0.16
2025-04-26,wk flu hosp rate change,2,2025-05-10,49,pmf,decrease,0
2025-04-26,wk flu hosp rate change,2,2025-05-10,49,pmf,increase,0
2025-04-26,wk flu hosp rate change,2,2025-05-10,49,pmf,large_decrease,0.69
2025-04-26,wk flu hosp rate change,2,2025-05-10,49,pmf,large_increase,0.187
2025-04-26,wk flu hosp rate change,2,2025-05-10,49,pmf,stable,0.123
2025-04-26,wk flu hosp rate change,3,2025-05-17,49,pmf,decrease,0
2025-04-26,wk flu hosp rate change,3,2025-05-17,49,pmf,increase,0
2025-04-26,wk flu hosp rate change,3,2025-05-17,49,pmf,large_decrease,0.697
2025-04-26,wk flu hosp rate change,3,2025-05-17,49,pmf,large_increase,0.182
2025-04-26,wk flu hosp rate change,3,2025-05-17,49,pmf,stable,0.121
2025-04-26,wk inc flu hosp,-1,2025-04-19,49,quantile,0.01,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,49,quantile,0.025,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,49,quantile,0.05,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,49,quantile,0.1,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,49,quantile,0.15,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,49,quantile,0.2,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,49,quantile,0.25,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,49,quantile,0.3,0
2025-04-26,wk inc flu hosp,-1,2025-04-19,49,quantile,0.35,5.635205239
2025-04-26,wk inc flu hosp,-1,2025-04-19,49,quantile,0.4,13.0726856
2025-04-26,wk inc flu hosp,-1,2025-04-19,49,quantile,0.45,18.82973645
2025-04-26,wk inc flu hosp,-1,2025-04-19,49,quantile,0.5,23.46376204
2025-04-26,wk inc flu hosp,-1,2025-04-19,49,quantile,0.55,29.71987131
2025-04-26,wk inc flu hosp,-1,2025-04-19,49,quantile,0.6,35.69746491
2025-04-26,wk inc flu hosp,-1,2025-04-19,49,quantile,0.65,42.52668202
2025-04-26,wk inc flu hosp,-1,2025-04-19,49,quantile,0.7,50.87347537
2025-04-26,wk inc flu hosp,-1,2025-04-19,49,quantile,0.75,58.7675596
2025-04-26,wk inc flu hosp,-1,2025-04-19,49,quantile,0.8,65.66452283
2025-04-26,wk inc flu hosp,-1,2025-04-19,49,quantile,0.85,74.89915827
2025-04-26,wk inc flu hosp,-1,2025-04-19,49,quantile,0.9,86.81315482
2025-04-26,wk inc flu hosp,-1,2025-04-19,49,quantile,0.95,105.351064
2025-04-26,wk inc flu hosp,-1,2025-04-19,49,quantile,0.975,126.0460036
2025-04-26,wk inc flu hosp,-1,2025-04-19,49,quantile,0.99,143.2062747
2025-04-26,wk inc flu hosp,0,2025-04-26,49,quantile,0.01,0
2025-04-26,wk inc flu hosp,0,2025-04-26,49,quantile,0.025,0
2025-04-26,wk inc flu hosp,0,2025-04-26,49,quantile,0.05,0
2025-04-26,wk inc flu hosp,0,2025-04-26,49,quantile,0.1,0
2025-04-26,wk inc flu hosp,0,2025-04-26,49,quantile,0.15,0
2025-04-26,wk inc flu hosp,0,2025-04-26,49,quantile,0.2,0
2025-04-26,wk inc flu hosp,0,2025-04-26,49,quantile,0.25,0
2025-04-26,wk inc flu hosp,0,2025-04-26,49,quantile,0.3,0
2025-04-26,wk inc flu hosp,0,2025-04-26,49,quantile,0.35,1.110199805
2025-04-26,wk inc flu hosp,0,2025-04-26,49,quantile,0.4,5.838384911
2025-04-26,wk inc flu hosp,0,2025-04-26,49,quantile,0.45,10.07355782
2025-04-26,wk inc flu hosp,0,2025-04-26,49,quantile,0.5,14.82157252
