reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,0,2025-04-19,36,quantile,0.9,652.001152
2025-04-19,wk inc flu hosp,0,2025-04-19,36,quantile,0.95,842.5767317
2025-04-19,wk inc flu hosp,0,2025-04-19,36,quantile,0.975,1055.36549
2025-04-19,wk inc flu hosp,0,2025-04-19,36,quantile,0.99,1216.513292
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.01,0
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.025,0
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.05,0
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.1,0
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.15,0
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.2,0
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.25,0
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.3,29.53547583
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.35,67.13676939
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.4,92.97054246
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.45,123.1511674
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.5,156.1121989
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.55,187.7043711
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.6,220.740456
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.65,259.058954
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.7,313.3063091
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.75,353.1096773
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.8,408.5989834
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.85,494.3442467
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.9,614.3254896
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.95,786.7095349
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.975,1129.166726
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.99,1512.528398
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.01,0
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.025,0
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.05,0
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.1,0
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.15,0
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.2,0
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.25,0
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.3,4.43958891
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.35,44.446837
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.4,67.54513277
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.45,96.21259053
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.5,123.1207119
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.55,156.0833146
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.6,184.9092782
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.65,219.1301402
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.7,251.959844
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.75,309.7817424
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.8,377.9082224
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.85,455.4969685
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.9,581.9924093
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.95,866.1443415
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.975,1155.318548
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.99,1846.859397
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.01,0
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.025,0
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.05,0
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.1,0
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.15,0
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.2,0
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.25,0
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.3,0
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.35,0
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.4,11.00408457
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.45,35.44893427
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.5,58.7775632
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.55,84.10997149
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.6,107.8021498
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.65,137.1756267
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.7,174.2160537
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.75,206.9197683
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.8,260.2174408
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.85,332.9342517
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.9,467.5840123
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.95,808.1996381
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.975,1203.719362
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.99,2752.209976
2025-04-19,wk flu hosp rate change,-1,2025-04-12,33,pmf,decrease,0
2025-04-19,wk flu hosp rate change,-1,2025-04-12,33,pmf,increase,0
2025-04-19,wk flu hosp rate change,-1,2025-04-12,33,pmf,large_decrease,0.395
2025-04-19,wk flu hosp rate change,-1,2025-04-12,33,pmf,large_increase,0.341
2025-04-19,wk flu hosp rate change,-1,2025-04-12,33,pmf,stable,0.264
2025-04-19,wk flu hosp rate change,0,2025-04-19,33,pmf,decrease,0
2025-04-19,wk flu hosp rate change,0,2025-04-19,33,pmf,increase,0
2025-04-19,wk flu hosp rate change,0,2025-04-19,33,pmf,large_decrease,0.393
2025-04-19,wk flu hosp rate change,0,2025-04-19,33,pmf,large_increase,0.264
2025-04-19,wk flu hosp rate change,0,2025-04-19,33,pmf,stable,0.343
2025-04-19,wk flu hosp rate change,1,2025-04-26,33,pmf,decrease,0
2025-04-19,wk flu hosp rate change,1,2025-04-26,33,pmf,increase,0
2025-04-19,wk flu hosp rate change,1,2025-04-26,33,pmf,large_decrease,0.502
2025-04-19,wk flu hosp rate change,1,2025-04-26,33,pmf,large_increase,0.194
2025-04-19,wk flu hosp rate change,1,2025-04-26,33,pmf,stable,0.304
2025-04-19,wk flu hosp rate change,2,2025-05-03,33,pmf,decrease,0
2025-04-19,wk flu hosp rate change,2,2025-05-03,33,pmf,increase,0
2025-04-19,wk flu hosp rate change,2,2025-05-03,33,pmf,large_decrease,0.592
2025-04-19,wk flu hosp rate change,2,2025-05-03,33,pmf,large_increase,0.135
2025-04-19,wk flu hosp rate change,2,2025-05-03,33,pmf,stable,0.273
2025-04-19,wk flu hosp rate change,3,2025-05-10,33,pmf,decrease,0
2025-04-19,wk flu hosp rate change,3,2025-05-10,33,pmf,increase,0
2025-04-19,wk flu hosp rate change,3,2025-05-10,33,pmf,large_decrease,0.592
2025-04-19,wk flu hosp rate change,3,2025-05-10,33,pmf,large_increase,0.162
2025-04-19,wk flu hosp rate change,3,2025-05-10,33,pmf,stable,0.246
2025-04-19,wk inc flu hosp,-1,2025-04-12,33,quantile,0.01,0
2025-04-19,wk inc flu hosp,-1,2025-04-12,33,quantile,0.025,0
2025-04-19,wk inc flu hosp,-1,2025-04-12,33,quantile,0.05,0
2025-04-19,wk inc flu hosp,-1,2025-04-12,33,quantile,0.1,0
2025-04-19,wk inc flu hosp,-1,2025-04-12,33,quantile,0.15,0
2025-04-19,wk inc flu hosp,-1,2025-04-12,33,quantile,0.2,0
2025-04-19,wk inc flu hosp,-1,2025-04-12,33,quantile,0.25,0
2025-04-19,wk inc flu hosp,-1,2025-04-12,33,quantile,0.3,0
2025-04-19,wk inc flu hosp,-1,2025-04-12,33,quantile,0.35,3.121706279
2025-04-19,wk inc flu hosp,-1,2025-04-12,33,quantile,0.4,7.235279751
2025-04-19,wk inc flu hosp,-1,2025-04-12,33,quantile,0.45,11.18465972
2025-04-19,wk inc flu hosp,-1,2025-04-12,33,quantile,0.5,15.32884954
2025-04-19,wk inc flu hosp,-1,2025-04-12,33,quantile,0.55,18.47658006
2025-04-19,wk inc flu hosp,-1,2025-04-12,33,quantile,0.6,22.27418892
2025-04-19,wk inc flu hosp,-1,2025-04-12,33,quantile,0.65,26.39560379
2025-04-19,wk inc flu hosp,-1,2025-04-12,33,quantile,0.7,29.81387789
2025-04-19,wk inc flu hosp,-1,2025-04-12,33,quantile,0.75,33.78653233
2025-04-19,wk inc flu hosp,-1,2025-04-12,33,quantile,0.8,38.49559696
2025-04-19,wk inc flu hosp,-1,2025-04-12,33,quantile,0.85,42.48070034
2025-04-19,wk inc flu hosp,-1,2025-04-12,33,quantile,0.9,51.53066352
2025-04-19,wk inc flu hosp,-1,2025-04-12,33,quantile,0.95,62.82403863
2025-04-19,wk inc flu hosp,-1,2025-04-12,33,quantile,0.975,72.01346887
2025-04-19,wk inc flu hosp,-1,2025-04-12,33,quantile,0.99,80.97687243
2025-04-19,wk inc flu hosp,0,2025-04-19,33,quantile,0.01,0
2025-04-19,wk inc flu hosp,0,2025-04-19,33,quantile,0.025,0
2025-04-19,wk inc flu hosp,0,2025-04-19,33,quantile,0.05,0
2025-04-19,wk inc flu hosp,0,2025-04-19,33,quantile,0.1,0
2025-04-19,wk inc flu hosp,0,2025-04-19,33,quantile,0.15,0
2025-04-19,wk inc flu hosp,0,2025-04-19,33,quantile,0.2,0
2025-04-19,wk inc flu hosp,0,2025-04-19,33,quantile,0.25,0
2025-04-19,wk inc flu hosp,0,2025-04-19,33,quantile,0.3,1.767689973
2025-04-19,wk inc flu hosp,0,2025-04-19,33,quantile,0.35,4.911959538
2025-04-19,wk inc flu hosp,0,2025-04-19,33,quantile,0.4,7.33569438
2025-04-19,wk inc flu hosp,0,2025-04-19,33,quantile,0.45,9.843042394
2025-04-19,wk inc flu hosp,0,2025-04-19,33,quantile,0.5,12.4955973
2025-04-19,wk inc flu hosp,0,2025-04-19,33,quantile,0.55,15.20292306
2025-04-19,wk inc flu hosp,0,2025-04-19,33,quantile,0.6,17.98691982
2025-04-19,wk inc flu hosp,0,2025-04-19,33,quantile,0.65,20.68263664
2025-04-19,wk inc flu hosp,0,2025-04-19,33,quantile,0.7,23.80612178
2025-04-19,wk inc flu hosp,0,2025-04-19,33,quantile,0.75,28.01779523
2025-04-19,wk inc flu hosp,0,2025-04-19,33,quantile,0.8,33.2995401
2025-04-19,wk inc flu hosp,0,2025-04-19,33,quantile,0.85,39.02777444
2025-04-19,wk inc flu hosp,0,2025-04-19,33,quantile,0.9,48.2014916
2025-04-19,wk inc flu hosp,0,2025-04-19,33,quantile,0.95,61.17828649
2025-04-19,wk inc flu hosp,0,2025-04-19,33,quantile,0.975,78.87038074
2025-04-19,wk inc flu hosp,0,2025-04-19,33,quantile,0.99,100.8104614
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.01,0
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.025,0
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.05,0
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.1,0
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.15,0
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.2,0
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.25,0
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.3,0
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.35,0.021482923
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.4,2.573671375
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.45,4.850591801
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.5,6.92939171
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.55,9.045137302
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.6,11.59474657
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.65,14.68802486
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.7,17.65725516
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.75,21.06898644
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.8,25.84257599
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.85,32.33298781
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.9,41.18841414
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.95,56.69066178
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.975,74.95901057
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.99,102.9835566
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.01,0
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.025,0
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.05,0
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.1,0
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.15,0
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.2,0
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.25,0
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.3,0
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.35,0
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.4,0
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.45,1.590296283
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.5,3.802607789
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.55,5.410984202
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.6,7.431895371
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.65,10.12941584
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.7,12.56966826
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.75,15.59375633
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.8,18.95767244
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.85,23.99557659
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.9,34.02904896
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.95,51.37272868
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.975,84.48638313
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.99,125.3831536
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.01,0
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.025,0
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.05,0
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.1,0
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.15,0
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.2,0
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.25,0
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.3,0
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.35,0
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.4,0.16825111
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.45,1.73040513
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.5,3.392942097
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.55,5.593641014
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.6,7.412562475
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.65,9.694832487
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.7,12.45434738
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.75,16.29298496
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.8,21.49023715
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.85,29.52198321
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.9,45.61231535
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.95,76.39137496
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.975,133.8346911
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.99,225.180651
2025-04-19,wk flu hosp rate change,-1,2025-04-12,41,pmf,decrease,0
2025-04-19,wk flu hosp rate change,-1,2025-04-12,41,pmf,increase,0
2025-04-19,wk flu hosp rate change,-1,2025-04-12,41,pmf,large_decrease,0.663
2025-04-19,wk flu hosp rate change,-1,2025-04-12,41,pmf,large_increase,0.254
2025-04-19,wk flu hosp rate change,-1,2025-04-12,41,pmf,stable,0.083
2025-04-19,wk flu hosp rate change,0,2025-04-19,41,pmf,decrease,0
2025-04-19,wk flu hosp rate change,0,2025-04-19,41,pmf,increase,0
2025-04-19,wk flu hosp rate change,0,2025-04-19,41,pmf,large_decrease,0.705
2025-04-19,wk flu hosp rate change,0,2025-04-19,41,pmf,large_increase,0.22
2025-04-19,wk flu hosp rate change,0,2025-04-19,41,pmf,stable,0.075
2025-04-19,wk flu hosp rate change,1,2025-04-26,41,pmf,decrease,0
2025-04-19,wk flu hosp rate change,1,2025-04-26,41,pmf,increase,0
2025-04-19,wk flu hosp rate change,1,2025-04-26,41,pmf,large_decrease,0.748
2025-04-19,wk flu hosp rate change,1,2025-04-26,41,pmf,large_increase,0.187
2025-04-19,wk flu hosp rate change,1,2025-04-26,41,pmf,stable,0.065
2025-04-19,wk flu hosp rate change,2,2025-05-03,41,pmf,decrease,0
2025-04-19,wk flu hosp rate change,2,2025-05-03,41,pmf,increase,0
2025-04-19,wk flu hosp rate change,2,2025-05-03,41,pmf,large_decrease,0.783
2025-04-19,wk flu hosp rate change,2,2025-05-03,41,pmf,large_increase,0.153
2025-04-19,wk flu hosp rate change,2,2025-05-03,41,pmf,stable,0.064
2025-04-19,wk flu hosp rate change,3,2025-05-10,41,pmf,decrease,0
2025-04-19,wk flu hosp rate change,3,2025-05-10,41,pmf,increase,0
2025-04-19,wk flu hosp rate change,3,2025-05-10,41,pmf,large_decrease,0.819
2025-04-19,wk flu hosp rate change,3,2025-05-10,41,pmf,large_increase,0.143
2025-04-19,wk flu hosp rate change,3,2025-05-10,41,pmf,stable,0.038
2025-04-19,wk inc flu hosp,-1,2025-04-12,41,quantile,0.01,0
2025-04-19,wk inc flu hosp,-1,2025-04-12,41,quantile,0.025,0
2025-04-19,wk inc flu hosp,-1,2025-04-12,41,quantile,0.05,0
2025-04-19,wk inc flu hosp,-1,2025-04-12,41,quantile,0.1,0
2025-04-19,wk inc flu hosp,-1,2025-04-12,41,quantile,0.15,0
2025-04-19,wk inc flu hosp,-1,2025-04-12,41,quantile,0.2,0
2025-04-19,wk inc flu hosp,-1,2025-04-12,41,quantile,0.25,0
2025-04-19,wk inc flu hosp,-1,2025-04-12,41,quantile,0.3,0
2025-04-19,wk inc flu hosp,-1,2025-04-12,41,quantile,0.35,0
2025-04-19,wk inc flu hosp,-1,2025-04-12,41,quantile,0.4,10.15182732
2025-04-19,wk inc flu hosp,-1,2025-04-12,41,quantile,0.45,19.2942117
2025-04-19,wk inc flu hosp,-1,2025-04-12,41,quantile,0.5,29.75673708
2025-04-19,wk inc flu hosp,-1,2025-04-12,41,quantile,0.55,40.59355447
2025-04-19,wk inc flu hosp,-1,2025-04-12,41,quantile,0.6,51.44145861
2025-04-19,wk inc flu hosp,-1,2025-04-12,41,quantile,0.65,64.33077727
2025-04-19,wk inc flu hosp,-1,2025-04-12,41,quantile,0.7,75.08743095
2025-04-19,wk inc flu hosp,-1,2025-04-12,41,quantile,0.75,88.7439496
2025-04-19,wk inc flu hosp,-1,2025-04-12,41,quantile,0.8,107.4314476
2025-04-19,wk inc flu hosp,-1,2025-04-12,41,quantile,0.85,125.470238
2025-04-19,wk inc flu hosp,-1,2025-04-12,41,quantile,0.9,145.804994
2025-04-19,wk inc flu hosp,-1,2025-04-12,41,quantile,0.95,176.4906707
2025-04-19,wk inc flu hosp,-1,2025-04-12,41,quantile,0.975,204.6182079
2025-04-19,wk inc flu hosp,-1,2025-04-12,41,quantile,0.99,243.3485922
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.01,0
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.025,0
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.05,0
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.1,0
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.15,0
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.2,0
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.25,0
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.3,0
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.35,3.307119946
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.4,14.72323063
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.45,21.93688628
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.5,28.34669898
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.55,35.90712084
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.6,44.67340261
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.65,53.9046347
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.7,65.29252205
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.75,76.93450685
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.8,93.36228927
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.85,118.4124204
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.9,142.1775769
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.95,178.8333173
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.975,231.2712399
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.99,296.6413755
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.01,0
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.025,0
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.05,0
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.1,0
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.15,0
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.2,0
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.25,0
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.3,0
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.35,0
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.4,5.660959639
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.45,13.1200119
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.5,19.65803483
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.55,26.29229238
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.6,34.09058181
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.65,43.45834498
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.7,54.18843498
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.75,67.28767061
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.8,82.51087881
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.85,102.1380678
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.9,133.2356393
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.95,182.3842951
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.975,209.3925265
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.99,317.987639
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.01,0
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.025,0
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.05,0
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.1,0
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.15,0
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.2,0
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.25,0
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.3,0
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.35,0
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.4,3.018709072
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.45,9.411774803
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.5,16.74048851
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.55,23.62450832
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.6,30.16294963
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.65,36.89501556
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.7,45.57444805
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.75,59.06758266
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.8,71.87848236
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.85,87.69243692
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.9,117.5642865
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.95,189.3673036
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.975,318.0590443
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.99,488.1310902
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.01,0
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.025,0
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.05,0
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.1,0
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.15,0
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.2,0
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.25,0
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.3,0
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.35,0
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.4,0
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.45,1.617022016
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.5,8.15848932
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.55,12.99300367
