reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk flu hosp rate change,1,2024-12-14,12,pmf,large_increase,0.8294
2024-12-07,wk flu hosp rate change,1,2024-12-14,12,pmf,stable,0.0122
2024-12-07,wk flu hosp rate change,2,2024-12-21,12,pmf,decrease,0
2024-12-07,wk flu hosp rate change,2,2024-12-21,12,pmf,increase,0
2024-12-07,wk flu hosp rate change,2,2024-12-21,12,pmf,large_decrease,0.1702
2024-12-07,wk flu hosp rate change,2,2024-12-21,12,pmf,large_increase,0.8204
2024-12-07,wk flu hosp rate change,2,2024-12-21,12,pmf,stable,0.0094
2024-12-07,wk flu hosp rate change,3,2024-12-28,12,pmf,decrease,0
2024-12-07,wk flu hosp rate change,3,2024-12-28,12,pmf,increase,0
2024-12-07,wk flu hosp rate change,3,2024-12-28,12,pmf,large_decrease,0.1732
2024-12-07,wk flu hosp rate change,3,2024-12-28,12,pmf,large_increase,0.8188
2024-12-07,wk flu hosp rate change,3,2024-12-28,12,pmf,stable,0.008
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.01,296.4103493
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.025,327.2503137
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.05,360.3193871
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.1,400.6592357
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.15,425.8655678
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.2,445.5010747
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.25,462.4731895
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.3,478.9362964
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.35,495.2076237
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.4,508.5598411
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.45,521.1164341
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.5,535.1910977
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.55,547.3131145
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.6,562.1011761
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.65,577.2527542
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.7,590.5442858
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.75,605.0797237
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.8,623.326722
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.85,643.3260499
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.9,668.2136805
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.95,708.981799
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.975,744.6342894
2024-12-07,wk inc flu hosp,-1,2024-11-30,12,quantile,0.99,786.9778973
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.01,0
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.025,0
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.05,129.3040838
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.1,278.3583422
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.15,357.3031115
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.2,418.3024304
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.25,462.6395585
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.3,502.3604585
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.35,541.4989279
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.4,575.3026274
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.45,613.7325647
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.5,646.345958
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.55,680.9117508
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.6,721.8386109
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.65,765.6930872
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.7,812.9696314
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.75,868.5083085
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.8,931.320023
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.85,1009.907696
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.9,1109.300708
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.95,1251.774094
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.975,1418.701856
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.99,1635.174415
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.01,0
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.025,0
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.05,48.53958089
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.1,266.2409031
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.15,379.8554897
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.2,457.1268682
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.25,515.6782479
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.3,568.3723309
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.35,625.2641027
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.4,673.5537753
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.45,722.8469066
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.5,778.7120065
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.55,830.9295225
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.6,890.9985519
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.65,955.150964
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.7,1030.983079
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.75,1111.137242
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.8,1217.632386
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.85,1354.312042
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.9,1562.414877
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.95,1900.597532
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.975,2226.096843
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.99,2674.270289
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.01,0
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.025,0
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.05,0
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.1,162.0227822
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.15,331.4890256
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.2,457.5157218
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.25,552.1310633
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.3,637.2671953
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.35,712.5197376
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.4,781.5428967
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.45,862.4765006
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.5,946.5042918
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.55,1037.651238
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.6,1130.916384
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.65,1238.433847
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.7,1363.573673
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.75,1503.563943
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.8,1714.730123
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.85,1978.864465
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.9,2367.900677
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.95,3112.243823
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.975,3894.20015
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.99,5266.891243
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.01,0
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.025,0
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.05,0
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.1,55.73666756
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.15,312.1035883
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.2,469.8265014
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.25,593.5876653
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.3,711.2057633
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.35,821.4766299
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.4,919.4509186
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.45,1034.652042
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.5,1173.187612
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.55,1308.519001
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.6,1448.821863
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.65,1625.404598
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.7,1824.423438
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.75,2077.912938
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.8,2425.366572
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.85,2843.371136
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.9,3619.775188
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.95,5125.186794
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.975,6676.511582
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.99,9945.60039
2024-12-07,wk flu hosp rate change,-1,2024-11-30,13,pmf,decrease,0
2024-12-07,wk flu hosp rate change,-1,2024-11-30,13,pmf,increase,0
2024-12-07,wk flu hosp rate change,-1,2024-11-30,13,pmf,large_decrease,0.4134
2024-12-07,wk flu hosp rate change,-1,2024-11-30,13,pmf,large_increase,0.4804
2024-12-07,wk flu hosp rate change,-1,2024-11-30,13,pmf,stable,0.1062
2024-12-07,wk flu hosp rate change,0,2024-12-07,13,pmf,decrease,0
2024-12-07,wk flu hosp rate change,0,2024-12-07,13,pmf,increase,0
2024-12-07,wk flu hosp rate change,0,2024-12-07,13,pmf,large_decrease,0.3674
2024-12-07,wk flu hosp rate change,0,2024-12-07,13,pmf,large_increase,0.5494
2024-12-07,wk flu hosp rate change,0,2024-12-07,13,pmf,stable,0.0832
2024-12-07,wk flu hosp rate change,1,2024-12-14,13,pmf,decrease,0
2024-12-07,wk flu hosp rate change,1,2024-12-14,13,pmf,increase,0
2024-12-07,wk flu hosp rate change,1,2024-12-14,13,pmf,large_decrease,0.3376
2024-12-07,wk flu hosp rate change,1,2024-12-14,13,pmf,large_increase,0.5936
2024-12-07,wk flu hosp rate change,1,2024-12-14,13,pmf,stable,0.0688
2024-12-07,wk flu hosp rate change,2,2024-12-21,13,pmf,decrease,0
2024-12-07,wk flu hosp rate change,2,2024-12-21,13,pmf,increase,0
2024-12-07,wk flu hosp rate change,2,2024-12-21,13,pmf,large_decrease,0.3258
2024-12-07,wk flu hosp rate change,2,2024-12-21,13,pmf,large_increase,0.6142
2024-12-07,wk flu hosp rate change,2,2024-12-21,13,pmf,stable,0.06
2024-12-07,wk flu hosp rate change,3,2024-12-28,13,pmf,decrease,0
2024-12-07,wk flu hosp rate change,3,2024-12-28,13,pmf,increase,0
2024-12-07,wk flu hosp rate change,3,2024-12-28,13,pmf,large_decrease,0.3318
2024-12-07,wk flu hosp rate change,3,2024-12-28,13,pmf,large_increase,0.622
2024-12-07,wk flu hosp rate change,3,2024-12-28,13,pmf,stable,0.0462
2024-12-07,wk inc flu hosp,-1,2024-11-30,13,quantile,0.01,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,13,quantile,0.025,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,13,quantile,0.05,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,13,quantile,0.1,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,13,quantile,0.15,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,13,quantile,0.2,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,13,quantile,0.25,5.207986231
2024-12-07,wk inc flu hosp,-1,2024-11-30,13,quantile,0.3,15.4941862
2024-12-07,wk inc flu hosp,-1,2024-11-30,13,quantile,0.35,25.34987608
2024-12-07,wk inc flu hosp,-1,2024-11-30,13,quantile,0.4,34.3309117
2024-12-07,wk inc flu hosp,-1,2024-11-30,13,quantile,0.45,43.52324371
2024-12-07,wk inc flu hosp,-1,2024-11-30,13,quantile,0.5,52.93244089
2024-12-07,wk inc flu hosp,-1,2024-11-30,13,quantile,0.55,62.20981397
2024-12-07,wk inc flu hosp,-1,2024-11-30,13,quantile,0.6,71.73179353
2024-12-07,wk inc flu hosp,-1,2024-11-30,13,quantile,0.65,81.1284639
2024-12-07,wk inc flu hosp,-1,2024-11-30,13,quantile,0.7,90.40223531
2024-12-07,wk inc flu hosp,-1,2024-11-30,13,quantile,0.75,100.8928914
2024-12-07,wk inc flu hosp,-1,2024-11-30,13,quantile,0.8,112.2578758
2024-12-07,wk inc flu hosp,-1,2024-11-30,13,quantile,0.85,126.4004914
2024-12-07,wk inc flu hosp,-1,2024-11-30,13,quantile,0.9,141.9273227
2024-12-07,wk inc flu hosp,-1,2024-11-30,13,quantile,0.95,166.4301999
2024-12-07,wk inc flu hosp,-1,2024-11-30,13,quantile,0.975,188.1500192
2024-12-07,wk inc flu hosp,-1,2024-11-30,13,quantile,0.99,215.3664268
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.01,0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.025,0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.05,0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.1,0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.15,0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.2,0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.25,2.526927796
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.3,17.38351373
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.35,32.28003204
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.4,44.70540158
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.45,56.78293087
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.5,68.546877
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.55,81.52730588
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.6,94.58140357
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.65,107.3399716
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.7,122.2387762
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.75,137.8692307
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.8,156.9803076
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.85,182.3882262
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.9,216.0498467
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.95,268.0243246
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.975,325.7733481
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.99,389.4307007
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.01,0
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.025,0
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.05,0
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.1,0
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.15,0
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.2,0
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.25,11.6628753
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.3,27.14156528
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.35,40.56072307
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.4,55.48785669
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.45,69.10684674
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.5,81.72714394
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.55,95.86447464
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.6,111.1973767
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.65,126.5746923
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.7,146.6974006
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.75,167.1414513
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.8,191.6388794
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.85,221.7394941
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.9,264.5250923
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.95,339.4021031
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.975,418.932758
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.99,523.6608014
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.01,0
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.025,0
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.05,0
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.1,0
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.15,0
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.2,0
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.25,9.527634598
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.3,27.82213781
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.35,45.40578508
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.4,62.38470757
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.45,78.33411775
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.5,94.70329249
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.55,112.0344086
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.6,130.2520887
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.65,149.909595
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.7,176.6613556
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.75,208.1930181
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.8,244.7011407
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.85,291.279666
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.9,368.5356296
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.95,502.0834803
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.975,663.7955929
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.99,951.2070294
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.01,0
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.025,0
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.05,0
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.1,0
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.15,0
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.2,0
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.25,3.409948878
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.3,24.20874738
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.35,45.07941055
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.4,65.94582391
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.45,86.04999772
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.5,109.6792013
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.55,134.0356206
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.6,159.6182556
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.65,188.8048461
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.7,226.8134512
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.75,264.4402386
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.8,322.7071189
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.85,399.2104425
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.9,524.3011922
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.95,774.5516065
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.975,1069.913693
2024-12-07,wk inc flu hosp,3,2024-12-28,13,quantile,0.99,1582.227333
2024-12-07,wk flu hosp rate change,-1,2024-11-30,15,pmf,decrease,0
2024-12-07,wk flu hosp rate change,-1,2024-11-30,15,pmf,increase,0
2024-12-07,wk flu hosp rate change,-1,2024-11-30,15,pmf,large_decrease,0
2024-12-07,wk flu hosp rate change,-1,2024-11-30,15,pmf,large_increase,0.2432
2024-12-07,wk flu hosp rate change,-1,2024-11-30,15,pmf,stable,0.7568
2024-12-07,wk flu hosp rate change,0,2024-12-07,15,pmf,decrease,0
2024-12-07,wk flu hosp rate change,0,2024-12-07,15,pmf,increase,0
2024-12-07,wk flu hosp rate change,0,2024-12-07,15,pmf,large_decrease,0
2024-12-07,wk flu hosp rate change,0,2024-12-07,15,pmf,large_increase,0.4816
2024-12-07,wk flu hosp rate change,0,2024-12-07,15,pmf,stable,0.5184
2024-12-07,wk flu hosp rate change,1,2024-12-14,15,pmf,decrease,0
2024-12-07,wk flu hosp rate change,1,2024-12-14,15,pmf,increase,0
2024-12-07,wk flu hosp rate change,1,2024-12-14,15,pmf,large_decrease,0
2024-12-07,wk flu hosp rate change,1,2024-12-14,15,pmf,large_increase,0.575
2024-12-07,wk flu hosp rate change,1,2024-12-14,15,pmf,stable,0.425
2024-12-07,wk flu hosp rate change,2,2024-12-21,15,pmf,decrease,0
2024-12-07,wk flu hosp rate change,2,2024-12-21,15,pmf,increase,0
2024-12-07,wk flu hosp rate change,2,2024-12-21,15,pmf,large_decrease,0
2024-12-07,wk flu hosp rate change,2,2024-12-21,15,pmf,large_increase,0.6074
2024-12-07,wk flu hosp rate change,2,2024-12-21,15,pmf,stable,0.3926
2024-12-07,wk flu hosp rate change,3,2024-12-28,15,pmf,decrease,0
2024-12-07,wk flu hosp rate change,3,2024-12-28,15,pmf,increase,0
2024-12-07,wk flu hosp rate change,3,2024-12-28,15,pmf,large_decrease,0
2024-12-07,wk flu hosp rate change,3,2024-12-28,15,pmf,large_increase,0.7028
2024-12-07,wk flu hosp rate change,3,2024-12-28,15,pmf,stable,0.2972
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.01,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.025,2.027111464
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.05,4.029825865
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.1,6.318879194
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.15,7.707717177
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.2,8.826382434
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.25,9.818321039
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.3,10.6595911
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.35,11.47485157
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.4,12.33005201
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.45,13.03218893
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.5,13.76715638
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.55,14.54140994
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.6,15.2659313
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.65,16.08820071
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.7,16.99076868
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.75,17.86624081
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.8,18.87628055
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.85,20.02864723
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.9,21.46073376
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.95,23.65100387
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.975,25.48683448
2024-12-07,wk inc flu hosp,-1,2024-11-30,15,quantile,0.99,28.23355485
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.01,0
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.025,0
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.05,0
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.1,2.79142381
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.15,6.070085566
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.2,8.44872314
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.25,10.29381622
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.3,11.97701885
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.35,13.478719
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.4,14.93839608
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.45,16.28751159
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.5,17.57265898
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.55,18.91576681
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.6,20.41685231
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.65,22.08555004
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.7,23.60502443
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.75,25.67200685
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.8,28.1839078
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.85,30.79021582
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.9,34.70814073
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.95,40.72192224
2024-12-07,wk inc flu hosp,0,2024-12-07,15,quantile,0.975,47.15926319
