reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.025,0
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.05,0
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.1,0
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.15,0
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.2,0
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.25,0
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.3,1.859496847
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.35,15.2626026
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.4,28.13587638
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.45,39.03201102
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.5,48.81438569
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.55,61.23837197
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.6,72.40137967
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.65,84.6161716
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.7,96.05912966
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.75,109.3259761
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.8,125.930983
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.85,141.0112132
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.9,162.1222021
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.95,192.9660129
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.975,223.047856
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.99,257.1321001
2025-01-18,wk flu hosp rate change,-1,2025-01-11,12,pmf,decrease,0
2025-01-18,wk flu hosp rate change,-1,2025-01-11,12,pmf,increase,0
2025-01-18,wk flu hosp rate change,-1,2025-01-11,12,pmf,large_decrease,0.9622
2025-01-18,wk flu hosp rate change,-1,2025-01-11,12,pmf,large_increase,0.0244
2025-01-18,wk flu hosp rate change,-1,2025-01-11,12,pmf,stable,0.0134
2025-01-18,wk flu hosp rate change,0,2025-01-18,12,pmf,decrease,0
2025-01-18,wk flu hosp rate change,0,2025-01-18,12,pmf,increase,0
2025-01-18,wk flu hosp rate change,0,2025-01-18,12,pmf,large_decrease,0.9978
2025-01-18,wk flu hosp rate change,0,2025-01-18,12,pmf,large_increase,0.002
2025-01-18,wk flu hosp rate change,0,2025-01-18,12,pmf,stable,0.0002
2025-01-18,wk flu hosp rate change,1,2025-01-25,12,pmf,decrease,0
2025-01-18,wk flu hosp rate change,1,2025-01-25,12,pmf,increase,0
2025-01-18,wk flu hosp rate change,1,2025-01-25,12,pmf,large_decrease,0.9636
2025-01-18,wk flu hosp rate change,1,2025-01-25,12,pmf,large_increase,0.034
2025-01-18,wk flu hosp rate change,1,2025-01-25,12,pmf,stable,0.0024
2025-01-18,wk flu hosp rate change,2,2025-02-01,12,pmf,decrease,0
2025-01-18,wk flu hosp rate change,2,2025-02-01,12,pmf,increase,0
2025-01-18,wk flu hosp rate change,2,2025-02-01,12,pmf,large_decrease,0.8684
2025-01-18,wk flu hosp rate change,2,2025-02-01,12,pmf,large_increase,0.1274
2025-01-18,wk flu hosp rate change,2,2025-02-01,12,pmf,stable,0.0042
2025-01-18,wk flu hosp rate change,3,2025-02-08,12,pmf,decrease,0
2025-01-18,wk flu hosp rate change,3,2025-02-08,12,pmf,increase,0
2025-01-18,wk flu hosp rate change,3,2025-02-08,12,pmf,large_decrease,0.8
2025-01-18,wk flu hosp rate change,3,2025-02-08,12,pmf,large_increase,0.1962
2025-01-18,wk flu hosp rate change,3,2025-02-08,12,pmf,stable,0.0038
2025-01-18,wk inc flu hosp,-1,2025-01-11,12,quantile,0.01,2037.193015
2025-01-18,wk inc flu hosp,-1,2025-01-11,12,quantile,0.025,2073.517809
2025-01-18,wk inc flu hosp,-1,2025-01-11,12,quantile,0.05,2107.438366
2025-01-18,wk inc flu hosp,-1,2025-01-11,12,quantile,0.1,2142.059358
2025-01-18,wk inc flu hosp,-1,2025-01-11,12,quantile,0.15,2169.084306
2025-01-18,wk inc flu hosp,-1,2025-01-11,12,quantile,0.2,2190.3378
2025-01-18,wk inc flu hosp,-1,2025-01-11,12,quantile,0.25,2207.249624
2025-01-18,wk inc flu hosp,-1,2025-01-11,12,quantile,0.3,2223.71136
2025-01-18,wk inc flu hosp,-1,2025-01-11,12,quantile,0.35,2238.531459
2025-01-18,wk inc flu hosp,-1,2025-01-11,12,quantile,0.4,2254.850149
2025-01-18,wk inc flu hosp,-1,2025-01-11,12,quantile,0.45,2268.106753
2025-01-18,wk inc flu hosp,-1,2025-01-11,12,quantile,0.5,2280.874039
2025-01-18,wk inc flu hosp,-1,2025-01-11,12,quantile,0.55,2294.310158
2025-01-18,wk inc flu hosp,-1,2025-01-11,12,quantile,0.6,2307.270087
2025-01-18,wk inc flu hosp,-1,2025-01-11,12,quantile,0.65,2321.068401
2025-01-18,wk inc flu hosp,-1,2025-01-11,12,quantile,0.7,2334.657575
2025-01-18,wk inc flu hosp,-1,2025-01-11,12,quantile,0.75,2350.325133
2025-01-18,wk inc flu hosp,-1,2025-01-11,12,quantile,0.8,2368.379591
2025-01-18,wk inc flu hosp,-1,2025-01-11,12,quantile,0.85,2386.254075
2025-01-18,wk inc flu hosp,-1,2025-01-11,12,quantile,0.9,2411.524856
2025-01-18,wk inc flu hosp,-1,2025-01-11,12,quantile,0.95,2451.709441
2025-01-18,wk inc flu hosp,-1,2025-01-11,12,quantile,0.975,2480.365342
2025-01-18,wk inc flu hosp,-1,2025-01-11,12,quantile,0.99,2527.4187
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.01,1079.119785
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.025,1176.438126
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.05,1274.094973
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.1,1370.289189
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.15,1436.23432
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.2,1487.709772
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.25,1530.414517
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.3,1568.403686
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.35,1601.622566
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.4,1635.186293
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.45,1668.552493
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.5,1703.480204
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.55,1735.445823
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.6,1771.587882
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.65,1800.718819
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.7,1837.617104
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.75,1876.683121
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.8,1916.282229
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.85,1964.904205
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.9,2022.455141
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.95,2111.79745
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.975,2210.487956
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.99,2290.339389
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.01,0
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.025,114.1181586
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.05,339.3592817
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.1,571.2320288
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.15,742.6800397
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.2,868.6170043
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.25,976.4792493
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.3,1067.625061
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.35,1149.240386
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.4,1227.774314
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.45,1299.006933
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.5,1378.123107
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.55,1454.618557
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.6,1530.782631
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.65,1608.449031
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.7,1690.379037
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.75,1781.322087
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.8,1892.592086
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.85,2003.725209
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.9,2144.260095
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.95,2361.531019
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.975,2554.69207
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.99,2783.651283
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.01,0
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.025,0
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.05,0
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.1,0
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.15,138.3636261
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.2,373.0630541
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.25,560.4351344
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.3,721.5164671
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.35,875.6420925
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.4,1007.362279
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.45,1159.524476
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.5,1300.818924
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.55,1431.715885
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.6,1564.631612
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.65,1717.652711
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.7,1845.061294
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.75,2012.293439
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.8,2194.50487
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.85,2383.89346
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.9,2605.969179
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.95,3000.239069
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.975,3307.383184
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.99,3609.58353
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.01,0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.025,0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.05,0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.1,0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.15,0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.2,0.380314897
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.25,252.6665536
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.3,487.0499785
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.35,707.7389601
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.4,904.4573872
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.45,1101.869718
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.5,1289.931256
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.55,1490.681368
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.6,1679.087935
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.65,1851.971859
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.7,2037.439708
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.75,2241.902862
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.8,2461.909872
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.85,2721.472982
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.9,3034.956166
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.95,3548.480585
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.975,3891.807836
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.99,4301.943501
2025-01-18,wk flu hosp rate change,-1,2025-01-11,13,pmf,decrease,0
2025-01-18,wk flu hosp rate change,-1,2025-01-11,13,pmf,increase,0
2025-01-18,wk flu hosp rate change,-1,2025-01-11,13,pmf,large_decrease,1
2025-01-18,wk flu hosp rate change,-1,2025-01-11,13,pmf,large_increase,0
2025-01-18,wk flu hosp rate change,-1,2025-01-11,13,pmf,stable,0
2025-01-18,wk flu hosp rate change,0,2025-01-18,13,pmf,decrease,0
2025-01-18,wk flu hosp rate change,0,2025-01-18,13,pmf,increase,0
2025-01-18,wk flu hosp rate change,0,2025-01-18,13,pmf,large_decrease,1
2025-01-18,wk flu hosp rate change,0,2025-01-18,13,pmf,large_increase,0
2025-01-18,wk flu hosp rate change,0,2025-01-18,13,pmf,stable,0
2025-01-18,wk flu hosp rate change,1,2025-01-25,13,pmf,decrease,0
2025-01-18,wk flu hosp rate change,1,2025-01-25,13,pmf,increase,0
2025-01-18,wk flu hosp rate change,1,2025-01-25,13,pmf,large_decrease,0.9964
2025-01-18,wk flu hosp rate change,1,2025-01-25,13,pmf,large_increase,0.003
2025-01-18,wk flu hosp rate change,1,2025-01-25,13,pmf,stable,0.0006
2025-01-18,wk flu hosp rate change,2,2025-02-01,13,pmf,decrease,0
2025-01-18,wk flu hosp rate change,2,2025-02-01,13,pmf,increase,0
2025-01-18,wk flu hosp rate change,2,2025-02-01,13,pmf,large_decrease,0.9164
2025-01-18,wk flu hosp rate change,2,2025-02-01,13,pmf,large_increase,0.0754
2025-01-18,wk flu hosp rate change,2,2025-02-01,13,pmf,stable,0.0082
2025-01-18,wk flu hosp rate change,3,2025-02-08,13,pmf,decrease,0
2025-01-18,wk flu hosp rate change,3,2025-02-08,13,pmf,increase,0
2025-01-18,wk flu hosp rate change,3,2025-02-08,13,pmf,large_decrease,0.8618
2025-01-18,wk flu hosp rate change,3,2025-02-08,13,pmf,large_increase,0.1286
2025-01-18,wk flu hosp rate change,3,2025-02-08,13,pmf,stable,0.0096
2025-01-18,wk inc flu hosp,-1,2025-01-11,13,quantile,0.01,633.8350094
2025-01-18,wk inc flu hosp,-1,2025-01-11,13,quantile,0.025,659.7337098
2025-01-18,wk inc flu hosp,-1,2025-01-11,13,quantile,0.05,680.3359178
2025-01-18,wk inc flu hosp,-1,2025-01-11,13,quantile,0.1,704.6743471
2025-01-18,wk inc flu hosp,-1,2025-01-11,13,quantile,0.15,722.8809377
2025-01-18,wk inc flu hosp,-1,2025-01-11,13,quantile,0.2,736.1103844
2025-01-18,wk inc flu hosp,-1,2025-01-11,13,quantile,0.25,746.3423968
2025-01-18,wk inc flu hosp,-1,2025-01-11,13,quantile,0.3,756.5464141
2025-01-18,wk inc flu hosp,-1,2025-01-11,13,quantile,0.35,766.4883348
2025-01-18,wk inc flu hosp,-1,2025-01-11,13,quantile,0.4,776.167009
2025-01-18,wk inc flu hosp,-1,2025-01-11,13,quantile,0.45,784.1833913
2025-01-18,wk inc flu hosp,-1,2025-01-11,13,quantile,0.5,792.2801137
2025-01-18,wk inc flu hosp,-1,2025-01-11,13,quantile,0.55,800.5789005
2025-01-18,wk inc flu hosp,-1,2025-01-11,13,quantile,0.6,809.1131325
2025-01-18,wk inc flu hosp,-1,2025-01-11,13,quantile,0.65,818.5830892
2025-01-18,wk inc flu hosp,-1,2025-01-11,13,quantile,0.7,828.6786437
2025-01-18,wk inc flu hosp,-1,2025-01-11,13,quantile,0.75,838.3632764
2025-01-18,wk inc flu hosp,-1,2025-01-11,13,quantile,0.8,848.6211482
2025-01-18,wk inc flu hosp,-1,2025-01-11,13,quantile,0.85,862.7136408
2025-01-18,wk inc flu hosp,-1,2025-01-11,13,quantile,0.9,881.2602927
2025-01-18,wk inc flu hosp,-1,2025-01-11,13,quantile,0.95,903.8457435
2025-01-18,wk inc flu hosp,-1,2025-01-11,13,quantile,0.975,927.9530271
2025-01-18,wk inc flu hosp,-1,2025-01-11,13,quantile,0.99,955.1619384
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.01,211.6216778
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.025,261.365246
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.05,314.3090489
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.1,360.1575513
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.15,390.6615529
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.2,415.7195176
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.25,437.2471769
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.3,456.4922027
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.35,473.9840298
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.4,492.2398157
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.45,508.3036654
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.5,523.4405362
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.55,537.9165594
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.6,553.8119506
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.65,570.2604634
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.7,584.4159538
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.75,602.241682
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.8,623.75828
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.85,647.4664328
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.9,675.4687418
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.95,719.3399744
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.975,759.6797947
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.99,815.4792311
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.01,0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.025,0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.05,10.70966258
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.1,101.4020641
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.15,174.7326945
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.2,225.8676047
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.25,269.7616733
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.3,309.487484
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.35,345.378722
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.4,375.9301713
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.45,407.4866558
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.5,437.5254903
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.55,465.3518066
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.6,498.6288317
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.65,535.1268422
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.7,567.3491685
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.75,599.7727695
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.8,636.0386937
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.85,681.8671808
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.9,740.3868745
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.95,829.0410174
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.975,914.5859962
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.99,1020.028783
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.01,0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.025,0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.05,0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.1,0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.15,0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.2,85.24679101
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.25,164.2592529
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.3,228.9824106
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.35,292.6573522
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.4,349.0986609
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.45,409.7604178
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.5,472.8888716
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.55,534.2428971
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.6,590.5362085
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.65,647.6122472
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.7,711.4686022
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.75,775.201432
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.8,854.4358148
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.85,930.9900747
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.9,1038.816719
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.95,1210.718321
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.975,1361.227178
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.99,1518.504998
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.01,0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.025,0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.05,0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.1,0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.15,0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.2,0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.25,49.2646228
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.3,141.5344528
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.35,229.5511101
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.4,312.5426798
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.45,389.2985725
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.5,470.2795753
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.55,546.6828274
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.6,623.5543123
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.65,699.3259231
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.7,768.9824448
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.75,860.1283002
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.8,961.9283527
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.85,1061.27322
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.9,1188.312959
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.95,1408.592131
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.975,1575.085267
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.99,1798.637225
2025-01-18,wk flu hosp rate change,-1,2025-01-11,15,pmf,decrease,0
2025-01-18,wk flu hosp rate change,-1,2025-01-11,15,pmf,increase,0
2025-01-18,wk flu hosp rate change,-1,2025-01-11,15,pmf,large_decrease,0.1522
2025-01-18,wk flu hosp rate change,-1,2025-01-11,15,pmf,large_increase,0.0084
2025-01-18,wk flu hosp rate change,-1,2025-01-11,15,pmf,stable,0.8394
2025-01-18,wk flu hosp rate change,0,2025-01-18,15,pmf,decrease,0
2025-01-18,wk flu hosp rate change,0,2025-01-18,15,pmf,increase,0
2025-01-18,wk flu hosp rate change,0,2025-01-18,15,pmf,large_decrease,0.7234
2025-01-18,wk flu hosp rate change,0,2025-01-18,15,pmf,large_increase,0.0074
2025-01-18,wk flu hosp rate change,0,2025-01-18,15,pmf,stable,0.2692
2025-01-18,wk flu hosp rate change,1,2025-01-25,15,pmf,decrease,0
2025-01-18,wk flu hosp rate change,1,2025-01-25,15,pmf,increase,0
2025-01-18,wk flu hosp rate change,1,2025-01-25,15,pmf,large_decrease,0.7618
2025-01-18,wk flu hosp rate change,1,2025-01-25,15,pmf,large_increase,0.0416
2025-01-18,wk flu hosp rate change,1,2025-01-25,15,pmf,stable,0.1966
2025-01-18,wk flu hosp rate change,2,2025-02-01,15,pmf,decrease,0
2025-01-18,wk flu hosp rate change,2,2025-02-01,15,pmf,increase,0
2025-01-18,wk flu hosp rate change,2,2025-02-01,15,pmf,large_decrease,0.716
2025-01-18,wk flu hosp rate change,2,2025-02-01,15,pmf,large_increase,0.1066
2025-01-18,wk flu hosp rate change,2,2025-02-01,15,pmf,stable,0.1774
2025-01-18,wk flu hosp rate change,3,2025-02-08,15,pmf,decrease,0
2025-01-18,wk flu hosp rate change,3,2025-02-08,15,pmf,increase,0
2025-01-18,wk flu hosp rate change,3,2025-02-08,15,pmf,large_decrease,0.6866
2025-01-18,wk flu hosp rate change,3,2025-02-08,15,pmf,large_increase,0.1432
2025-01-18,wk flu hosp rate change,3,2025-02-08,15,pmf,stable,0.1702
2025-01-18,wk inc flu hosp,-1,2025-01-11,15,quantile,0.01,43.8794661
2025-01-18,wk inc flu hosp,-1,2025-01-11,15,quantile,0.025,46.07354734
2025-01-18,wk inc flu hosp,-1,2025-01-11,15,quantile,0.05,48.16381839
2025-01-18,wk inc flu hosp,-1,2025-01-11,15,quantile,0.1,50.58786011
2025-01-18,wk inc flu hosp,-1,2025-01-11,15,quantile,0.15,51.94808162
2025-01-18,wk inc flu hosp,-1,2025-01-11,15,quantile,0.2,53.04256324
2025-01-18,wk inc flu hosp,-1,2025-01-11,15,quantile,0.25,54.13908985
2025-01-18,wk inc flu hosp,-1,2025-01-11,15,quantile,0.3,55.05258519
2025-01-18,wk inc flu hosp,-1,2025-01-11,15,quantile,0.35,55.82050024
