reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.45,2.838241065
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.5,5.204902034
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.55,7.592797832
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.6,10.47993216
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.65,14.0162122
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.7,17.80977208
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.75,23.04291744
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.8,29.36746508
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.85,38.93125058
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.9,52.10052091
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.95,80.36105428
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.975,118.3809261
2024-11-23,wk inc flu hosp,2,2024-12-07,10,quantile,0.99,198.4240703
2024-11-23,wk inc flu hosp,3,2024-12-14,10,quantile,0.01,0
2024-11-23,wk inc flu hosp,3,2024-12-14,10,quantile,0.025,0
2024-11-23,wk inc flu hosp,3,2024-12-14,10,quantile,0.05,0
2024-11-23,wk inc flu hosp,3,2024-12-14,10,quantile,0.1,0
2024-11-23,wk inc flu hosp,3,2024-12-14,10,quantile,0.15,0
2024-11-23,wk inc flu hosp,3,2024-12-14,10,quantile,0.2,0
2024-11-23,wk inc flu hosp,3,2024-12-14,10,quantile,0.25,0
2024-11-23,wk inc flu hosp,3,2024-12-14,10,quantile,0.3,0
2024-11-23,wk inc flu hosp,3,2024-12-14,10,quantile,0.35,0
2024-11-23,wk inc flu hosp,3,2024-12-14,10,quantile,0.4,0.187240016
2024-11-23,wk inc flu hosp,3,2024-12-14,10,quantile,0.45,2.334172668
2024-11-23,wk inc flu hosp,3,2024-12-14,10,quantile,0.5,4.762814184
2024-11-23,wk inc flu hosp,3,2024-12-14,10,quantile,0.55,7.60598058
2024-11-23,wk inc flu hosp,3,2024-12-14,10,quantile,0.6,11.22194145
2024-11-23,wk inc flu hosp,3,2024-12-14,10,quantile,0.65,15.71345461
2024-11-23,wk inc flu hosp,3,2024-12-14,10,quantile,0.7,21.13259067
2024-11-23,wk inc flu hosp,3,2024-12-14,10,quantile,0.75,29.23430946
2024-11-23,wk inc flu hosp,3,2024-12-14,10,quantile,0.8,40.44931787
2024-11-23,wk inc flu hosp,3,2024-12-14,10,quantile,0.85,57.67657358
2024-11-23,wk inc flu hosp,3,2024-12-14,10,quantile,0.9,80.7707349
2024-11-23,wk inc flu hosp,3,2024-12-14,10,quantile,0.95,138.2867616
2024-11-23,wk inc flu hosp,3,2024-12-14,10,quantile,0.975,210.7356441
2024-11-23,wk inc flu hosp,3,2024-12-14,10,quantile,0.99,411.5670465
2024-11-23,wk flu hosp rate change,-1,2024-11-16,12,pmf,decrease,0
2024-11-23,wk flu hosp rate change,-1,2024-11-16,12,pmf,increase,0
2024-11-23,wk flu hosp rate change,-1,2024-11-16,12,pmf,large_decrease,0.5448
2024-11-23,wk flu hosp rate change,-1,2024-11-16,12,pmf,large_increase,0.3828
2024-11-23,wk flu hosp rate change,-1,2024-11-16,12,pmf,stable,0.0724
2024-11-23,wk flu hosp rate change,0,2024-11-23,12,pmf,decrease,0
2024-11-23,wk flu hosp rate change,0,2024-11-23,12,pmf,increase,0
2024-11-23,wk flu hosp rate change,0,2024-11-23,12,pmf,large_decrease,0.5532
2024-11-23,wk flu hosp rate change,0,2024-11-23,12,pmf,large_increase,0.422
2024-11-23,wk flu hosp rate change,0,2024-11-23,12,pmf,stable,0.0248
2024-11-23,wk flu hosp rate change,1,2024-11-30,12,pmf,decrease,0
2024-11-23,wk flu hosp rate change,1,2024-11-30,12,pmf,increase,0
2024-11-23,wk flu hosp rate change,1,2024-11-30,12,pmf,large_decrease,0.4458
2024-11-23,wk flu hosp rate change,1,2024-11-30,12,pmf,large_increase,0.5346
2024-11-23,wk flu hosp rate change,1,2024-11-30,12,pmf,stable,0.0196
2024-11-23,wk flu hosp rate change,2,2024-12-07,12,pmf,decrease,0
2024-11-23,wk flu hosp rate change,2,2024-12-07,12,pmf,increase,0
2024-11-23,wk flu hosp rate change,2,2024-12-07,12,pmf,large_decrease,0.4184
2024-11-23,wk flu hosp rate change,2,2024-12-07,12,pmf,large_increase,0.569
2024-11-23,wk flu hosp rate change,2,2024-12-07,12,pmf,stable,0.0126
2024-11-23,wk flu hosp rate change,3,2024-12-14,12,pmf,decrease,0
2024-11-23,wk flu hosp rate change,3,2024-12-14,12,pmf,increase,0
2024-11-23,wk flu hosp rate change,3,2024-12-14,12,pmf,large_decrease,0.4332
2024-11-23,wk flu hosp rate change,3,2024-12-14,12,pmf,large_increase,0.5548
2024-11-23,wk flu hosp rate change,3,2024-12-14,12,pmf,stable,0.012
2024-11-23,wk inc flu hosp,-1,2024-11-16,12,quantile,0.01,69.28744751
2024-11-23,wk inc flu hosp,-1,2024-11-16,12,quantile,0.025,115.3523685
2024-11-23,wk inc flu hosp,-1,2024-11-16,12,quantile,0.05,148.5788512
2024-11-23,wk inc flu hosp,-1,2024-11-16,12,quantile,0.1,189.5331892
2024-11-23,wk inc flu hosp,-1,2024-11-16,12,quantile,0.15,216.2438924
2024-11-23,wk inc flu hosp,-1,2024-11-16,12,quantile,0.2,238.1878043
2024-11-23,wk inc flu hosp,-1,2024-11-16,12,quantile,0.25,256.3560529
2024-11-23,wk inc flu hosp,-1,2024-11-16,12,quantile,0.3,271.3339464
2024-11-23,wk inc flu hosp,-1,2024-11-16,12,quantile,0.35,285.3980899
2024-11-23,wk inc flu hosp,-1,2024-11-16,12,quantile,0.4,298.7718318
2024-11-23,wk inc flu hosp,-1,2024-11-16,12,quantile,0.45,312.1898286
2024-11-23,wk inc flu hosp,-1,2024-11-16,12,quantile,0.5,325.1687319
2024-11-23,wk inc flu hosp,-1,2024-11-16,12,quantile,0.55,338.1343919
2024-11-23,wk inc flu hosp,-1,2024-11-16,12,quantile,0.6,351.9647334
2024-11-23,wk inc flu hosp,-1,2024-11-16,12,quantile,0.65,365.9428151
2024-11-23,wk inc flu hosp,-1,2024-11-16,12,quantile,0.7,378.2823546
2024-11-23,wk inc flu hosp,-1,2024-11-16,12,quantile,0.75,393.2205699
2024-11-23,wk inc flu hosp,-1,2024-11-16,12,quantile,0.8,412.207322
2024-11-23,wk inc flu hosp,-1,2024-11-16,12,quantile,0.85,434.2304873
2024-11-23,wk inc flu hosp,-1,2024-11-16,12,quantile,0.9,457.6929782
2024-11-23,wk inc flu hosp,-1,2024-11-16,12,quantile,0.95,496.0141305
2024-11-23,wk inc flu hosp,-1,2024-11-16,12,quantile,0.975,531.5004511
2024-11-23,wk inc flu hosp,-1,2024-11-16,12,quantile,0.99,568.7891326
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.01,0
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.025,0
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.05,0
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.1,0
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.15,0
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.2,51.64843473
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.25,108.3095329
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.3,152.9749014
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.35,194.3300383
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.4,234.5332466
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.45,269.0699748
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.5,304.2973506
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.55,335.0063278
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.6,372.8085703
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.65,412.7160818
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.7,453.7447804
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.75,502.357441
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.8,554.5490044
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.85,624.9438618
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.9,712.986067
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.95,857.7403328
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.975,978.3046022
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.99,1149.219471
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.01,0
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.025,0
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.05,0
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.1,0
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.15,0
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.2,5.024269049
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.25,100.7950374
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.3,173.9212509
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.35,233.4348608
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.4,291.2732064
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.45,342.8899744
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.5,396.6298144
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.55,451.434014
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.6,509.8352273
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.65,571.5238356
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.7,641.5145257
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.75,725.7362588
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.8,835.1452293
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.85,964.0738546
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.9,1158.775642
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.95,1454.19625
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.975,1786.588891
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.99,2288.760266
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.01,0
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.025,0
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.05,0
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.1,0
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.15,0
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.2,0
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.25,101.4026727
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.3,179.9765274
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.35,249.2924884
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.4,313.7883558
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.45,386.6427756
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.5,456.0552277
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.55,535.0320809
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.6,627.3187968
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.65,722.7742293
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.7,848.9133479
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.75,1013.64977
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.8,1194.025634
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.85,1437.172764
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.9,1870.711497
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.95,2719.05787
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.975,3463.057431
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.99,4880.840468
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.01,0
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.025,0
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.05,0
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.1,0
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.15,0
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.2,0
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.25,47.55526935
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.3,121.8154904
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.35,197.835733
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.4,277.568368
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.45,364.7370127
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.5,470.7261487
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.55,584.38041
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.6,714.5325957
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.65,867.7290454
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.7,1078.000381
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.75,1364.255715
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.8,1720.092296
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.85,2206.007404
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.9,3056.106687
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.95,4834.822184
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.975,6839.068334
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.99,10647.0655
2024-11-23,wk flu hosp rate change,-1,2024-11-16,13,pmf,decrease,0
2024-11-23,wk flu hosp rate change,-1,2024-11-16,13,pmf,increase,0
2024-11-23,wk flu hosp rate change,-1,2024-11-16,13,pmf,large_decrease,0.445
2024-11-23,wk flu hosp rate change,-1,2024-11-16,13,pmf,large_increase,0.4506
2024-11-23,wk flu hosp rate change,-1,2024-11-16,13,pmf,stable,0.1044
2024-11-23,wk flu hosp rate change,0,2024-11-23,13,pmf,decrease,0
2024-11-23,wk flu hosp rate change,0,2024-11-23,13,pmf,increase,0
2024-11-23,wk flu hosp rate change,0,2024-11-23,13,pmf,large_decrease,0.4842
2024-11-23,wk flu hosp rate change,0,2024-11-23,13,pmf,large_increase,0.4366
2024-11-23,wk flu hosp rate change,0,2024-11-23,13,pmf,stable,0.0792
2024-11-23,wk flu hosp rate change,1,2024-11-30,13,pmf,decrease,0
2024-11-23,wk flu hosp rate change,1,2024-11-30,13,pmf,increase,0
2024-11-23,wk flu hosp rate change,1,2024-11-30,13,pmf,large_decrease,0.4774
2024-11-23,wk flu hosp rate change,1,2024-11-30,13,pmf,large_increase,0.4448
2024-11-23,wk flu hosp rate change,1,2024-11-30,13,pmf,stable,0.0778
2024-11-23,wk flu hosp rate change,2,2024-12-07,13,pmf,decrease,0
2024-11-23,wk flu hosp rate change,2,2024-12-07,13,pmf,increase,0
2024-11-23,wk flu hosp rate change,2,2024-12-07,13,pmf,large_decrease,0.466
2024-11-23,wk flu hosp rate change,2,2024-12-07,13,pmf,large_increase,0.4638
2024-11-23,wk flu hosp rate change,2,2024-12-07,13,pmf,stable,0.0702
2024-11-23,wk flu hosp rate change,3,2024-12-14,13,pmf,decrease,0
2024-11-23,wk flu hosp rate change,3,2024-12-14,13,pmf,increase,0
2024-11-23,wk flu hosp rate change,3,2024-12-14,13,pmf,large_decrease,0.466
2024-11-23,wk flu hosp rate change,3,2024-12-14,13,pmf,large_increase,0.4782
2024-11-23,wk flu hosp rate change,3,2024-12-14,13,pmf,stable,0.0558
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.01,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.025,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.05,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.1,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.15,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.2,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.25,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.3,3.138928357
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.35,13.6346975
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.4,22.15340253
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.45,30.72166122
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.5,40.47168174
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.55,50.04153138
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.6,58.34326782
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.65,67.20961992
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.7,76.28106177
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.75,86.54179392
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.8,98.1294756
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.85,110.9943054
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.9,127.7634518
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.95,155.0906157
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.975,174.4301054
2024-11-23,wk inc flu hosp,-1,2024-11-16,13,quantile,0.99,201.6747911
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.01,0
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.025,0
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.05,0
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.1,0
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.15,0
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.2,0
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.25,0
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.3,0
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.35,0
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.4,11.83548458
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.45,22.65444232
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.5,34.00513413
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.55,46.81527241
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.6,58.65199496
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.65,71.94694257
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.7,85.40124808
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.75,102.168707
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.8,120.6000881
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.85,143.8779218
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.9,176.0794895
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.95,233.2594383
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.975,286.3741333
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.99,370.1213786
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.01,0
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.025,0
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.05,0
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.1,0
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.15,0
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.2,0
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.25,0
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.3,0
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.35,0
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.4,10.45613976
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.45,22.56959093
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.5,36.06005955
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.55,48.37795653
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.6,62.74174303
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.65,79.66079038
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.7,97.54334161
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.75,118.3595515
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.8,144.3031781
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.85,179.3718253
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.9,230.6995352
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.95,323.451674
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.975,416.3473659
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.99,581.0056502
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.01,0
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.025,0
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.05,0
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.1,0
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.15,0
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.2,0
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.25,0
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.3,0
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.35,0
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.4,10.9042057
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.45,25.27568502
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.5,39.46244025
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.55,55.20330238
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.6,71.81671864
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.65,92.46800197
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.7,119.1584274
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.75,150.1369995
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.8,188.8120623
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.85,244.8254954
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.9,333.5005781
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.95,526.7089582
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.975,788.2352037
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.99,1088.637822
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.01,0
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.025,0
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.05,0
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.1,0
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.15,0
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.2,0
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.25,0
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.3,0
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.35,0
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.4,10.26287741
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.45,25.33524917
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.5,41.61032338
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.55,61.20884003
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.6,81.99404131
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.65,111.1215201
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.7,149.8380064
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.75,199.0777134
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.8,266.8623616
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.85,368.4499738
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.9,531.7638139
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.95,916.103535
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.975,1395.627434
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.99,2138.224892
2024-11-23,wk flu hosp rate change,-1,2024-11-16,15,pmf,decrease,0
2024-11-23,wk flu hosp rate change,-1,2024-11-16,15,pmf,increase,0
2024-11-23,wk flu hosp rate change,-1,2024-11-16,15,pmf,large_decrease,0
2024-11-23,wk flu hosp rate change,-1,2024-11-16,15,pmf,large_increase,0.3788
2024-11-23,wk flu hosp rate change,-1,2024-11-16,15,pmf,stable,0.6212
2024-11-23,wk flu hosp rate change,0,2024-11-23,15,pmf,decrease,0
2024-11-23,wk flu hosp rate change,0,2024-11-23,15,pmf,increase,0
2024-11-23,wk flu hosp rate change,0,2024-11-23,15,pmf,large_decrease,0
2024-11-23,wk flu hosp rate change,0,2024-11-23,15,pmf,large_increase,0.299
2024-11-23,wk flu hosp rate change,0,2024-11-23,15,pmf,stable,0.701
2024-11-23,wk flu hosp rate change,1,2024-11-30,15,pmf,decrease,0
2024-11-23,wk flu hosp rate change,1,2024-11-30,15,pmf,increase,0
2024-11-23,wk flu hosp rate change,1,2024-11-30,15,pmf,large_decrease,0
2024-11-23,wk flu hosp rate change,1,2024-11-30,15,pmf,large_increase,0.4228
2024-11-23,wk flu hosp rate change,1,2024-11-30,15,pmf,stable,0.5772
2024-11-23,wk flu hosp rate change,2,2024-12-07,15,pmf,decrease,0
2024-11-23,wk flu hosp rate change,2,2024-12-07,15,pmf,increase,0
2024-11-23,wk flu hosp rate change,2,2024-12-07,15,pmf,large_decrease,0
2024-11-23,wk flu hosp rate change,2,2024-12-07,15,pmf,large_increase,0.4652
2024-11-23,wk flu hosp rate change,2,2024-12-07,15,pmf,stable,0.5348
2024-11-23,wk flu hosp rate change,3,2024-12-14,15,pmf,decrease,0
2024-11-23,wk flu hosp rate change,3,2024-12-14,15,pmf,increase,0
2024-11-23,wk flu hosp rate change,3,2024-12-14,15,pmf,large_decrease,0
2024-11-23,wk flu hosp rate change,3,2024-12-14,15,pmf,large_increase,0.5052
