reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk flu hosp rate change,2,2025-01-11,18,pmf,increase,0
2024-12-28,wk flu hosp rate change,2,2025-01-11,18,pmf,large_decrease,0.0222
2024-12-28,wk flu hosp rate change,2,2025-01-11,18,pmf,large_increase,0.973
2024-12-28,wk flu hosp rate change,2,2025-01-11,18,pmf,stable,0.0048
2024-12-28,wk flu hosp rate change,3,2025-01-18,18,pmf,decrease,0
2024-12-28,wk flu hosp rate change,3,2025-01-18,18,pmf,increase,0
2024-12-28,wk flu hosp rate change,3,2025-01-18,18,pmf,large_decrease,0.017
2024-12-28,wk flu hosp rate change,3,2025-01-18,18,pmf,large_increase,0.9804
2024-12-28,wk flu hosp rate change,3,2025-01-18,18,pmf,stable,0.0026
2024-12-28,wk inc flu hosp,-1,2024-12-21,18,quantile,0.01,92.26487823
2024-12-28,wk inc flu hosp,-1,2024-12-21,18,quantile,0.025,116.1992593
2024-12-28,wk inc flu hosp,-1,2024-12-21,18,quantile,0.05,134.3195941
2024-12-28,wk inc flu hosp,-1,2024-12-21,18,quantile,0.1,154.2580168
2024-12-28,wk inc flu hosp,-1,2024-12-21,18,quantile,0.15,171.0960523
2024-12-28,wk inc flu hosp,-1,2024-12-21,18,quantile,0.2,182.7715631
2024-12-28,wk inc flu hosp,-1,2024-12-21,18,quantile,0.25,192.4012378
2024-12-28,wk inc flu hosp,-1,2024-12-21,18,quantile,0.3,201.3217965
2024-12-28,wk inc flu hosp,-1,2024-12-21,18,quantile,0.35,209.6455449
2024-12-28,wk inc flu hosp,-1,2024-12-21,18,quantile,0.4,217.4985926
2024-12-28,wk inc flu hosp,-1,2024-12-21,18,quantile,0.45,225.0949589
2024-12-28,wk inc flu hosp,-1,2024-12-21,18,quantile,0.5,231.9861121
2024-12-28,wk inc flu hosp,-1,2024-12-21,18,quantile,0.55,239.7705473
2024-12-28,wk inc flu hosp,-1,2024-12-21,18,quantile,0.6,247.2196298
2024-12-28,wk inc flu hosp,-1,2024-12-21,18,quantile,0.65,255.4984008
2024-12-28,wk inc flu hosp,-1,2024-12-21,18,quantile,0.7,266.0127483
2024-12-28,wk inc flu hosp,-1,2024-12-21,18,quantile,0.75,275.1464593
2024-12-28,wk inc flu hosp,-1,2024-12-21,18,quantile,0.8,285.4865268
2024-12-28,wk inc flu hosp,-1,2024-12-21,18,quantile,0.85,295.7104866
2024-12-28,wk inc flu hosp,-1,2024-12-21,18,quantile,0.9,310.5367977
2024-12-28,wk inc flu hosp,-1,2024-12-21,18,quantile,0.95,333.262339
2024-12-28,wk inc flu hosp,-1,2024-12-21,18,quantile,0.975,353.4475103
2024-12-28,wk inc flu hosp,-1,2024-12-21,18,quantile,0.99,375.4229253
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.01,0
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.025,55.71491254
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.05,100.3935324
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.1,143.4592638
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.15,171.4198205
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.2,192.2084334
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.25,210.6688872
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.3,227.3484982
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.35,241.5145134
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.4,254.3721255
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.45,267.1542424
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.5,279.8091447
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.55,293.7798712
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.6,307.1195969
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.65,320.1480382
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.7,335.205626
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.75,351.9347336
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.8,372.4816753
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.85,394.3002611
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.9,423.4055391
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.95,471.38083
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.975,522.6533694
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.99,597.2534137
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.01,10.59524644
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.025,96.53009748
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.05,149.5778955
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.1,199.4411584
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.15,233.7710313
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.2,262.3040538
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.25,282.5482584
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.3,301.5997498
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.35,320.007058
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.4,337.2315954
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.45,353.6320051
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.5,371.3652394
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.55,389.1112855
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.6,408.9379152
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.65,426.7357152
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.7,449.2774349
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.75,475.0892174
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.8,504.7695965
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.85,544.5104999
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.9,596.4374284
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.95,682.6150397
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.975,775.0474512
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.99,917.4785399
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.01,37.22231446
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.025,143.2148078
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.05,204.6395022
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.1,273.0315999
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.15,316.8570988
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.2,347.4232276
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.25,375.0216696
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.3,399.9811106
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.35,424.2879864
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.4,448.2244578
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.45,474.1531907
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.5,498.3389357
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.55,519.8460284
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.6,548.1184667
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.65,577.0901086
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.7,611.356245
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.75,652.2299442
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.8,693.6181478
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.85,754.4028791
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.9,848.9225285
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.95,1011.963977
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.975,1202.158298
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.99,1574.034923
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.01,27.53896175
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.025,188.8641222
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.05,271.4690186
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.1,353.2259806
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.15,411.9725664
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.2,455.0784238
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.25,492.3235209
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.3,529.0674089
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.35,563.2229289
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.4,596.867148
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.45,631.076044
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.5,662.5896259
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.55,702.4246746
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.6,741.8752523
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.65,784.4807111
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.7,838.3773846
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.75,893.1171908
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.8,961.8128661
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.85,1060.820513
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.9,1233.716589
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.95,1523.633283
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.975,1919.606051
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.99,2711.65452
2024-12-28,wk flu hosp rate change,-1,2024-12-21,20,pmf,decrease,0
2024-12-28,wk flu hosp rate change,-1,2024-12-21,20,pmf,increase,0
2024-12-28,wk flu hosp rate change,-1,2024-12-21,20,pmf,large_decrease,0.071
2024-12-28,wk flu hosp rate change,-1,2024-12-21,20,pmf,large_increase,0.7586
2024-12-28,wk flu hosp rate change,-1,2024-12-21,20,pmf,stable,0.1704
2024-12-28,wk flu hosp rate change,0,2024-12-28,20,pmf,decrease,0
2024-12-28,wk flu hosp rate change,0,2024-12-28,20,pmf,increase,0
2024-12-28,wk flu hosp rate change,0,2024-12-28,20,pmf,large_decrease,0.0878
2024-12-28,wk flu hosp rate change,0,2024-12-28,20,pmf,large_increase,0.8318
2024-12-28,wk flu hosp rate change,0,2024-12-28,20,pmf,stable,0.0804
2024-12-28,wk flu hosp rate change,1,2025-01-04,20,pmf,decrease,0
2024-12-28,wk flu hosp rate change,1,2025-01-04,20,pmf,increase,0
2024-12-28,wk flu hosp rate change,1,2025-01-04,20,pmf,large_decrease,0.0398
2024-12-28,wk flu hosp rate change,1,2025-01-04,20,pmf,large_increase,0.9326
2024-12-28,wk flu hosp rate change,1,2025-01-04,20,pmf,stable,0.0276
2024-12-28,wk flu hosp rate change,2,2025-01-11,20,pmf,decrease,0
2024-12-28,wk flu hosp rate change,2,2025-01-11,20,pmf,increase,0
2024-12-28,wk flu hosp rate change,2,2025-01-11,20,pmf,large_decrease,0.0168
2024-12-28,wk flu hosp rate change,2,2025-01-11,20,pmf,large_increase,0.9758
2024-12-28,wk flu hosp rate change,2,2025-01-11,20,pmf,stable,0.0074
2024-12-28,wk flu hosp rate change,3,2025-01-18,20,pmf,decrease,0
2024-12-28,wk flu hosp rate change,3,2025-01-18,20,pmf,increase,0
2024-12-28,wk flu hosp rate change,3,2025-01-18,20,pmf,large_decrease,0.0198
2024-12-28,wk flu hosp rate change,3,2025-01-18,20,pmf,large_increase,0.9748
2024-12-28,wk flu hosp rate change,3,2025-01-18,20,pmf,stable,0.0054
2024-12-28,wk inc flu hosp,-1,2024-12-21,20,quantile,0.01,55.67969524
2024-12-28,wk inc flu hosp,-1,2024-12-21,20,quantile,0.025,64.20319487
2024-12-28,wk inc flu hosp,-1,2024-12-21,20,quantile,0.05,72.16424226
2024-12-28,wk inc flu hosp,-1,2024-12-21,20,quantile,0.1,81.72597983
2024-12-28,wk inc flu hosp,-1,2024-12-21,20,quantile,0.15,88.18541349
2024-12-28,wk inc flu hosp,-1,2024-12-21,20,quantile,0.2,93.31296343
2024-12-28,wk inc flu hosp,-1,2024-12-21,20,quantile,0.25,97.78659738
2024-12-28,wk inc flu hosp,-1,2024-12-21,20,quantile,0.3,101.5906506
2024-12-28,wk inc flu hosp,-1,2024-12-21,20,quantile,0.35,105.1102729
2024-12-28,wk inc flu hosp,-1,2024-12-21,20,quantile,0.4,108.5515311
2024-12-28,wk inc flu hosp,-1,2024-12-21,20,quantile,0.45,112.0803412
2024-12-28,wk inc flu hosp,-1,2024-12-21,20,quantile,0.5,115.4135813
2024-12-28,wk inc flu hosp,-1,2024-12-21,20,quantile,0.55,118.7815713
2024-12-28,wk inc flu hosp,-1,2024-12-21,20,quantile,0.6,121.6893115
2024-12-28,wk inc flu hosp,-1,2024-12-21,20,quantile,0.65,125.4630644
2024-12-28,wk inc flu hosp,-1,2024-12-21,20,quantile,0.7,129.3425423
2024-12-28,wk inc flu hosp,-1,2024-12-21,20,quantile,0.75,132.7147748
2024-12-28,wk inc flu hosp,-1,2024-12-21,20,quantile,0.8,137.4707151
2024-12-28,wk inc flu hosp,-1,2024-12-21,20,quantile,0.85,143.1068426
2024-12-28,wk inc flu hosp,-1,2024-12-21,20,quantile,0.9,149.2393941
2024-12-28,wk inc flu hosp,-1,2024-12-21,20,quantile,0.95,159.0917616
2024-12-28,wk inc flu hosp,-1,2024-12-21,20,quantile,0.975,166.5003904
2024-12-28,wk inc flu hosp,-1,2024-12-21,20,quantile,0.99,177.5189399
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.01,14.49629866
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.025,39.15259078
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.05,62.95993955
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.1,81.10349962
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.15,93.74066405
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.2,102.4845628
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.25,110.7035617
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.3,117.4848825
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.35,124.5342677
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.4,129.9276888
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.45,136.819122
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.5,142.1324493
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.55,148.8654803
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.6,155.1107505
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.65,161.101594
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.7,168.3672849
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.75,175.2540879
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.8,183.3657686
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.85,193.89529
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.9,208.5902288
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.95,231.4799833
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.975,254.1575752
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.99,289.1665893
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.01,22.70444137
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.025,60.04576362
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.05,86.209614
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.1,111.6418801
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.15,126.7964179
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.2,139.5996383
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.25,149.5358527
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.3,157.9762035
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.35,166.6949157
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.4,174.6184158
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.45,182.6563877
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.5,191.2840882
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.55,199.3477107
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.6,208.1335122
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.65,216.6154517
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.7,228.1064371
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.75,239.5251739
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.8,252.3766569
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.85,269.655937
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.9,292.3095414
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.95,338.098826
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.975,390.3081053
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.99,447.1938314
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.01,38.86048306
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.025,97.69208667
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.05,126.3505491
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.1,156.7399605
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.15,173.9657068
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.2,189.738809
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.25,202.3544884
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.3,215.1554324
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.35,225.9985359
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.4,237.0430658
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.45,248.6627864
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.5,260.0983425
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.55,272.7000968
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.6,284.2668112
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.65,298.5200285
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.7,312.3171583
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.75,330.1889475
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.8,353.0839188
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.85,381.5543905
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.9,424.2109114
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.95,509.1719176
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.975,612.5816057
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.99,768.4142694
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.01,1.48644861
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.025,95.96234258
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.05,148.1688792
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.1,191.3556658
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.15,217.4017203
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.2,238.424867
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.25,257.9700497
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.3,275.0164084
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.35,292.235705
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.4,308.6205402
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.45,323.6090836
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.5,339.3148687
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.55,356.6609811
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.6,376.487949
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.65,396.0638495
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.7,420.0645501
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.75,448.0944724
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.8,486.7133887
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.85,537.8131324
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.9,608.8199897
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.95,767.6262484
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.975,969.632468
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.99,1272.394056
2024-12-28,wk flu hosp rate change,-1,2024-12-21,21,pmf,decrease,0
2024-12-28,wk flu hosp rate change,-1,2024-12-21,21,pmf,increase,0
2024-12-28,wk flu hosp rate change,-1,2024-12-21,21,pmf,large_decrease,0.0314
2024-12-28,wk flu hosp rate change,-1,2024-12-21,21,pmf,large_increase,0.9366
2024-12-28,wk flu hosp rate change,-1,2024-12-21,21,pmf,stable,0.032
2024-12-28,wk flu hosp rate change,0,2024-12-28,21,pmf,decrease,0
2024-12-28,wk flu hosp rate change,0,2024-12-28,21,pmf,increase,0
2024-12-28,wk flu hosp rate change,0,2024-12-28,21,pmf,large_decrease,0.0874
2024-12-28,wk flu hosp rate change,0,2024-12-28,21,pmf,large_increase,0.877
2024-12-28,wk flu hosp rate change,0,2024-12-28,21,pmf,stable,0.0356
2024-12-28,wk flu hosp rate change,1,2025-01-04,21,pmf,decrease,0
2024-12-28,wk flu hosp rate change,1,2025-01-04,21,pmf,increase,0
2024-12-28,wk flu hosp rate change,1,2025-01-04,21,pmf,large_decrease,0.049
2024-12-28,wk flu hosp rate change,1,2025-01-04,21,pmf,large_increase,0.9374
2024-12-28,wk flu hosp rate change,1,2025-01-04,21,pmf,stable,0.0136
2024-12-28,wk flu hosp rate change,2,2025-01-11,21,pmf,decrease,0
2024-12-28,wk flu hosp rate change,2,2025-01-11,21,pmf,increase,0
2024-12-28,wk flu hosp rate change,2,2025-01-11,21,pmf,large_decrease,0.04
2024-12-28,wk flu hosp rate change,2,2025-01-11,21,pmf,large_increase,0.9516
2024-12-28,wk flu hosp rate change,2,2025-01-11,21,pmf,stable,0.0084
2024-12-28,wk flu hosp rate change,3,2025-01-18,21,pmf,decrease,0
2024-12-28,wk flu hosp rate change,3,2025-01-18,21,pmf,increase,0
2024-12-28,wk flu hosp rate change,3,2025-01-18,21,pmf,large_decrease,0.0224
2024-12-28,wk flu hosp rate change,3,2025-01-18,21,pmf,large_increase,0.974
2024-12-28,wk flu hosp rate change,3,2025-01-18,21,pmf,stable,0.0036
2024-12-28,wk inc flu hosp,-1,2024-12-21,21,quantile,0.01,41.76238963
2024-12-28,wk inc flu hosp,-1,2024-12-21,21,quantile,0.025,61.69517162
2024-12-28,wk inc flu hosp,-1,2024-12-21,21,quantile,0.05,83.44709127
2024-12-28,wk inc flu hosp,-1,2024-12-21,21,quantile,0.1,103.3882072
2024-12-28,wk inc flu hosp,-1,2024-12-21,21,quantile,0.15,116.3536956
2024-12-28,wk inc flu hosp,-1,2024-12-21,21,quantile,0.2,127.5835318
2024-12-28,wk inc flu hosp,-1,2024-12-21,21,quantile,0.25,138.0988875
2024-12-28,wk inc flu hosp,-1,2024-12-21,21,quantile,0.3,146.9628357
2024-12-28,wk inc flu hosp,-1,2024-12-21,21,quantile,0.35,154.6876746
2024-12-28,wk inc flu hosp,-1,2024-12-21,21,quantile,0.4,161.7545171
2024-12-28,wk inc flu hosp,-1,2024-12-21,21,quantile,0.45,169.8500904
2024-12-28,wk inc flu hosp,-1,2024-12-21,21,quantile,0.5,176.9656678
2024-12-28,wk inc flu hosp,-1,2024-12-21,21,quantile,0.55,184.5705467
2024-12-28,wk inc flu hosp,-1,2024-12-21,21,quantile,0.6,191.9895352
2024-12-28,wk inc flu hosp,-1,2024-12-21,21,quantile,0.65,200.2616043
2024-12-28,wk inc flu hosp,-1,2024-12-21,21,quantile,0.7,208.0631775
2024-12-28,wk inc flu hosp,-1,2024-12-21,21,quantile,0.75,217.2296774
2024-12-28,wk inc flu hosp,-1,2024-12-21,21,quantile,0.8,225.9342882
2024-12-28,wk inc flu hosp,-1,2024-12-21,21,quantile,0.85,236.967636
2024-12-28,wk inc flu hosp,-1,2024-12-21,21,quantile,0.9,251.3407541
2024-12-28,wk inc flu hosp,-1,2024-12-21,21,quantile,0.95,271.9858597
2024-12-28,wk inc flu hosp,-1,2024-12-21,21,quantile,0.975,287.2298174
2024-12-28,wk inc flu hosp,-1,2024-12-21,21,quantile,0.99,310.4753864
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.01,0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.025,0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.05,34.70873089
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.1,75.71438829
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.15,100.6033499
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.2,119.6348135
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.25,136.4405328
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.3,150.2755599
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.35,164.407588
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.4,177.2854694
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.45,190.9093367
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.5,201.9913252
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.55,214.0044718
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.6,227.3576362
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.65,241.0188888
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.7,255.2491457
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.75,271.9349613
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.8,289.5513963
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.85,315.4413099
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.9,341.8821513
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.95,388.7144889
