reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.95,105.9347121
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.975,123.9356959
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.99,140.6775014
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.01,0
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.025,0
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.05,3.277662361
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.1,15.77374045
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.15,22.09411411
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.2,27.8587432
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.25,30.78477368
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.3,33.82668259
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.35,36.69214421
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.4,39.20230459
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.45,41.8139685
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.5,44.16296361
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.55,46.5730804
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.6,49.63614142
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.65,52.93174323
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.7,56.71987628
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.75,60.79511711
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.8,65.61016904
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.85,72.95083533
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.9,83.94245428
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.95,100.4715612
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.975,113.2756848
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.99,146.1013309
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.01,0
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.025,0
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.05,0
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.1,1.247986667
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.15,13.40121755
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.2,18.53695773
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.25,22.18184511
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.3,24.6073361
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.35,27.58102628
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.4,29.56506951
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.45,31.3078762
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.5,33.27088492
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.55,35.37265047
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.6,37.86482455
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.65,39.83296056
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.7,43.10028072
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.75,47.28858694
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.8,52.10156794
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.85,59.97654156
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.9,74.22633378
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.95,98.93518425
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.975,130.3285523
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.99,174.310545
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.01,0
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.025,0
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.05,0
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.1,0
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.15,0
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.2,6.177806481
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.25,10.39156722
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.3,14.0424969
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.35,16.12088612
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.4,18.64352876
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.45,20.4184957
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.5,22.29539343
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.55,23.85634864
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.6,26.02322807
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.65,27.95790671
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.7,30.43160401
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.75,33.26506167
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.8,37.30273784
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.85,42.95949457
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.9,54.87063316
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.95,77.14213886
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.975,107.8737187
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.99,190.6612549
2025-03-29,wk flu hosp rate change,-1,2025-03-22,17,pmf,decrease,0
2025-03-29,wk flu hosp rate change,-1,2025-03-22,17,pmf,increase,0
2025-03-29,wk flu hosp rate change,-1,2025-03-22,17,pmf,large_decrease,0.999
2025-03-29,wk flu hosp rate change,-1,2025-03-22,17,pmf,large_increase,0
2025-03-29,wk flu hosp rate change,-1,2025-03-22,17,pmf,stable,0.001
2025-03-29,wk flu hosp rate change,0,2025-03-29,17,pmf,decrease,0
2025-03-29,wk flu hosp rate change,0,2025-03-29,17,pmf,increase,0
2025-03-29,wk flu hosp rate change,0,2025-03-29,17,pmf,large_decrease,0.987
2025-03-29,wk flu hosp rate change,0,2025-03-29,17,pmf,large_increase,0.009
2025-03-29,wk flu hosp rate change,0,2025-03-29,17,pmf,stable,0.004
2025-03-29,wk flu hosp rate change,1,2025-04-05,17,pmf,decrease,0
2025-03-29,wk flu hosp rate change,1,2025-04-05,17,pmf,increase,0
2025-03-29,wk flu hosp rate change,1,2025-04-05,17,pmf,large_decrease,0.998
2025-03-29,wk flu hosp rate change,1,2025-04-05,17,pmf,large_increase,0.002
2025-03-29,wk flu hosp rate change,1,2025-04-05,17,pmf,stable,0
2025-03-29,wk flu hosp rate change,2,2025-04-12,17,pmf,decrease,0
2025-03-29,wk flu hosp rate change,2,2025-04-12,17,pmf,increase,0
2025-03-29,wk flu hosp rate change,2,2025-04-12,17,pmf,large_decrease,0.995
2025-03-29,wk flu hosp rate change,2,2025-04-12,17,pmf,large_increase,0.005
2025-03-29,wk flu hosp rate change,2,2025-04-12,17,pmf,stable,0
2025-03-29,wk flu hosp rate change,3,2025-04-19,17,pmf,decrease,0
2025-03-29,wk flu hosp rate change,3,2025-04-19,17,pmf,increase,0
2025-03-29,wk flu hosp rate change,3,2025-04-19,17,pmf,large_decrease,0.991
2025-03-29,wk flu hosp rate change,3,2025-04-19,17,pmf,large_increase,0.009
2025-03-29,wk flu hosp rate change,3,2025-04-19,17,pmf,stable,0
2025-03-29,wk inc flu hosp,-1,2025-03-22,17,quantile,0.01,295.6869481
2025-03-29,wk inc flu hosp,-1,2025-03-22,17,quantile,0.025,314.8468013
2025-03-29,wk inc flu hosp,-1,2025-03-22,17,quantile,0.05,338.179884
2025-03-29,wk inc flu hosp,-1,2025-03-22,17,quantile,0.1,358.7587778
2025-03-29,wk inc flu hosp,-1,2025-03-22,17,quantile,0.15,379.3039598
2025-03-29,wk inc flu hosp,-1,2025-03-22,17,quantile,0.2,395.6062461
2025-03-29,wk inc flu hosp,-1,2025-03-22,17,quantile,0.25,410.5297916
2025-03-29,wk inc flu hosp,-1,2025-03-22,17,quantile,0.3,423.2513288
2025-03-29,wk inc flu hosp,-1,2025-03-22,17,quantile,0.35,434.8065113
2025-03-29,wk inc flu hosp,-1,2025-03-22,17,quantile,0.4,444.8245293
2025-03-29,wk inc flu hosp,-1,2025-03-22,17,quantile,0.45,455.4716113
2025-03-29,wk inc flu hosp,-1,2025-03-22,17,quantile,0.5,467.5379488
2025-03-29,wk inc flu hosp,-1,2025-03-22,17,quantile,0.55,477.8525333
2025-03-29,wk inc flu hosp,-1,2025-03-22,17,quantile,0.6,488.6176087
2025-03-29,wk inc flu hosp,-1,2025-03-22,17,quantile,0.65,495.3531069
2025-03-29,wk inc flu hosp,-1,2025-03-22,17,quantile,0.7,506.4587017
2025-03-29,wk inc flu hosp,-1,2025-03-22,17,quantile,0.75,516.4494434
2025-03-29,wk inc flu hosp,-1,2025-03-22,17,quantile,0.8,527.6989241
2025-03-29,wk inc flu hosp,-1,2025-03-22,17,quantile,0.85,541.1873636
2025-03-29,wk inc flu hosp,-1,2025-03-22,17,quantile,0.9,560.6016182
2025-03-29,wk inc flu hosp,-1,2025-03-22,17,quantile,0.95,589.6976035
2025-03-29,wk inc flu hosp,-1,2025-03-22,17,quantile,0.975,610.3879576
2025-03-29,wk inc flu hosp,-1,2025-03-22,17,quantile,0.99,634.3846468
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.01,67.23176897
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.025,121.1699596
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.05,156.7053955
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.1,219.6044424
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.15,248.8936867
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.2,275.8330932
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.25,295.2716976
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.3,314.8672649
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.35,331.8094559
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.4,345.1283467
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.45,359.2931759
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.5,370.2129086
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.55,383.7011972
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.6,392.4552039
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.65,405.0975233
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.7,418.8164406
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.75,436.4674099
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.8,450.7043612
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.85,471.1141699
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.9,502.2161037
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.95,562.9398304
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.975,623.1701029
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.99,700.9988826
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.01,0
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.025,0
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.05,0
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.1,64.3994219
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.15,118.3381601
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.2,153.9264706
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.25,181.2608528
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.3,202.3351359
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.35,218.1450543
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.4,234.8477445
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.45,246.7234605
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.5,255.9424548
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.55,268.4907391
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.6,281.5272468
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.65,292.6172741
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.7,303.0108918
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.75,316.6396014
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.8,331.3326225
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.85,348.0592544
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.9,373.8284466
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.95,421.6311078
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.975,465.1662763
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.99,555.6283882
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.01,0
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.025,0
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.05,0
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.1,0
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.15,36.72099126
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.2,79.48313727
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.25,109.1126209
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.3,135.6588006
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.35,153.2856729
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.4,169.0342195
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.45,180.1891568
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.5,192.1614077
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.55,201.8499289
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.6,212.1504133
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.65,220.2384677
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.7,232.823281
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.75,248.4352263
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.8,264.0060273
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.85,284.8341505
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.9,310.6811869
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.95,375.8488158
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.975,464.2237866
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.99,615.5024938
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.01,0
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.025,0
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.05,0
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.1,0
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.15,0
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.2,1.50506123
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.25,42.06573268
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.3,68.8390921
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.35,90.17330671
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.4,103.9821636
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.45,121.6327009
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.5,132.9428468
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.55,143.5488595
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.6,152.0337078
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.65,159.8573385
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.7,173.08863
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.75,186.1209587
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.8,196.9662535
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.85,210.580634
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.9,233.5944643
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.95,279.388215
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.975,374.085257
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.99,659.4509107
2025-03-29,wk flu hosp rate change,-1,2025-03-22,18,pmf,decrease,0
2025-03-29,wk flu hosp rate change,-1,2025-03-22,18,pmf,increase,0
2025-03-29,wk flu hosp rate change,-1,2025-03-22,18,pmf,large_decrease,1
2025-03-29,wk flu hosp rate change,-1,2025-03-22,18,pmf,large_increase,0
2025-03-29,wk flu hosp rate change,-1,2025-03-22,18,pmf,stable,0
2025-03-29,wk flu hosp rate change,0,2025-03-29,18,pmf,decrease,0
2025-03-29,wk flu hosp rate change,0,2025-03-29,18,pmf,increase,0
2025-03-29,wk flu hosp rate change,0,2025-03-29,18,pmf,large_decrease,0.983
2025-03-29,wk flu hosp rate change,0,2025-03-29,18,pmf,large_increase,0.011
2025-03-29,wk flu hosp rate change,0,2025-03-29,18,pmf,stable,0.006
2025-03-29,wk flu hosp rate change,1,2025-04-05,18,pmf,decrease,0
2025-03-29,wk flu hosp rate change,1,2025-04-05,18,pmf,increase,0
2025-03-29,wk flu hosp rate change,1,2025-04-05,18,pmf,large_decrease,0.995
2025-03-29,wk flu hosp rate change,1,2025-04-05,18,pmf,large_increase,0.003
2025-03-29,wk flu hosp rate change,1,2025-04-05,18,pmf,stable,0.002
2025-03-29,wk flu hosp rate change,2,2025-04-12,18,pmf,decrease,0
2025-03-29,wk flu hosp rate change,2,2025-04-12,18,pmf,increase,0
2025-03-29,wk flu hosp rate change,2,2025-04-12,18,pmf,large_decrease,0.993
2025-03-29,wk flu hosp rate change,2,2025-04-12,18,pmf,large_increase,0.007
2025-03-29,wk flu hosp rate change,2,2025-04-12,18,pmf,stable,0
2025-03-29,wk flu hosp rate change,3,2025-04-19,18,pmf,decrease,0
2025-03-29,wk flu hosp rate change,3,2025-04-19,18,pmf,increase,0
2025-03-29,wk flu hosp rate change,3,2025-04-19,18,pmf,large_decrease,0.99
2025-03-29,wk flu hosp rate change,3,2025-04-19,18,pmf,large_increase,0.01
2025-03-29,wk flu hosp rate change,3,2025-04-19,18,pmf,stable,0
2025-03-29,wk inc flu hosp,-1,2025-03-22,18,quantile,0.01,238.9334715
2025-03-29,wk inc flu hosp,-1,2025-03-22,18,quantile,0.025,261.3892941
2025-03-29,wk inc flu hosp,-1,2025-03-22,18,quantile,0.05,279.3574572
2025-03-29,wk inc flu hosp,-1,2025-03-22,18,quantile,0.1,305.6536722
2025-03-29,wk inc flu hosp,-1,2025-03-22,18,quantile,0.15,320.0252064
2025-03-29,wk inc flu hosp,-1,2025-03-22,18,quantile,0.2,332.4354253
2025-03-29,wk inc flu hosp,-1,2025-03-22,18,quantile,0.25,341.6912699
2025-03-29,wk inc flu hosp,-1,2025-03-22,18,quantile,0.3,352.3392982
2025-03-29,wk inc flu hosp,-1,2025-03-22,18,quantile,0.35,361.6646875
2025-03-29,wk inc flu hosp,-1,2025-03-22,18,quantile,0.4,370.0285811
2025-03-29,wk inc flu hosp,-1,2025-03-22,18,quantile,0.45,377.7416325
2025-03-29,wk inc flu hosp,-1,2025-03-22,18,quantile,0.5,384.3782376
2025-03-29,wk inc flu hosp,-1,2025-03-22,18,quantile,0.55,392.31817
2025-03-29,wk inc flu hosp,-1,2025-03-22,18,quantile,0.6,399.6728549
2025-03-29,wk inc flu hosp,-1,2025-03-22,18,quantile,0.65,408.9228016
2025-03-29,wk inc flu hosp,-1,2025-03-22,18,quantile,0.7,418.8539717
2025-03-29,wk inc flu hosp,-1,2025-03-22,18,quantile,0.75,427.3868315
2025-03-29,wk inc flu hosp,-1,2025-03-22,18,quantile,0.8,438.4848368
2025-03-29,wk inc flu hosp,-1,2025-03-22,18,quantile,0.85,448.5392129
2025-03-29,wk inc flu hosp,-1,2025-03-22,18,quantile,0.9,464.9135807
2025-03-29,wk inc flu hosp,-1,2025-03-22,18,quantile,0.95,488.96046
2025-03-29,wk inc flu hosp,-1,2025-03-22,18,quantile,0.975,506.3269747
2025-03-29,wk inc flu hosp,-1,2025-03-22,18,quantile,0.99,530.520688
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.01,0
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.025,49.98399439
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.05,112.5766984
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.1,161.7373084
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.15,188.8041348
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.2,215.6827907
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.25,234.379696
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.3,254.5093453
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.35,267.8489839
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.4,283.081851
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.45,295.8373025
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.5,308.8414673
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.55,319.649987
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.6,331.6443014
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.65,343.221508
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.7,355.5375947
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.75,369.4601931
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.8,385.1325951
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.85,407.7055408
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.9,444.5341496
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.95,507.3576604
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.975,556.8772441
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.99,600.2416646
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.01,0
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.025,0
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.05,0
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.1,27.56045601
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.15,66.63589785
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.2,99.86035011
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.25,128.2240188
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.3,153.1043314
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.35,167.678797
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.4,183.2944883
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.45,196.3573399
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.5,207.2308537
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.55,220.339068
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.6,229.5340855
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.65,241.0301683
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.7,250.8036031
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.75,262.8456087
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.8,273.6340499
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.85,290.510629
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.9,311.6810191
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.95,357.0357453
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.975,421.7849121
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.99,517.3221512
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.01,0
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.025,0
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.05,0
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.1,0
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.15,0
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.2,35.27972785
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.25,67.74149558
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.3,93.83492436
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.35,114.6538297
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.4,127.7110431
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.45,140.8356351
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.5,151.2574126
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.55,161.0309589
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.6,170.0758359
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.65,179.7602593
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.7,189.3638443
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.75,200.3559647
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.8,213.9619708
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.85,228.0216066
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.9,248.2695212
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.95,299.0874642
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.975,374.5369077
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.99,480.836616
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.01,0
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.025,0
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.05,0
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.1,0
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.15,0
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.2,0
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.25,13.45944178
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.3,49.50471561
