reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.3,249.882832
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.35,268.4479797
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.4,286.7037509
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.45,305.4896621
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.5,323.0167112
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.55,342.0290646
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.6,360.6862392
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.65,381.6145611
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.7,403.8486905
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.75,428.0442829
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.8,462.3330771
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.85,503.98386
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.9,560.5655037
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.95,653.9765053
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.975,756.52258
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.99,914.3728727
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.01,0
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.025,44.64317191
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.05,144.9718981
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.1,234.3930861
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.15,285.63261
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.2,323.0774546
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.25,353.6341724
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.3,384.5198603
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.35,413.7151702
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.4,440.8034683
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.45,464.8841666
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.5,495.8094866
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.55,526.1201849
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.6,560.5656781
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.65,596.7419573
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.7,639.0017905
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.75,691.4902465
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.8,755.3620164
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.85,840.3461165
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.9,962.0601791
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.95,1233.328853
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.975,1504.831666
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.99,1984.78373
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.01,88.23955287
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.025,213.6150843
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.05,308.1166294
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.1,409.8441737
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.15,475.749438
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.2,531.0996264
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.25,579.3510225
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.3,626.1388452
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.35,672.7313024
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.4,715.6339194
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.45,761.9644256
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.5,808.7344287
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.55,861.3814398
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.6,924.0190719
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.65,994.9951089
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.7,1076.300447
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.75,1170.277878
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.8,1303.284541
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.85,1485.520819
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.9,1753.940473
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.95,2344.205727
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.975,3101.268199
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.99,4525.915944
2025-01-04,wk flu hosp rate change,-1,2024-12-28,11,pmf,decrease,0
2025-01-04,wk flu hosp rate change,-1,2024-12-28,11,pmf,increase,0
2025-01-04,wk flu hosp rate change,-1,2024-12-28,11,pmf,large_decrease,0.0418
2025-01-04,wk flu hosp rate change,-1,2024-12-28,11,pmf,large_increase,0.1722
2025-01-04,wk flu hosp rate change,-1,2024-12-28,11,pmf,stable,0.786
2025-01-04,wk flu hosp rate change,0,2025-01-04,11,pmf,decrease,0
2025-01-04,wk flu hosp rate change,0,2025-01-04,11,pmf,increase,0
2025-01-04,wk flu hosp rate change,0,2025-01-04,11,pmf,large_decrease,0.0808
2025-01-04,wk flu hosp rate change,0,2025-01-04,11,pmf,large_increase,0.6432
2025-01-04,wk flu hosp rate change,0,2025-01-04,11,pmf,stable,0.276
2025-01-04,wk flu hosp rate change,1,2025-01-11,11,pmf,decrease,0
2025-01-04,wk flu hosp rate change,1,2025-01-11,11,pmf,increase,0
2025-01-04,wk flu hosp rate change,1,2025-01-11,11,pmf,large_decrease,0.0432
2025-01-04,wk flu hosp rate change,1,2025-01-11,11,pmf,large_increase,0.8608
2025-01-04,wk flu hosp rate change,1,2025-01-11,11,pmf,stable,0.096
2025-01-04,wk flu hosp rate change,2,2025-01-18,11,pmf,decrease,0
2025-01-04,wk flu hosp rate change,2,2025-01-18,11,pmf,increase,0
2025-01-04,wk flu hosp rate change,2,2025-01-18,11,pmf,large_decrease,0.0212
2025-01-04,wk flu hosp rate change,2,2025-01-18,11,pmf,large_increase,0.955
2025-01-04,wk flu hosp rate change,2,2025-01-18,11,pmf,stable,0.0238
2025-01-04,wk flu hosp rate change,3,2025-01-25,11,pmf,decrease,0
2025-01-04,wk flu hosp rate change,3,2025-01-25,11,pmf,increase,0
2025-01-04,wk flu hosp rate change,3,2025-01-25,11,pmf,large_decrease,0.0226
2025-01-04,wk flu hosp rate change,3,2025-01-25,11,pmf,large_increase,0.9624
2025-01-04,wk flu hosp rate change,3,2025-01-25,11,pmf,stable,0.015
2025-01-04,wk inc flu hosp,-1,2024-12-28,11,quantile,0.01,5.076688439
2025-01-04,wk inc flu hosp,-1,2024-12-28,11,quantile,0.025,7.483082551
2025-01-04,wk inc flu hosp,-1,2024-12-28,11,quantile,0.05,9.644408032
2025-01-04,wk inc flu hosp,-1,2024-12-28,11,quantile,0.1,12.51916171
2025-01-04,wk inc flu hosp,-1,2024-12-28,11,quantile,0.15,14.21618177
2025-01-04,wk inc flu hosp,-1,2024-12-28,11,quantile,0.2,15.61950143
2025-01-04,wk inc flu hosp,-1,2024-12-28,11,quantile,0.25,16.85390259
2025-01-04,wk inc flu hosp,-1,2024-12-28,11,quantile,0.3,17.93633926
2025-01-04,wk inc flu hosp,-1,2024-12-28,11,quantile,0.35,18.99092099
2025-01-04,wk inc flu hosp,-1,2024-12-28,11,quantile,0.4,19.91578256
2025-01-04,wk inc flu hosp,-1,2024-12-28,11,quantile,0.45,20.90169857
2025-01-04,wk inc flu hosp,-1,2024-12-28,11,quantile,0.5,21.96256531
2025-01-04,wk inc flu hosp,-1,2024-12-28,11,quantile,0.55,22.91456579
2025-01-04,wk inc flu hosp,-1,2024-12-28,11,quantile,0.6,23.88146862
2025-01-04,wk inc flu hosp,-1,2024-12-28,11,quantile,0.65,24.92748782
2025-01-04,wk inc flu hosp,-1,2024-12-28,11,quantile,0.7,25.9299224
2025-01-04,wk inc flu hosp,-1,2024-12-28,11,quantile,0.75,26.97869694
2025-01-04,wk inc flu hosp,-1,2024-12-28,11,quantile,0.8,28.19215702
2025-01-04,wk inc flu hosp,-1,2024-12-28,11,quantile,0.85,29.65438364
2025-01-04,wk inc flu hosp,-1,2024-12-28,11,quantile,0.9,31.69401264
2025-01-04,wk inc flu hosp,-1,2024-12-28,11,quantile,0.95,34.53988297
2025-01-04,wk inc flu hosp,-1,2024-12-28,11,quantile,0.975,37.17006621
2025-01-04,wk inc flu hosp,-1,2024-12-28,11,quantile,0.99,40.04267143
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.01,0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.025,0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.05,3.120321006
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.1,11.66900868
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.15,16.69337276
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.2,20.42250511
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.25,23.44565945
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.3,26.06439405
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.35,28.55257897
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.4,31.07152123
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.45,33.21208437
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.5,35.22983178
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.55,37.36994071
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.6,39.38536978
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.65,41.82217647
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.7,44.56049471
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.75,47.47329074
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.8,50.79647531
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.85,55.35031665
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.9,60.89271336
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.95,68.91523758
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.975,77.86109888
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.99,88.78702155
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.01,0
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.025,0
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.05,10.80257145
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.1,22.60721862
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.15,30.52113515
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.2,35.69796705
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.25,40.22134434
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.3,43.59405498
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.35,46.93036747
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.4,49.94964404
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.45,53.23218561
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.5,56.32201749
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.55,59.45764918
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.6,62.70832865
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.65,66.21689338
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.7,70.11558965
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.75,74.72084221
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.8,80.14471257
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.85,86.99887009
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.9,96.26852017
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.95,112.4426437
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.975,128.2939528
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.99,154.1339034
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.01,0
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.025,13.36791724
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.05,31.56284527
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.1,46.59960628
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.15,54.75785512
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.2,61.24413104
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.25,66.92457971
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.3,71.51878584
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.35,76.16432007
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.4,80.75563068
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.45,85.38628999
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.5,90.33455973
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.55,96.00094805
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.6,102.3241821
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.65,108.3253157
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.7,115.7004958
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.75,124.2673492
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.8,134.1757036
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.85,147.9546816
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.9,169.9987412
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.95,211.583434
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.975,256.2426298
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.99,349.7029416
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.01,0
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.025,12.55766845
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.05,39.2379264
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.1,63.42776963
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.15,77.32345587
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.2,88.24887591
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.25,97.61318253
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.3,106.0921676
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.35,114.261014
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.4,122.0890807
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.45,129.8946039
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.5,139.6885191
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.55,149.3105806
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.6,159.4147387
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.65,170.3951913
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.7,182.6208941
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.75,198.8079714
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.8,218.2155998
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.85,247.5044475
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.9,290.2664551
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.95,375.5669895
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.975,489.2106175
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.99,713.2342808
2025-01-04,wk flu hosp rate change,-1,2024-12-28,10,pmf,decrease,0
2025-01-04,wk flu hosp rate change,-1,2024-12-28,10,pmf,increase,0
2025-01-04,wk flu hosp rate change,-1,2024-12-28,10,pmf,large_decrease,0
2025-01-04,wk flu hosp rate change,-1,2024-12-28,10,pmf,large_increase,0.9816
2025-01-04,wk flu hosp rate change,-1,2024-12-28,10,pmf,stable,0.0184
2025-01-04,wk flu hosp rate change,0,2025-01-04,10,pmf,decrease,0
2025-01-04,wk flu hosp rate change,0,2025-01-04,10,pmf,increase,0
2025-01-04,wk flu hosp rate change,0,2025-01-04,10,pmf,large_decrease,0.0264
2025-01-04,wk flu hosp rate change,0,2025-01-04,10,pmf,large_increase,0.9426
2025-01-04,wk flu hosp rate change,0,2025-01-04,10,pmf,stable,0.031
2025-01-04,wk flu hosp rate change,1,2025-01-11,10,pmf,decrease,0
2025-01-04,wk flu hosp rate change,1,2025-01-11,10,pmf,increase,0
2025-01-04,wk flu hosp rate change,1,2025-01-11,10,pmf,large_decrease,0.011
2025-01-04,wk flu hosp rate change,1,2025-01-11,10,pmf,large_increase,0.98
2025-01-04,wk flu hosp rate change,1,2025-01-11,10,pmf,stable,0.009
2025-01-04,wk flu hosp rate change,2,2025-01-18,10,pmf,decrease,0
2025-01-04,wk flu hosp rate change,2,2025-01-18,10,pmf,increase,0
2025-01-04,wk flu hosp rate change,2,2025-01-18,10,pmf,large_decrease,0.006
2025-01-04,wk flu hosp rate change,2,2025-01-18,10,pmf,large_increase,0.992
2025-01-04,wk flu hosp rate change,2,2025-01-18,10,pmf,stable,0.002
2025-01-04,wk flu hosp rate change,3,2025-01-25,10,pmf,decrease,0
2025-01-04,wk flu hosp rate change,3,2025-01-25,10,pmf,increase,0
2025-01-04,wk flu hosp rate change,3,2025-01-25,10,pmf,large_decrease,0.005
2025-01-04,wk flu hosp rate change,3,2025-01-25,10,pmf,large_increase,0.9938
2025-01-04,wk flu hosp rate change,3,2025-01-25,10,pmf,stable,0.0012
2025-01-04,wk inc flu hosp,-1,2024-12-28,10,quantile,0.01,49.86599817
2025-01-04,wk inc flu hosp,-1,2024-12-28,10,quantile,0.025,54.79700823
2025-01-04,wk inc flu hosp,-1,2024-12-28,10,quantile,0.05,58.03238923
2025-01-04,wk inc flu hosp,-1,2024-12-28,10,quantile,0.1,62.71241388
2025-01-04,wk inc flu hosp,-1,2024-12-28,10,quantile,0.15,65.77970066
2025-01-04,wk inc flu hosp,-1,2024-12-28,10,quantile,0.2,68.06439244
2025-01-04,wk inc flu hosp,-1,2024-12-28,10,quantile,0.25,70.38641302
2025-01-04,wk inc flu hosp,-1,2024-12-28,10,quantile,0.3,72.32577144
2025-01-04,wk inc flu hosp,-1,2024-12-28,10,quantile,0.35,74.14716905
2025-01-04,wk inc flu hosp,-1,2024-12-28,10,quantile,0.4,75.92751717
2025-01-04,wk inc flu hosp,-1,2024-12-28,10,quantile,0.45,77.71667707
2025-01-04,wk inc flu hosp,-1,2024-12-28,10,quantile,0.5,79.25463005
2025-01-04,wk inc flu hosp,-1,2024-12-28,10,quantile,0.55,80.79750657
2025-01-04,wk inc flu hosp,-1,2024-12-28,10,quantile,0.6,82.34075543
2025-01-04,wk inc flu hosp,-1,2024-12-28,10,quantile,0.65,84.06113924
2025-01-04,wk inc flu hosp,-1,2024-12-28,10,quantile,0.7,85.68510731
2025-01-04,wk inc flu hosp,-1,2024-12-28,10,quantile,0.75,87.55042656
2025-01-04,wk inc flu hosp,-1,2024-12-28,10,quantile,0.8,89.85316696
2025-01-04,wk inc flu hosp,-1,2024-12-28,10,quantile,0.85,92.25251674
2025-01-04,wk inc flu hosp,-1,2024-12-28,10,quantile,0.9,95.1212886
2025-01-04,wk inc flu hosp,-1,2024-12-28,10,quantile,0.95,99.72987932
2025-01-04,wk inc flu hosp,-1,2024-12-28,10,quantile,0.975,103.3676992
2025-01-04,wk inc flu hosp,-1,2024-12-28,10,quantile,0.99,107.5142601
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.01,5.804290066
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.025,31.92397478
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.05,49.27460362
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.1,67.89928895
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.15,78.4783346
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.2,85.90848295
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.25,92.10399816
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.3,97.45072832
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.35,102.0221087
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.4,107.1689829
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.45,111.8386001
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.5,116.0927105
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.55,120.6749782
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.6,124.6973575
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.65,128.8847885
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.7,134.1146263
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.75,139.6278321
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.8,145.7174673
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.85,154.4297383
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.9,164.3608861
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.95,183.2164621
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.975,198.138523
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.99,216.9295094
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.01,28.87902282
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.025,61.6829299
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.05,85.84626479
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.1,112.8977215
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.15,129.142688
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.2,139.644496
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.25,148.6636234
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.3,157.2152438
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.35,164.359483
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.4,171.5417192
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.45,178.4343427
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.5,186.2492966
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.55,194.2301612
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.6,202.6222244
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.65,211.2011614
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.7,221.1119429
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.75,231.5454116
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.8,244.7537344
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.85,262.0193943
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.9,287.759175
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.95,334.2828649
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.975,381.7638614
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.99,440.4007483
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.01,64.1190899
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.025,116.972111
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.05,154.0123648
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.1,187.1407762
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.15,204.1080759
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.2,219.7250743
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.25,234.3822917
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.3,245.9039862
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.35,257.936927
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.4,269.4549457
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.45,281.7659234
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.5,293.9105539
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.55,309.6092812
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.6,324.3822269
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.65,341.7272557
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.7,360.1342748
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.75,383.827783
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.8,412.9418717
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.85,452.7826689
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.9,508.7790068
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.95,630.3951524
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.975,778.530842
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.99,982.685465
2025-01-04,wk inc flu hosp,3,2025-01-25,10,quantile,0.01,104.6278454
2025-01-04,wk inc flu hosp,3,2025-01-25,10,quantile,0.025,172.9641565
2025-01-04,wk inc flu hosp,3,2025-01-25,10,quantile,0.05,223.5355985
2025-01-04,wk inc flu hosp,3,2025-01-25,10,quantile,0.1,275.1418756
2025-01-04,wk inc flu hosp,3,2025-01-25,10,quantile,0.15,306.1109242
2025-01-04,wk inc flu hosp,3,2025-01-25,10,quantile,0.2,330.8423571
2025-01-04,wk inc flu hosp,3,2025-01-25,10,quantile,0.25,352.6172541
2025-01-04,wk inc flu hosp,3,2025-01-25,10,quantile,0.3,375.1767446
2025-01-04,wk inc flu hosp,3,2025-01-25,10,quantile,0.35,396.4370417
2025-01-04,wk inc flu hosp,3,2025-01-25,10,quantile,0.4,416.9687284
2025-01-04,wk inc flu hosp,3,2025-01-25,10,quantile,0.45,440.998676
2025-01-04,wk inc flu hosp,3,2025-01-25,10,quantile,0.5,467.2256267
2025-01-04,wk inc flu hosp,3,2025-01-25,10,quantile,0.55,490.990399
2025-01-04,wk inc flu hosp,3,2025-01-25,10,quantile,0.6,520.6036468
