reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk flu hosp rate change,-1,2025-05-03,16,pmf,stable,0.182
2025-05-10,wk flu hosp rate change,0,2025-05-10,16,pmf,decrease,0
2025-05-10,wk flu hosp rate change,0,2025-05-10,16,pmf,increase,0
2025-05-10,wk flu hosp rate change,0,2025-05-10,16,pmf,large_decrease,0.57
2025-05-10,wk flu hosp rate change,0,2025-05-10,16,pmf,large_increase,0.239
2025-05-10,wk flu hosp rate change,0,2025-05-10,16,pmf,stable,0.191
2025-05-10,wk flu hosp rate change,1,2025-05-17,16,pmf,decrease,0
2025-05-10,wk flu hosp rate change,1,2025-05-17,16,pmf,increase,0
2025-05-10,wk flu hosp rate change,1,2025-05-17,16,pmf,large_decrease,0.599
2025-05-10,wk flu hosp rate change,1,2025-05-17,16,pmf,large_increase,0.22
2025-05-10,wk flu hosp rate change,1,2025-05-17,16,pmf,stable,0.181
2025-05-10,wk flu hosp rate change,2,2025-05-24,16,pmf,decrease,0
2025-05-10,wk flu hosp rate change,2,2025-05-24,16,pmf,increase,0
2025-05-10,wk flu hosp rate change,2,2025-05-24,16,pmf,large_decrease,0.55
2025-05-10,wk flu hosp rate change,2,2025-05-24,16,pmf,large_increase,0.238
2025-05-10,wk flu hosp rate change,2,2025-05-24,16,pmf,stable,0.212
2025-05-10,wk flu hosp rate change,3,2025-05-31,16,pmf,decrease,0
2025-05-10,wk flu hosp rate change,3,2025-05-31,16,pmf,increase,0
2025-05-10,wk flu hosp rate change,3,2025-05-31,16,pmf,large_decrease,0.612
2025-05-10,wk flu hosp rate change,3,2025-05-31,16,pmf,large_increase,0.205
2025-05-10,wk flu hosp rate change,3,2025-05-31,16,pmf,stable,0.183
2025-05-10,wk inc flu hosp,-1,2025-05-03,16,quantile,0.01,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,16,quantile,0.025,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,16,quantile,0.05,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,16,quantile,0.1,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,16,quantile,0.15,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,16,quantile,0.2,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,16,quantile,0.25,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,16,quantile,0.3,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,16,quantile,0.35,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,16,quantile,0.4,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,16,quantile,0.45,1.126838304
2025-05-10,wk inc flu hosp,-1,2025-05-03,16,quantile,0.5,6.206420823
2025-05-10,wk inc flu hosp,-1,2025-05-03,16,quantile,0.55,11.92582892
2025-05-10,wk inc flu hosp,-1,2025-05-03,16,quantile,0.6,17.86340487
2025-05-10,wk inc flu hosp,-1,2025-05-03,16,quantile,0.65,23.01182367
2025-05-10,wk inc flu hosp,-1,2025-05-03,16,quantile,0.7,28.46572593
2025-05-10,wk inc flu hosp,-1,2025-05-03,16,quantile,0.75,36.8868613
2025-05-10,wk inc flu hosp,-1,2025-05-03,16,quantile,0.8,45.15434411
2025-05-10,wk inc flu hosp,-1,2025-05-03,16,quantile,0.85,53.65965998
2025-05-10,wk inc flu hosp,-1,2025-05-03,16,quantile,0.9,64.62580659
2025-05-10,wk inc flu hosp,-1,2025-05-03,16,quantile,0.95,80.36918688
2025-05-10,wk inc flu hosp,-1,2025-05-03,16,quantile,0.975,90.8666887
2025-05-10,wk inc flu hosp,-1,2025-05-03,16,quantile,0.99,111.5975244
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.01,0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.025,0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.05,0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.1,0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.15,0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.2,0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.25,0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.3,0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.35,0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.4,0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.45,1.189586276
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.5,4.852552169
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.55,8.493539854
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.6,12.45741612
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.65,17.78200504
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.7,23.57476762
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.75,28.75913818
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.8,36.31958639
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.85,46.24818321
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.9,58.16770029
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.95,80.99721655
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.975,102.7544401
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.99,136.0127685
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.01,0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.025,0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.05,0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.1,0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.15,0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.2,0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.25,0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.3,0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.35,0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.4,0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.45,0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.5,2.634430293
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.55,6.482987657
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.6,10.1918727
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.65,15.25845175
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.7,19.94090555
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.75,25.1446214
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.8,33.00853387
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.85,42.28998513
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.9,56.54502225
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.95,88.79548864
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.975,118.3870289
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.99,151.1426357
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.01,0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.025,0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.05,0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.1,0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.15,0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.2,0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.25,0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.3,0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.35,0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.4,0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.45,2.641790242
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.5,5.625940666
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.55,9.975937668
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.6,13.4970517
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.65,17.2272797
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.7,22.41589615
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.75,27.5100124
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.8,36.82980101
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.85,49.11088765
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.9,69.11057336
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.95,102.3009078
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.975,154.9968224
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.99,259.3119297
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.01,0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.025,0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.05,0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.1,0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.15,0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.2,0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.25,0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.3,0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.35,0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.4,0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.45,0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.5,1.800935382
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.55,5.334053118
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.6,8.927946494
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.65,12.97644957
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.7,16.93857785
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.75,23.35030663
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.8,30.89536491
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.85,40.26477845
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.9,55.00431779
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.95,107.3683454
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.975,182.3860593
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.99,338.7338636
2025-05-10,wk flu hosp rate change,-1,2025-05-03,55,pmf,decrease,0
2025-05-10,wk flu hosp rate change,-1,2025-05-03,55,pmf,increase,0
2025-05-10,wk flu hosp rate change,-1,2025-05-03,55,pmf,large_decrease,0.491
2025-05-10,wk flu hosp rate change,-1,2025-05-03,55,pmf,large_increase,0.443
2025-05-10,wk flu hosp rate change,-1,2025-05-03,55,pmf,stable,0.066
2025-05-10,wk flu hosp rate change,0,2025-05-10,55,pmf,decrease,0
2025-05-10,wk flu hosp rate change,0,2025-05-10,55,pmf,increase,0
2025-05-10,wk flu hosp rate change,0,2025-05-10,55,pmf,large_decrease,0.497
2025-05-10,wk flu hosp rate change,0,2025-05-10,55,pmf,large_increase,0.405
2025-05-10,wk flu hosp rate change,0,2025-05-10,55,pmf,stable,0.098
2025-05-10,wk flu hosp rate change,1,2025-05-17,55,pmf,decrease,0
2025-05-10,wk flu hosp rate change,1,2025-05-17,55,pmf,increase,0
2025-05-10,wk flu hosp rate change,1,2025-05-17,55,pmf,large_decrease,0.545
2025-05-10,wk flu hosp rate change,1,2025-05-17,55,pmf,large_increase,0.358
2025-05-10,wk flu hosp rate change,1,2025-05-17,55,pmf,stable,0.097
2025-05-10,wk flu hosp rate change,2,2025-05-24,55,pmf,decrease,0
2025-05-10,wk flu hosp rate change,2,2025-05-24,55,pmf,increase,0
2025-05-10,wk flu hosp rate change,2,2025-05-24,55,pmf,large_decrease,0.58
2025-05-10,wk flu hosp rate change,2,2025-05-24,55,pmf,large_increase,0.348
2025-05-10,wk flu hosp rate change,2,2025-05-24,55,pmf,stable,0.072
2025-05-10,wk flu hosp rate change,3,2025-05-31,55,pmf,decrease,0
2025-05-10,wk flu hosp rate change,3,2025-05-31,55,pmf,increase,0
2025-05-10,wk flu hosp rate change,3,2025-05-31,55,pmf,large_decrease,0.59
2025-05-10,wk flu hosp rate change,3,2025-05-31,55,pmf,large_increase,0.324
2025-05-10,wk flu hosp rate change,3,2025-05-31,55,pmf,stable,0.086
2025-05-10,wk inc flu hosp,-1,2025-05-03,55,quantile,0.01,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,55,quantile,0.025,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,55,quantile,0.05,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,55,quantile,0.1,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,55,quantile,0.15,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,55,quantile,0.2,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,55,quantile,0.25,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,55,quantile,0.3,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,55,quantile,0.35,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,55,quantile,0.4,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,55,quantile,0.45,11.28853384
2025-05-10,wk inc flu hosp,-1,2025-05-03,55,quantile,0.5,25.25052037
2025-05-10,wk inc flu hosp,-1,2025-05-03,55,quantile,0.55,38.5162714
2025-05-10,wk inc flu hosp,-1,2025-05-03,55,quantile,0.6,58.79537486
2025-05-10,wk inc flu hosp,-1,2025-05-03,55,quantile,0.65,74.15530783
2025-05-10,wk inc flu hosp,-1,2025-05-03,55,quantile,0.7,90.19467384
2025-05-10,wk inc flu hosp,-1,2025-05-03,55,quantile,0.75,111.9464701
2025-05-10,wk inc flu hosp,-1,2025-05-03,55,quantile,0.8,130.219683
2025-05-10,wk inc flu hosp,-1,2025-05-03,55,quantile,0.85,150.2687291
2025-05-10,wk inc flu hosp,-1,2025-05-03,55,quantile,0.9,180.0825283
2025-05-10,wk inc flu hosp,-1,2025-05-03,55,quantile,0.95,221.4854809
2025-05-10,wk inc flu hosp,-1,2025-05-03,55,quantile,0.975,245.5538352
2025-05-10,wk inc flu hosp,-1,2025-05-03,55,quantile,0.99,280.9296163
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.01,0
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.025,0
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.05,0
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.1,0
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.15,0
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.2,0
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.25,0
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.3,0
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.35,0
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.4,0
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.45,10.4383564
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.5,23.53395877
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.55,32.81875211
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.6,44.42591536
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.65,56.04576698
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.7,71.12458006
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.75,86.81883217
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.8,109.7186857
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.85,134.4100751
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.9,166.7838882
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.95,229.8647263
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.975,301.5290924
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.99,350.4418876
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.01,0
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.025,0
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.05,0
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.1,0
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.15,0
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.2,0
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.25,0
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.3,0
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.35,0
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.4,0
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.45,4.609046136
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.5,13.36306653
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.55,24.69814875
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.6,35.00082754
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.65,44.7381727
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.7,59.41276973
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.75,75.406756
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.8,94.58662073
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.85,119.8393986
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.9,163.8640576
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.95,232.2214293
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.975,316.3931912
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.99,382.0016545
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.01,0
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.025,0
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.05,0
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.1,0
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.15,0
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.2,0
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.25,0
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.3,0
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.35,0
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.4,0
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.45,0
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.5,7.623479353
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.55,18.17480916
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.6,27.02250447
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.65,42.19606501
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.7,53.99123521
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.75,71.82070677
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.8,91.8027077
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.85,117.9575292
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.9,166.8440915
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.95,254.8994431
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.975,408.768899
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.99,639.3609505
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.01,0
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.025,0
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.05,0
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.1,0
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.15,0
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.2,0
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.25,0
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.3,0
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.35,0
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.4,0
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.45,0
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.5,3.745047855
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.55,14.2318281
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.6,25.68110759
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.65,36.54585134
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.7,47.78686399
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.75,64.02509102
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.8,86.79167975
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.85,126.1892926
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.9,165.8381827
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.95,285.6003886
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.975,482.2721325
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.99,1106.492624
2025-05-10,wk flu hosp rate change,-1,2025-05-03,36,pmf,decrease,0
2025-05-10,wk flu hosp rate change,-1,2025-05-03,36,pmf,increase,0
2025-05-10,wk flu hosp rate change,-1,2025-05-03,36,pmf,large_decrease,0.535
2025-05-10,wk flu hosp rate change,-1,2025-05-03,36,pmf,large_increase,0.439
2025-05-10,wk flu hosp rate change,-1,2025-05-03,36,pmf,stable,0.026
2025-05-10,wk flu hosp rate change,0,2025-05-10,36,pmf,decrease,0
2025-05-10,wk flu hosp rate change,0,2025-05-10,36,pmf,increase,0
2025-05-10,wk flu hosp rate change,0,2025-05-10,36,pmf,large_decrease,0.63
2025-05-10,wk flu hosp rate change,0,2025-05-10,36,pmf,large_increase,0.342
2025-05-10,wk flu hosp rate change,0,2025-05-10,36,pmf,stable,0.028
2025-05-10,wk flu hosp rate change,1,2025-05-17,36,pmf,decrease,0
2025-05-10,wk flu hosp rate change,1,2025-05-17,36,pmf,increase,0
2025-05-10,wk flu hosp rate change,1,2025-05-17,36,pmf,large_decrease,0.697
2025-05-10,wk flu hosp rate change,1,2025-05-17,36,pmf,large_increase,0.284
2025-05-10,wk flu hosp rate change,1,2025-05-17,36,pmf,stable,0.019
2025-05-10,wk flu hosp rate change,2,2025-05-24,36,pmf,decrease,0
2025-05-10,wk flu hosp rate change,2,2025-05-24,36,pmf,increase,0
2025-05-10,wk flu hosp rate change,2,2025-05-24,36,pmf,large_decrease,0.711
2025-05-10,wk flu hosp rate change,2,2025-05-24,36,pmf,large_increase,0.266
2025-05-10,wk flu hosp rate change,2,2025-05-24,36,pmf,stable,0.023
2025-05-10,wk flu hosp rate change,3,2025-05-31,36,pmf,decrease,0
2025-05-10,wk flu hosp rate change,3,2025-05-31,36,pmf,increase,0
2025-05-10,wk flu hosp rate change,3,2025-05-31,36,pmf,large_decrease,0.724
2025-05-10,wk flu hosp rate change,3,2025-05-31,36,pmf,large_increase,0.263
2025-05-10,wk flu hosp rate change,3,2025-05-31,36,pmf,stable,0.013
2025-05-10,wk inc flu hosp,-1,2025-05-03,36,quantile,0.01,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,36,quantile,0.025,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,36,quantile,0.05,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,36,quantile,0.1,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,36,quantile,0.15,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,36,quantile,0.2,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,36,quantile,0.25,0
2025-05-10,wk inc flu hosp,-1,2025-05-03,36,quantile,0.3,5.785821156
2025-05-10,wk inc flu hosp,-1,2025-05-03,36,quantile,0.35,62.85844424
2025-05-10,wk inc flu hosp,-1,2025-05-03,36,quantile,0.4,100.6831722
2025-05-10,wk inc flu hosp,-1,2025-05-03,36,quantile,0.45,141.7427344
2025-05-10,wk inc flu hosp,-1,2025-05-03,36,quantile,0.5,177.6143246
2025-05-10,wk inc flu hosp,-1,2025-05-03,36,quantile,0.55,211.7852426
2025-05-10,wk inc flu hosp,-1,2025-05-03,36,quantile,0.6,244.9444436
2025-05-10,wk inc flu hosp,-1,2025-05-03,36,quantile,0.65,273.2333645
2025-05-10,wk inc flu hosp,-1,2025-05-03,36,quantile,0.7,316.6477558
2025-05-10,wk inc flu hosp,-1,2025-05-03,36,quantile,0.75,374.4023879
2025-05-10,wk inc flu hosp,-1,2025-05-03,36,quantile,0.8,422.3584321
2025-05-10,wk inc flu hosp,-1,2025-05-03,36,quantile,0.85,484.540332
2025-05-10,wk inc flu hosp,-1,2025-05-03,36,quantile,0.9,546.7560527
2025-05-10,wk inc flu hosp,-1,2025-05-03,36,quantile,0.95,660.6072809
2025-05-10,wk inc flu hosp,-1,2025-05-03,36,quantile,0.975,767.6423112
2025-05-10,wk inc flu hosp,-1,2025-05-03,36,quantile,0.99,898.4095562
2025-05-10,wk inc flu hosp,0,2025-05-10,36,quantile,0.01,0
2025-05-10,wk inc flu hosp,0,2025-05-10,36,quantile,0.025,0
2025-05-10,wk inc flu hosp,0,2025-05-10,36,quantile,0.05,0
2025-05-10,wk inc flu hosp,0,2025-05-10,36,quantile,0.1,0
2025-05-10,wk inc flu hosp,0,2025-05-10,36,quantile,0.15,0
2025-05-10,wk inc flu hosp,0,2025-05-10,36,quantile,0.2,0
2025-05-10,wk inc flu hosp,0,2025-05-10,36,quantile,0.25,0
2025-05-10,wk inc flu hosp,0,2025-05-10,36,quantile,0.3,0
2025-05-10,wk inc flu hosp,0,2025-05-10,36,quantile,0.35,0
2025-05-10,wk inc flu hosp,0,2025-05-10,36,quantile,0.4,28.84374336
2025-05-10,wk inc flu hosp,0,2025-05-10,36,quantile,0.45,67.48542925
2025-05-10,wk inc flu hosp,0,2025-05-10,36,quantile,0.5,99.75928942
2025-05-10,wk inc flu hosp,0,2025-05-10,36,quantile,0.55,136.0957905
2025-05-10,wk inc flu hosp,0,2025-05-10,36,quantile,0.6,168.0291814
2025-05-10,wk inc flu hosp,0,2025-05-10,36,quantile,0.65,209.0502827
2025-05-10,wk inc flu hosp,0,2025-05-10,36,quantile,0.7,253.2999289
2025-05-10,wk inc flu hosp,0,2025-05-10,36,quantile,0.75,304.2088643
2025-05-10,wk inc flu hosp,0,2025-05-10,36,quantile,0.8,362.2426638
2025-05-10,wk inc flu hosp,0,2025-05-10,36,quantile,0.85,422.314591
2025-05-10,wk inc flu hosp,0,2025-05-10,36,quantile,0.9,526.6725911
