reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,-1,2025-04-26,56,quantile,0.05,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,56,quantile,0.1,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,56,quantile,0.15,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,56,quantile,0.2,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,56,quantile,0.25,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,56,quantile,0.3,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,56,quantile,0.35,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,56,quantile,0.4,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,56,quantile,0.45,1.576823787
2025-05-03,wk inc flu hosp,-1,2025-04-26,56,quantile,0.5,4.410773903
2025-05-03,wk inc flu hosp,-1,2025-04-26,56,quantile,0.55,7.547579036
2025-05-03,wk inc flu hosp,-1,2025-04-26,56,quantile,0.6,9.880639944
2025-05-03,wk inc flu hosp,-1,2025-04-26,56,quantile,0.65,12.78130911
2025-05-03,wk inc flu hosp,-1,2025-04-26,56,quantile,0.7,16.70623258
2025-05-03,wk inc flu hosp,-1,2025-04-26,56,quantile,0.75,20.31225136
2025-05-03,wk inc flu hosp,-1,2025-04-26,56,quantile,0.8,24.15246294
2025-05-03,wk inc flu hosp,-1,2025-04-26,56,quantile,0.85,27.91506765
2025-05-03,wk inc flu hosp,-1,2025-04-26,56,quantile,0.9,34.15864849
2025-05-03,wk inc flu hosp,-1,2025-04-26,56,quantile,0.95,41.19965717
2025-05-03,wk inc flu hosp,-1,2025-04-26,56,quantile,0.975,50.5189478
2025-05-03,wk inc flu hosp,-1,2025-04-26,56,quantile,0.99,60.13715898
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.01,0
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.025,0
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.05,0
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.1,0
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.15,0
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.2,0
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.25,0
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.3,0
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.35,0
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.4,0
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.45,0
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.5,1.396994977
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.55,3.042440927
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.6,5.629148397
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.65,8.960623056
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.7,11.85102136
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.75,14.61888808
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.8,19.88962636
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.85,25.14624493
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.9,32.53502946
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.95,44.81414953
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.975,55.46785916
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.99,72.86029711
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.01,0
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.025,0
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.05,0
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.1,0
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.15,0
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.2,0
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.25,0
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.3,0
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.35,0
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.4,0
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.45,0
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.5,1.09723741
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.55,3.049941014
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.6,4.527411816
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.65,7.229881856
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.7,9.470413141
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.75,12.56323018
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.8,16.2740926
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.85,20.95293834
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.9,29.49368207
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.95,40.67230433
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.975,54.48358617
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.99,73.1062611
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.01,0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.025,0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.05,0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.1,0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.15,0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.2,0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.25,0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.3,0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.35,0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.4,0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.45,0
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.5,0.510812228
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.55,2.020480431
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.6,3.801391701
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.65,5.60657868
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.7,7.7609391
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.75,11.23984269
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.8,15.75085362
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.85,20.86791865
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.9,27.67662073
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.95,44.95374618
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.975,68.81326977
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.99,95.61688317
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.01,0
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.025,0
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.05,0
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.1,0
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.15,0
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.2,0
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.25,0
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.3,0
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.35,0
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.4,0
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.45,0
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.5,0.265968258
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.55,1.448503985
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.6,3.048250954
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.65,4.939697578
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.7,7.184752441
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.75,9.474076466
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.8,13.92145583
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.85,18.36357627
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.9,28.75580529
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.95,64.64550146
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.975,109.3800134
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.99,170.5762505
2025-05-03,wk flu hosp rate change,-1,2025-04-26,18,pmf,decrease,0
2025-05-03,wk flu hosp rate change,-1,2025-04-26,18,pmf,increase,0
2025-05-03,wk flu hosp rate change,-1,2025-04-26,18,pmf,large_decrease,0.503
2025-05-03,wk flu hosp rate change,-1,2025-04-26,18,pmf,large_increase,0.462
2025-05-03,wk flu hosp rate change,-1,2025-04-26,18,pmf,stable,0.035
2025-05-03,wk flu hosp rate change,0,2025-05-03,18,pmf,decrease,0
2025-05-03,wk flu hosp rate change,0,2025-05-03,18,pmf,increase,0
2025-05-03,wk flu hosp rate change,0,2025-05-03,18,pmf,large_decrease,0.527
2025-05-03,wk flu hosp rate change,0,2025-05-03,18,pmf,large_increase,0.416
2025-05-03,wk flu hosp rate change,0,2025-05-03,18,pmf,stable,0.057
2025-05-03,wk flu hosp rate change,1,2025-05-10,18,pmf,decrease,0
2025-05-03,wk flu hosp rate change,1,2025-05-10,18,pmf,increase,0
2025-05-03,wk flu hosp rate change,1,2025-05-10,18,pmf,large_decrease,0.569
2025-05-03,wk flu hosp rate change,1,2025-05-10,18,pmf,large_increase,0.384
2025-05-03,wk flu hosp rate change,1,2025-05-10,18,pmf,stable,0.047
2025-05-03,wk flu hosp rate change,2,2025-05-17,18,pmf,decrease,0
2025-05-03,wk flu hosp rate change,2,2025-05-17,18,pmf,increase,0
2025-05-03,wk flu hosp rate change,2,2025-05-17,18,pmf,large_decrease,0.619
2025-05-03,wk flu hosp rate change,2,2025-05-17,18,pmf,large_increase,0.328
2025-05-03,wk flu hosp rate change,2,2025-05-17,18,pmf,stable,0.053
2025-05-03,wk flu hosp rate change,3,2025-05-24,18,pmf,decrease,0
2025-05-03,wk flu hosp rate change,3,2025-05-24,18,pmf,increase,0
2025-05-03,wk flu hosp rate change,3,2025-05-24,18,pmf,large_decrease,0.627
2025-05-03,wk flu hosp rate change,3,2025-05-24,18,pmf,large_increase,0.321
2025-05-03,wk flu hosp rate change,3,2025-05-24,18,pmf,stable,0.052
2025-05-03,wk inc flu hosp,-1,2025-04-26,18,quantile,0.01,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,18,quantile,0.025,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,18,quantile,0.05,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,18,quantile,0.1,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,18,quantile,0.15,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,18,quantile,0.2,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,18,quantile,0.25,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,18,quantile,0.3,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,18,quantile,0.35,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,18,quantile,0.4,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,18,quantile,0.45,16.47699782
2025-05-03,wk inc flu hosp,-1,2025-04-26,18,quantile,0.5,40.13156609
2025-05-03,wk inc flu hosp,-1,2025-04-26,18,quantile,0.55,67.48816657
2025-05-03,wk inc flu hosp,-1,2025-04-26,18,quantile,0.6,85.58600723
2025-05-03,wk inc flu hosp,-1,2025-04-26,18,quantile,0.65,112.099932
2025-05-03,wk inc flu hosp,-1,2025-04-26,18,quantile,0.7,137.9877669
2025-05-03,wk inc flu hosp,-1,2025-04-26,18,quantile,0.75,169.3403677
2025-05-03,wk inc flu hosp,-1,2025-04-26,18,quantile,0.8,198.8425212
2025-05-03,wk inc flu hosp,-1,2025-04-26,18,quantile,0.85,239.1682555
2025-05-03,wk inc flu hosp,-1,2025-04-26,18,quantile,0.9,289.3192048
2025-05-03,wk inc flu hosp,-1,2025-04-26,18,quantile,0.95,364.8435434
2025-05-03,wk inc flu hosp,-1,2025-04-26,18,quantile,0.975,429.755148
2025-05-03,wk inc flu hosp,-1,2025-04-26,18,quantile,0.99,493.6384539
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.01,0
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.025,0
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.05,0
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.1,0
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.15,0
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.2,0
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.25,0
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.3,0
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.35,0
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.4,0
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.45,15.34857933
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.5,33.87868963
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.55,48.3807234
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.6,67.91243796
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.65,89.16067213
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.7,117.6657321
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.75,144.3804917
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.8,180.9340436
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.85,226.3108542
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.9,304.2128485
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.95,421.9626135
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.975,537.2190195
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.99,643.5609038
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.01,0
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.025,0
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.05,0
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.1,0
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.15,0
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.2,0
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.25,0
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.3,0
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.35,0
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.4,0
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.45,2.327329024
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.5,18.40288907
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.55,35.55253011
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.6,55.000956
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.65,77.41904049
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.7,96.40408951
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.75,122.158471
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.8,149.6964599
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.85,188.624193
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.9,252.2089952
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.95,344.7420611
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.975,481.2955762
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.99,768.1199395
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.01,0
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.025,0
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.05,0
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.1,0
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.15,0
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.2,0
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.25,0
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.3,0
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.35,0
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.4,0
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.45,1.166384118
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.5,9.344193165
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.55,25.42112436
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.6,37.92977398
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.65,53.66789377
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.7,71.95613576
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.75,96.18275998
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.8,137.3743022
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.85,179.3690344
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.9,257.2716863
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.95,445.8689483
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.975,592.0442523
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.99,1064.068111
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.01,0
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.025,0
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.05,0
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.1,0
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.15,0
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.2,0
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.25,0
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.3,0
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.35,0
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.4,0
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.45,0.41997804
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.5,8.6592479
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.55,21.92510038
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.6,33.75541496
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.65,51.19951482
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.7,72.0936185
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.75,94.21031947
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.8,129.8016793
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.85,188.0162178
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.9,281.0998092
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.95,450.4493941
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.975,727.3614036
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.99,1394.472865
2025-05-03,wk flu hosp rate change,-1,2025-04-26,02,pmf,decrease,0
2025-05-03,wk flu hosp rate change,-1,2025-04-26,02,pmf,increase,0
2025-05-03,wk flu hosp rate change,-1,2025-04-26,02,pmf,large_decrease,0
2025-05-03,wk flu hosp rate change,-1,2025-04-26,02,pmf,large_increase,0.133
2025-05-03,wk flu hosp rate change,-1,2025-04-26,02,pmf,stable,0.867
2025-05-03,wk flu hosp rate change,0,2025-05-03,02,pmf,decrease,0
2025-05-03,wk flu hosp rate change,0,2025-05-03,02,pmf,increase,0
2025-05-03,wk flu hosp rate change,0,2025-05-03,02,pmf,large_decrease,0
2025-05-03,wk flu hosp rate change,0,2025-05-03,02,pmf,large_increase,0.123
2025-05-03,wk flu hosp rate change,0,2025-05-03,02,pmf,stable,0.877
2025-05-03,wk flu hosp rate change,1,2025-05-10,02,pmf,decrease,0
2025-05-03,wk flu hosp rate change,1,2025-05-10,02,pmf,increase,0
2025-05-03,wk flu hosp rate change,1,2025-05-10,02,pmf,large_decrease,0
2025-05-03,wk flu hosp rate change,1,2025-05-10,02,pmf,large_increase,0.088
2025-05-03,wk flu hosp rate change,1,2025-05-10,02,pmf,stable,0.912
2025-05-03,wk flu hosp rate change,2,2025-05-17,02,pmf,decrease,0
2025-05-03,wk flu hosp rate change,2,2025-05-17,02,pmf,increase,0
2025-05-03,wk flu hosp rate change,2,2025-05-17,02,pmf,large_decrease,0
2025-05-03,wk flu hosp rate change,2,2025-05-17,02,pmf,large_increase,0.102
2025-05-03,wk flu hosp rate change,2,2025-05-17,02,pmf,stable,0.898
2025-05-03,wk flu hosp rate change,3,2025-05-24,02,pmf,decrease,0
2025-05-03,wk flu hosp rate change,3,2025-05-24,02,pmf,increase,0
2025-05-03,wk flu hosp rate change,3,2025-05-24,02,pmf,large_decrease,0
2025-05-03,wk flu hosp rate change,3,2025-05-24,02,pmf,large_increase,0.122
2025-05-03,wk flu hosp rate change,3,2025-05-24,02,pmf,stable,0.878
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.01,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.025,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.05,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.1,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.15,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.2,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.25,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.3,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.35,0
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.4,1.269171795
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.45,3.049685747
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.5,4.499007796
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.55,5.680903217
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.6,6.915458477
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.65,8.793494782
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.7,10.15710155
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.75,11.53217869
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.8,13.83374055
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.85,16.16928848
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.9,18.8480288
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.95,22.52253781
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.975,26.08802042
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.99,31.61443731
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.01,0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.025,0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.05,0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.1,0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.15,0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.2,0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.25,0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.3,0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.35,0.403027209
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.4,1.547107597
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.45,2.881368734
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.5,3.983367103
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.55,5.076764203
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.6,6.146236261
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.65,7.590419098
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.7,9.127330488
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.75,10.86999739
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.8,12.9487706
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.85,15.43424217
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.9,19.2948324
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.95,25.73305249
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.975,32.43634158
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.99,44.35228451
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.01,0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.025,0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.05,0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.1,0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.15,0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.2,0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.25,0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.3,0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.35,0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.4,0.478429908
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.45,1.353076619
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.5,2.402749919
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.55,3.377210336
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.6,4.208162391
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.65,5.379958594
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.7,6.894218164
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.75,8.480941877
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.8,10.00901792
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.85,12.21706766
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.9,16.29993763
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.95,21.58729304
