reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.8,7228.792398
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.85,7368.503265
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.9,7595.448378
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.95,7892.007147
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.975,8157.365645
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.99,8458.186629
2025-02-08,wk flu hosp rate change,-1,2025-02-01,13,pmf,decrease,0
2025-02-08,wk flu hosp rate change,-1,2025-02-01,13,pmf,increase,0
2025-02-08,wk flu hosp rate change,-1,2025-02-01,13,pmf,large_decrease,0.1914
2025-02-08,wk flu hosp rate change,-1,2025-02-01,13,pmf,large_increase,0.7218
2025-02-08,wk flu hosp rate change,-1,2025-02-01,13,pmf,stable,0.0868
2025-02-08,wk flu hosp rate change,0,2025-02-08,13,pmf,decrease,0
2025-02-08,wk flu hosp rate change,0,2025-02-08,13,pmf,increase,0
2025-02-08,wk flu hosp rate change,0,2025-02-08,13,pmf,large_decrease,0.0352
2025-02-08,wk flu hosp rate change,0,2025-02-08,13,pmf,large_increase,0.9516
2025-02-08,wk flu hosp rate change,0,2025-02-08,13,pmf,stable,0.0132
2025-02-08,wk flu hosp rate change,1,2025-02-15,13,pmf,decrease,0
2025-02-08,wk flu hosp rate change,1,2025-02-15,13,pmf,increase,0
2025-02-08,wk flu hosp rate change,1,2025-02-15,13,pmf,large_decrease,0.0008
2025-02-08,wk flu hosp rate change,1,2025-02-15,13,pmf,large_increase,0.9988
2025-02-08,wk flu hosp rate change,1,2025-02-15,13,pmf,stable,0.0004
2025-02-08,wk flu hosp rate change,2,2025-02-22,13,pmf,decrease,0
2025-02-08,wk flu hosp rate change,2,2025-02-22,13,pmf,increase,0
2025-02-08,wk flu hosp rate change,2,2025-02-22,13,pmf,large_decrease,0
2025-02-08,wk flu hosp rate change,2,2025-02-22,13,pmf,large_increase,1
2025-02-08,wk flu hosp rate change,2,2025-02-22,13,pmf,stable,0
2025-02-08,wk flu hosp rate change,3,2025-03-01,13,pmf,decrease,0
2025-02-08,wk flu hosp rate change,3,2025-03-01,13,pmf,increase,0
2025-02-08,wk flu hosp rate change,3,2025-03-01,13,pmf,large_decrease,0.0002
2025-02-08,wk flu hosp rate change,3,2025-03-01,13,pmf,large_increase,0.9998
2025-02-08,wk flu hosp rate change,3,2025-03-01,13,pmf,stable,0
2025-02-08,wk inc flu hosp,-1,2025-02-01,13,quantile,0.01,1073.601947
2025-02-08,wk inc flu hosp,-1,2025-02-01,13,quantile,0.025,1097.122026
2025-02-08,wk inc flu hosp,-1,2025-02-01,13,quantile,0.05,1119.54504
2025-02-08,wk inc flu hosp,-1,2025-02-01,13,quantile,0.1,1145.666834
2025-02-08,wk inc flu hosp,-1,2025-02-01,13,quantile,0.15,1159.912949
2025-02-08,wk inc flu hosp,-1,2025-02-01,13,quantile,0.2,1172.421884
2025-02-08,wk inc flu hosp,-1,2025-02-01,13,quantile,0.25,1184.42219
2025-02-08,wk inc flu hosp,-1,2025-02-01,13,quantile,0.3,1194.728834
2025-02-08,wk inc flu hosp,-1,2025-02-01,13,quantile,0.35,1203.622653
2025-02-08,wk inc flu hosp,-1,2025-02-01,13,quantile,0.4,1212.768613
2025-02-08,wk inc flu hosp,-1,2025-02-01,13,quantile,0.45,1221.387122
2025-02-08,wk inc flu hosp,-1,2025-02-01,13,quantile,0.5,1230.019553
2025-02-08,wk inc flu hosp,-1,2025-02-01,13,quantile,0.55,1238.790432
2025-02-08,wk inc flu hosp,-1,2025-02-01,13,quantile,0.6,1247.112846
2025-02-08,wk inc flu hosp,-1,2025-02-01,13,quantile,0.65,1256.05715
2025-02-08,wk inc flu hosp,-1,2025-02-01,13,quantile,0.7,1266.11705
2025-02-08,wk inc flu hosp,-1,2025-02-01,13,quantile,0.75,1276.809777
2025-02-08,wk inc flu hosp,-1,2025-02-01,13,quantile,0.8,1289.132802
2025-02-08,wk inc flu hosp,-1,2025-02-01,13,quantile,0.85,1302.300953
2025-02-08,wk inc flu hosp,-1,2025-02-01,13,quantile,0.9,1319.355024
2025-02-08,wk inc flu hosp,-1,2025-02-01,13,quantile,0.95,1344.60526
2025-02-08,wk inc flu hosp,-1,2025-02-01,13,quantile,0.975,1366.181183
2025-02-08,wk inc flu hosp,-1,2025-02-01,13,quantile,0.99,1391.168357
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.01,1102.571336
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.025,1149.996102
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.05,1192.946419
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.1,1248.717918
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.15,1283.034642
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.2,1308.186251
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.25,1330.160018
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.3,1348.784599
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.35,1366.604011
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.4,1383.663531
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.45,1397.921119
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.5,1413.86423
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.55,1427.802235
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.6,1442.256755
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.65,1457.755799
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.7,1475.115352
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.75,1492.412054
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.8,1510.496473
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.85,1533.65801
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.9,1560.70673
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.95,1598.853334
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.975,1633.162394
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.99,1665.174561
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.01,1310.026855
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.025,1351.720035
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.05,1398.4213
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.1,1460.264168
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.15,1500.641186
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.2,1533.934843
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.25,1561.261331
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.3,1586.064658
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.35,1608.757136
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.4,1632.081356
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.45,1652.661319
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.5,1672.643352
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.55,1692.553383
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.6,1712.029776
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.65,1731.203268
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.7,1755.075817
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.75,1779.166415
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.8,1808.975255
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.85,1836.563446
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.9,1879.163437
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.95,1937.373204
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.975,1983.49984
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.99,2041.432354
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.01,1489.424517
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.025,1544.309632
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.05,1602.983678
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.1,1676.143691
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.15,1733.007775
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.2,1783.746278
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.25,1823.222438
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.3,1860.487989
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.35,1896.464705
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.4,1930.253789
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.45,1962.783034
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.5,1991.946289
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.55,2021.588348
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.6,2048.279219
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.65,2077.947733
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.7,2113.133314
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.75,2148.492439
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.8,2188.453385
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.85,2232.207846
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.9,2290.03542
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.95,2373.957866
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.975,2446.798318
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.99,2533.855641
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.01,1531.761423
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.025,1626.392087
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.05,1728.800632
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.1,1851.426813
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.15,1957.183532
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.2,2039.579272
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.25,2100.363065
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.3,2161.647625
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.35,2215.424842
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.4,2263.025319
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.45,2311.033705
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.5,2359.011606
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.55,2400.237398
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.6,2439.979431
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.65,2485.599505
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.7,2533.629693
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.75,2584.89962
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.8,2643.385221
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.85,2704.667468
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.9,2795.895096
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.95,2911.878141
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.975,3025.500763
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.99,3151.017592
2025-02-08,wk flu hosp rate change,-1,2025-02-01,15,pmf,decrease,0
2025-02-08,wk flu hosp rate change,-1,2025-02-01,15,pmf,increase,0
2025-02-08,wk flu hosp rate change,-1,2025-02-01,15,pmf,large_decrease,0.5566
2025-02-08,wk flu hosp rate change,-1,2025-02-01,15,pmf,large_increase,0.0004
2025-02-08,wk flu hosp rate change,-1,2025-02-01,15,pmf,stable,0.443
2025-02-08,wk flu hosp rate change,0,2025-02-08,15,pmf,decrease,0
2025-02-08,wk flu hosp rate change,0,2025-02-08,15,pmf,increase,0
2025-02-08,wk flu hosp rate change,0,2025-02-08,15,pmf,large_decrease,0.1706
2025-02-08,wk flu hosp rate change,0,2025-02-08,15,pmf,large_increase,0.1702
2025-02-08,wk flu hosp rate change,0,2025-02-08,15,pmf,stable,0.6592
2025-02-08,wk flu hosp rate change,1,2025-02-15,15,pmf,decrease,0
2025-02-08,wk flu hosp rate change,1,2025-02-15,15,pmf,increase,0
2025-02-08,wk flu hosp rate change,1,2025-02-15,15,pmf,large_decrease,0.04
2025-02-08,wk flu hosp rate change,1,2025-02-15,15,pmf,large_increase,0.6492
2025-02-08,wk flu hosp rate change,1,2025-02-15,15,pmf,stable,0.3108
2025-02-08,wk flu hosp rate change,2,2025-02-22,15,pmf,decrease,0
2025-02-08,wk flu hosp rate change,2,2025-02-22,15,pmf,increase,0
2025-02-08,wk flu hosp rate change,2,2025-02-22,15,pmf,large_decrease,0.0194
2025-02-08,wk flu hosp rate change,2,2025-02-22,15,pmf,large_increase,0.8586
2025-02-08,wk flu hosp rate change,2,2025-02-22,15,pmf,stable,0.122
2025-02-08,wk flu hosp rate change,3,2025-03-01,15,pmf,decrease,0
2025-02-08,wk flu hosp rate change,3,2025-03-01,15,pmf,increase,0
2025-02-08,wk flu hosp rate change,3,2025-03-01,15,pmf,large_decrease,0.0096
2025-02-08,wk flu hosp rate change,3,2025-03-01,15,pmf,large_increase,0.9374
2025-02-08,wk flu hosp rate change,3,2025-03-01,15,pmf,stable,0.053
2025-02-08,wk inc flu hosp,-1,2025-02-01,15,quantile,0.01,55.98809871
2025-02-08,wk inc flu hosp,-1,2025-02-01,15,quantile,0.025,58.44703325
2025-02-08,wk inc flu hosp,-1,2025-02-01,15,quantile,0.05,60.27834408
2025-02-08,wk inc flu hosp,-1,2025-02-01,15,quantile,0.1,62.27211829
2025-02-08,wk inc flu hosp,-1,2025-02-01,15,quantile,0.15,63.74089994
2025-02-08,wk inc flu hosp,-1,2025-02-01,15,quantile,0.2,65.05534989
2025-02-08,wk inc flu hosp,-1,2025-02-01,15,quantile,0.25,66.05303696
2025-02-08,wk inc flu hosp,-1,2025-02-01,15,quantile,0.3,66.96157958
2025-02-08,wk inc flu hosp,-1,2025-02-01,15,quantile,0.35,67.77301567
2025-02-08,wk inc flu hosp,-1,2025-02-01,15,quantile,0.4,68.62866789
2025-02-08,wk inc flu hosp,-1,2025-02-01,15,quantile,0.45,69.36639233
2025-02-08,wk inc flu hosp,-1,2025-02-01,15,quantile,0.5,70.15821831
2025-02-08,wk inc flu hosp,-1,2025-02-01,15,quantile,0.55,70.91144809
2025-02-08,wk inc flu hosp,-1,2025-02-01,15,quantile,0.6,71.61292759
2025-02-08,wk inc flu hosp,-1,2025-02-01,15,quantile,0.65,72.46990103
2025-02-08,wk inc flu hosp,-1,2025-02-01,15,quantile,0.7,73.27787172
2025-02-08,wk inc flu hosp,-1,2025-02-01,15,quantile,0.75,74.18488464
2025-02-08,wk inc flu hosp,-1,2025-02-01,15,quantile,0.8,75.13993153
2025-02-08,wk inc flu hosp,-1,2025-02-01,15,quantile,0.85,76.34579172
2025-02-08,wk inc flu hosp,-1,2025-02-01,15,quantile,0.9,77.8375003
2025-02-08,wk inc flu hosp,-1,2025-02-01,15,quantile,0.95,79.91407338
2025-02-08,wk inc flu hosp,-1,2025-02-01,15,quantile,0.975,81.68074756
2025-02-08,wk inc flu hosp,-1,2025-02-01,15,quantile,0.99,83.65512902
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.01,56.40797564
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.025,60.04509288
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.05,63.75265782
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.1,67.64482108
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.15,70.0021115
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.2,71.92510378
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.25,73.81658495
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.3,75.38356564
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.35,76.85565248
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.4,78.14148114
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.45,79.50489308
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.5,80.77904362
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.55,82.12257823
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.6,83.32253253
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.65,84.71527399
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.7,86.32254664
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.75,87.89556562
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.8,89.80812556
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.85,92.0111093
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.9,94.86202241
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.95,99.13183696
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.975,103.43551
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.99,108.2879145
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.01,62.80286272
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.025,67.77495289
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.05,72.75181128
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.1,78.21004443
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.15,81.69485805
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.2,84.36247055
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.25,86.79756625
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.3,88.99682798
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.35,90.97986963
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.4,93.21142412
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.45,95.03034346
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.5,96.95904877
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.55,98.96152201
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.6,100.9505909
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.65,102.792468
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.7,105.0401771
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.75,107.3274211
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.8,109.9594259
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.85,113.0872827
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.9,117.3127125
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.95,123.2920106
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.975,128.559153
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.99,134.3875254
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.01,65.46644576
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.025,73.34518906
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.05,79.79884429
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.1,86.95075795
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.15,91.78438849
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.2,95.80510848
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.25,99.16820064
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.3,102.3663668
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.35,105.1920355
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.4,107.778975
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.45,110.6152874
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.5,113.2423792
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.55,115.797147
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.6,118.522503
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.65,121.4458018
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.7,124.603185
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.75,127.9505611
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.8,131.833879
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.85,136.6584538
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.9,142.4396643
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.95,151.6112721
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.975,159.1062618
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.99,168.4776945
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.01,71.13984955
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.025,79.1743992
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.05,88.28532785
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.1,97.69183912
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.15,103.6382018
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.2,108.8032402
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.25,112.8456961
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.3,117.0715479
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.35,120.6983688
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.4,124.0557411
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.45,128.060261
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.5,131.5649525
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.55,135.44087
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.6,139.2367701
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.65,143.2071236
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.7,147.5195514
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.75,151.962741
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.8,157.5790211
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.85,163.7190211
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.9,170.9789375
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.95,181.6314441
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.975,190.8776098
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.99,203.6745711
2025-02-08,wk flu hosp rate change,-1,2025-02-01,19,pmf,decrease,0
2025-02-08,wk flu hosp rate change,-1,2025-02-01,19,pmf,increase,0
2025-02-08,wk flu hosp rate change,-1,2025-02-01,19,pmf,large_decrease,0
2025-02-08,wk flu hosp rate change,-1,2025-02-01,19,pmf,large_increase,0.9998
2025-02-08,wk flu hosp rate change,-1,2025-02-01,19,pmf,stable,0.0002
2025-02-08,wk flu hosp rate change,0,2025-02-08,19,pmf,decrease,0
2025-02-08,wk flu hosp rate change,0,2025-02-08,19,pmf,increase,0
2025-02-08,wk flu hosp rate change,0,2025-02-08,19,pmf,large_decrease,0.0014
2025-02-08,wk flu hosp rate change,0,2025-02-08,19,pmf,large_increase,0.9972
2025-02-08,wk flu hosp rate change,0,2025-02-08,19,pmf,stable,0.0014
2025-02-08,wk flu hosp rate change,1,2025-02-15,19,pmf,decrease,0
2025-02-08,wk flu hosp rate change,1,2025-02-15,19,pmf,increase,0
2025-02-08,wk flu hosp rate change,1,2025-02-15,19,pmf,large_decrease,0.001
2025-02-08,wk flu hosp rate change,1,2025-02-15,19,pmf,large_increase,0.9972
2025-02-08,wk flu hosp rate change,1,2025-02-15,19,pmf,stable,0.0018
2025-02-08,wk flu hosp rate change,2,2025-02-22,19,pmf,decrease,0
2025-02-08,wk flu hosp rate change,2,2025-02-22,19,pmf,increase,0
2025-02-08,wk flu hosp rate change,2,2025-02-22,19,pmf,large_decrease,0
2025-02-08,wk flu hosp rate change,2,2025-02-22,19,pmf,large_increase,1
2025-02-08,wk flu hosp rate change,2,2025-02-22,19,pmf,stable,0
2025-02-08,wk flu hosp rate change,3,2025-03-01,19,pmf,decrease,0
2025-02-08,wk flu hosp rate change,3,2025-03-01,19,pmf,increase,0
2025-02-08,wk flu hosp rate change,3,2025-03-01,19,pmf,large_decrease,0
2025-02-08,wk flu hosp rate change,3,2025-03-01,19,pmf,large_increase,1
2025-02-08,wk flu hosp rate change,3,2025-03-01,19,pmf,stable,0
2025-02-08,wk inc flu hosp,-1,2025-02-01,19,quantile,0.01,337.4180508
2025-02-08,wk inc flu hosp,-1,2025-02-01,19,quantile,0.025,347.2764226
2025-02-08,wk inc flu hosp,-1,2025-02-01,19,quantile,0.05,356.4165874
2025-02-08,wk inc flu hosp,-1,2025-02-01,19,quantile,0.1,365.8134188
2025-02-08,wk inc flu hosp,-1,2025-02-01,19,quantile,0.15,371.5644586
2025-02-08,wk inc flu hosp,-1,2025-02-01,19,quantile,0.2,376.7980756
2025-02-08,wk inc flu hosp,-1,2025-02-01,19,quantile,0.25,380.7221176
2025-02-08,wk inc flu hosp,-1,2025-02-01,19,quantile,0.3,384.6733176
2025-02-08,wk inc flu hosp,-1,2025-02-01,19,quantile,0.35,388.137802
2025-02-08,wk inc flu hosp,-1,2025-02-01,19,quantile,0.4,391.5195953
2025-02-08,wk inc flu hosp,-1,2025-02-01,19,quantile,0.45,394.6015141
2025-02-08,wk inc flu hosp,-1,2025-02-01,19,quantile,0.5,397.5506782
2025-02-08,wk inc flu hosp,-1,2025-02-01,19,quantile,0.55,400.7466432
2025-02-08,wk inc flu hosp,-1,2025-02-01,19,quantile,0.6,403.7550174
2025-02-08,wk inc flu hosp,-1,2025-02-01,19,quantile,0.65,407.2981161
2025-02-08,wk inc flu hosp,-1,2025-02-01,19,quantile,0.7,410.8695003
2025-02-08,wk inc flu hosp,-1,2025-02-01,19,quantile,0.75,414.8292705
2025-02-08,wk inc flu hosp,-1,2025-02-01,19,quantile,0.8,419.5579717
2025-02-08,wk inc flu hosp,-1,2025-02-01,19,quantile,0.85,424.767852
2025-02-08,wk inc flu hosp,-1,2025-02-01,19,quantile,0.9,430.8382247
2025-02-08,wk inc flu hosp,-1,2025-02-01,19,quantile,0.95,439.5385207
2025-02-08,wk inc flu hosp,-1,2025-02-01,19,quantile,0.975,448.180306
