"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"01","pmf","increase",0.0832351707542204
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"29","pmf","increase",0.0627732571033801
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"24","pmf","increase",0.0412326185404852
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"19","pmf","increase",0.0790561223445043
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"51","pmf","increase",0.0499996863726324
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"22","pmf","increase",0.0965891917538162
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"06","pmf","increase",0.0149999813373922
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"13","pmf","increase",0.0290495839733647
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"20","pmf","increase",0.0555756604601529
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"02","pmf","increase",0.0492796576665011
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"26","pmf","increase",0.0696786634573328
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"48","pmf","increase",0.0848385069387697
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"US","pmf","increase",0.0247751383938304
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"45","pmf","increase",0.0785010840237352
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"33","pmf","increase",0.0338965246731691
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"30","pmf","increase",0.0620483539239647
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"16","pmf","increase",0.199771519358722
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"32","pmf","increase",0.0688089597107344
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"25","pmf","increase",0.0799740646580732
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"15","pmf","increase",0.0601563939709167
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"46","pmf","increase",0.0371143032551033
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"49","pmf","increase",0.0453407341002935
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"44","pmf","increase",0.0305749632851093
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"34","pmf","increase",0.0856212346766559
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"47","pmf","increase",0.0694309355516652
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"53","pmf","increase",0.0347032076642223
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"55","pmf","increase",0.0571016779926359
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"10","pmf","increase",0.0423040449856587
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"41","pmf","increase",0.0608862706411515
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"40","pmf","increase",0.132682720161944
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"05","pmf","increase",0.132705173929959
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"38","pmf","increase",0.0331976259097142
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"42","pmf","increase",0.0711820938766062
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"18","pmf","increase",0.0879969018422769
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"04","pmf","increase",0.105301549508664
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"11","pmf","increase",0.0900000000000001
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"37","pmf","increase",0.0290066697022296
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"17","pmf","increase",0.0212566577783007
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"28","pmf","increase",0.0636933722647531
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"23","pmf","increase",0.0538117019098543
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"72","pmf","increase",0.153183241604479
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"36","pmf","increase",0.0222015993947809
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"12","pmf","increase",0.0122354383931222
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"54","pmf","increase",0.0334735911139046
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"27","pmf","increase",0.0466109083503105
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"39","pmf","increase",0.0403639322965401
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"09","pmf","increase",0.0470863267681899
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"35","pmf","increase",0.0547476001190464
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"08","pmf","increase",0.0165073198709302
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"50","pmf","increase",0.0393419334027842
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"31","pmf","increase",0.0557148359893627
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"56","pmf","increase",0.0628676944952217
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"21","pmf","increase",0.0466045809785293
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"01","pmf","increase",0.0465670348815993
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"29","pmf","increase",0.0478212321371634
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"24","pmf","increase",0.0040612628731943
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"19","pmf","increase",0.0303425789987557
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"51","pmf","increase",0.01648900046931
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"22","pmf","increase",0.0499999991317788
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"06","pmf","increase",0.0159178069295898
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"13","pmf","increase",0.0147498678317287
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"20","pmf","increase",0.0195151922387151
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"02","pmf","increase",0.0403102256178149
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"26","pmf","increase",0.0274438750109223
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"48","pmf","increase",0.0468379101245617
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"US","pmf","increase",0.0113547703464758
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"45","pmf","increase",0.0311040687530318
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"33","pmf","increase",0.0499865899885819
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"30","pmf","increase",0.0498383645404192
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"16","pmf","increase",0.0570253330918646
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"32","pmf","increase",0.0598836343655569
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"25","pmf","increase",0.0450206569640749
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"15","pmf","increase",0.049999994978262
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"46","pmf","increase",0.0727608638690767
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"49","pmf","increase",0.0108195320869499
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"44","pmf","increase",0.0368298051337916
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"34","pmf","increase",0.0446704772223664
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"47","pmf","increase",0.0362641024384636
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"53","pmf","increase",0.0204543985037742
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"55","pmf","increase",0.030499033002555
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"10","pmf","increase",0.0340735528420765
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"41","pmf","increase",0.0155991892382493
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"40","pmf","increase",0.115932269930934
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"05","pmf","increase",0.0552842565597329
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"38","pmf","increase",0.0299170233464696
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"42","pmf","increase",0.0656286044186476
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"18","pmf","increase",0.0744856333527621
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"04","pmf","increase",0.0699519808117114
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"11","pmf","increase",0.073112475002119
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"37","pmf","increase",0.0113231521223591
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"17","pmf","increase",0.0113297309317735
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"28","pmf","increase",0.0351914618238952
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"23","pmf","increase",0.0248023609240218
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"72","pmf","increase",0.147050838947973
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"36","pmf","increase",0.00720175897078446
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"12","pmf","increase",0.00495140914654868
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"54","pmf","increase",0.0166707577503918
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"27","pmf","increase",0.0284171499590079
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"39","pmf","increase",0.00675028356685359
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"09","pmf","increase",0.023751668513295
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"35","pmf","increase",0.0209807814697534
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"08","pmf","increase",0.00533310325089631
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"50","pmf","increase",0.0249738524165948
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"31","pmf","increase",0.0193809672083507
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"56","pmf","increase",0.0703182642868203
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"21","pmf","increase",0.0117579444539557
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"01","pmf","increase",0.0148261046616531
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"29","pmf","increase",0.012161577391872
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"24","pmf","increase",0.00133180019556756
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"19","pmf","increase",0.0109161910280587
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"51","pmf","increase",0.00669455228050331
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"22","pmf","increase",0.0129256600642662
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"06","pmf","increase",0.00560422066619015
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"13","pmf","increase",0.0095642716337252
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"20","pmf","increase",0.013243964709077
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"02","pmf","increase",0.0249999504731535
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"26","pmf","increase",0.0191209556498901
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"48","pmf","increase",0.0112692920665131
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"US","pmf","increase",0.00446945834120904
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"45","pmf","increase",0.0159297569564165
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"33","pmf","increase",0.0139788822744058
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"30","pmf","increase",0.0330631626904774
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"16","pmf","increase",0.0310569573068655
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"32","pmf","increase",0.0119056294688153
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"25","pmf","increase",0.0119084260172505
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"15","pmf","increase",0.0050635425679848
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"46","pmf","increase",0.0249985288076925
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"49","pmf","increase",0.000937420694565594
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"44","pmf","increase",0.0141952232924039
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"34","pmf","increase",0.0189229748249914
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"47","pmf","increase",0.00884255380005483
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"53","pmf","increase",0.0110500058540614
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"55","pmf","increase",0.0108549538425463
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"10","pmf","increase",0.0249978667329458
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"41","pmf","increase",0.011729471174087
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"40","pmf","increase",0.0370961593505038
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"05","pmf","increase",0.0279570268667617
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"38","pmf","increase",0.0129128920434198
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"42","pmf","increase",0.0387372639543687
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"18","pmf","increase",0.0149469289039157
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"04","pmf","stable",0.3640589569161
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"11","pmf","stable",0.75
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"37","pmf","stable",0.539725596587842
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"17","pmf","stable",0.409965002655016
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"28","pmf","stable",0.411111111111111
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"23","pmf","stable",0.42962962962963
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"72","pmf","stable",0.111149893819962
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"36","pmf","stable",0.335225609518184
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"12","pmf","stable",0.471539944155657
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"54","pmf","stable",0.328359428427456
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"27","pmf","stable",0.473960695389267
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"39","pmf","stable",0.293150967618088
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"09","pmf","stable",0.43641975308642
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"35","pmf","stable",0.65
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"08","pmf","stable",0.584398896643795
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"50","pmf","stable",0.962546296296296
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"31","pmf","stable",0.8
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"56","pmf","stable",0.918981481481482
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"21","pmf","stable",0.228188989881667
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"01","pmf","stable",0.530203661211821
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"29","pmf","stable",0.353787208004895
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"24","pmf","stable",0.35
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"19","pmf","stable",0.634351851851852
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"51","pmf","stable",0.565309271856891
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"22","pmf","stable",0.359799157758341
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"06","pmf","stable",0.632326450050132
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"13","pmf","stable",0.756752261344098
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"20","pmf","stable",0.529157218442933
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"02","pmf","stable",0.939994331065759
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"26","pmf","stable",0.239240515831152
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"48","pmf","stable",0.675303355469172
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"US","pmf","stable",0.450521082234414
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"45","pmf","stable",0.575
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"33","pmf","stable",0.776282798833819
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"30","pmf","stable",0.614642722168232
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"16","pmf","stable",0.779157218442933
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"32","pmf","stable",0.432407407407407
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"25","pmf","stable",0.31927653601123
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"15","pmf","stable",0.785185185185185
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"46","pmf","stable",0.95
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"49","pmf","stable",0.516666666666667
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"44","pmf","stable",0.794537037037037
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"34","pmf","stable",0.336763453632007
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"47","pmf","stable",0.437265144152899
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"53","pmf","stable",0.5
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"55","pmf","stable",0.38306473383004
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"10","pmf","stable",0.940908919123205
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"41","pmf","stable",0.5
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"40","pmf","stable",0.732729926439348
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"05","pmf","stable",0.45
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"38","pmf","stable",0.912546296296296
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"42","pmf","stable",0.263631864202074
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"18","pmf","stable",0.364077853363568
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"04","pmf","stable",0.586871010068289
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"11","pmf","stable",0.85
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"37","pmf","stable",0.602858639417895
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"17","pmf","stable",0.427146597868172
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"28","pmf","stable",0.449361938137449
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"23","pmf","stable",0.28137026239067
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"72","pmf","stable",0.146992084618526
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"36","pmf","stable",0.283332756252192
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"12","pmf","stable",0.5303589731632
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"54","pmf","stable",0.250260501025807
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"27","pmf","stable",0.533500172555795
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"39","pmf","stable",0.282398342506613
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"09","pmf","stable",0.486851851851852
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"35","pmf","stable",0.574125364431487
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"08","pmf","stable",0.691715026146513
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"50","pmf","stable",0.935185185185185
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"31","pmf","stable",0.561540330417881
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"56","pmf","stable",0.9
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"21","pmf","stable",0.236408564748651
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"01","pmf","stable",0.588324705543593
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"29","pmf","stable",0.418447293447293
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"24","pmf","stable",0.332208423662505
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"19","pmf","stable",0.72094387755102
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"51","pmf","stable",0.835185185185185
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"22","pmf","stable",0.303358168664291
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"06","pmf","stable",0.737481026426659
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"13","pmf","stable",0.945947250330704
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"20","pmf","stable",0.566303400948224
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"02","pmf","stable",0.85
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"26","pmf","stable",0.244096209912536
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"48","pmf","stable",0.837963504968233
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"US","pmf","stable",0.47711702280798
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"45","pmf","stable",0.671488696488696
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"33","pmf","stable",0.616033635676493
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"30","pmf","stable",0.437050534499514
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"16","pmf","stable",0.8
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"32","pmf","stable",0.498783480134306
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"25","pmf","stable",0.341820220856633
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"15","pmf","stable",0.639841809739769
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"46","pmf","stable",0.961809199870424
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"49","pmf","stable",0.654659256559767
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"44","pmf","stable",0.618505291005291
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"34","pmf","stable",0.326846166601998
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"47","pmf","stable",0.471508272214054
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"53","pmf","stable",0.628572733233598
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"55","pmf","stable",0.464674735695144
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"10","pmf","stable",0.807491091674765
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"41","pmf","stable",0.562553008216273
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"40","pmf","stable",0.867316344527229
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"05","pmf","stable",0.617283950617284
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"38","pmf","stable",0.815721844293273
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"42","pmf","stable",0.24056110857137
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"18","pmf","stable",0.375770275642725
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"04","pmf","stable",0.794494281228975
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"11","pmf","stable",0.9
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"37","pmf","stable",0.887845157237349
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"17","pmf","stable",0.473264424326218
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"28","pmf","stable",0.517302604802605
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"23","pmf","stable",0.195884623690746
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"72","pmf","stable",0.217610849694658
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"36","pmf","stable",0.26946509882821
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"12","pmf","stable",0.543067362629942
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"54","pmf","stable",0.15315881830125
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"27","pmf","stable",0.603293051556462
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"39","pmf","stable",0.370726721085331
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"09","pmf","stable",0.552904773631064
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"35","pmf","stable",0.745207920760547
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"08","pmf","stable",0.958492680129057
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"50","pmf","stable",0.960555555555555
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"31","pmf","stable",0.794278425655977
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"56","pmf","stable",0.936111111111111
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"21","pmf","stable",0.253175943612256
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"01","pmf","stable",0.753430283678097
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"29","pmf","stable",0.46197742324443
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"24","pmf","stable",0.329349005996258
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"19","pmf","stable",0.969656084656085
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"51","pmf","stable",0.98351099028563
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"22","pmf","stable",0.362034337544542
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"06","pmf","stable",0.734082192097098
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"13","pmf","stable",0.985250132108259
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"20","pmf","stable",0.730453597783121
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"02","pmf","stable",0.809403682107764
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"26","pmf","stable",0.228989649593946
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"48","pmf","stable",0.953161140256418
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"US","pmf","stable",0.510875030093539
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"45","pmf","stable",0.918895907569377
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"33","pmf","stable",0.5
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"30","pmf","stable",0.329629629629629
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"16","pmf","stable",0.942690977488848
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"32","pmf","stable",0.4900900666389
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"25","pmf","stable",0.409833609417793
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"15","pmf","stable",0.475
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"46","pmf","stable",0.927078609221466
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"49","pmf","stable",0.839180467287156
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"44","pmf","stable",0.513165154950869
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"34","pmf","stable",0.377830094735503
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"47","pmf","stable",0.531529019677305
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"53","pmf","stable",0.767502578473775
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"55","pmf","stable",0.534313135417843
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"10","pmf","stable",0.665908919123205
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"41","pmf","stable",0.706281399738307
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"40","pmf","stable",0.883974438260152
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"05","pmf","stable",0.894715743440233
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"38","pmf","stable",0.720078825180866
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"42","pmf","stable",0.185485194365635
2025-04-19,2,"wk flu hosp rate change",2025-05-03,"18","pmf","stable",0.438654197358723
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"04","pmf","stable",0.930011213276519
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"11","pmf","stable",0.923399200950221
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"37","pmf","stable",0.988676847835284
