"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"26","pmf","increase",0.054245077404111
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"27","pmf","increase",0.0277249069366434
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"29","pmf","increase",0.131980945971815
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"28","pmf","increase",0.0665245897092333
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"30","pmf","increase",0.282846965182202
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"37","pmf","increase",0.00290324127513608
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"38","pmf","increase",0.138128141732318
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"31","pmf","increase",0.0107705772225177
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"33","pmf","increase",0.141356438249734
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"34","pmf","increase",0.397537335422955
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"35","pmf","increase",0.291274247077916
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"32","pmf","increase",0.293021101503094
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"36","pmf","increase",0.120865473986646
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"39","pmf","increase",0.101014642635296
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"40","pmf","increase",0.162896552400905
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"41","pmf","increase",0.00533221907550285
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"42","pmf","increase",0.282108837497842
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"72","pmf","increase",0.0245127591364039
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"44","pmf","increase",0.214138006318406
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"45","pmf","increase",0.0141762926744106
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"46","pmf","increase",0.116455551315101
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"47","pmf","increase",0.18616186194897
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"48","pmf","increase",0.0021149820320725
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"US","pmf","increase",0.0422956870852633
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"49","pmf","increase",0.0839522165150111
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"51","pmf","increase",0.0726888397162297
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"50","pmf","increase",0.0923053960655016
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"53","pmf","increase",0.0983649780262179
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"55","pmf","increase",0.174503052005452
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"54","pmf","increase",0.0267764802534781
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"56","pmf","increase",0.0968079945933118
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"02","pmf","increase",0.0983943146067185
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"01","pmf","increase",0.0275366747889878
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"05","pmf","increase",0.0560192545068345
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"04","pmf","increase",0.121539933043993
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"06","pmf","increase",0.0377989447554085
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"08","pmf","increase",0.0484537736051067
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"09","pmf","increase",0.12160197320875
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"11","pmf","increase",0.114162429882807
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"10","pmf","increase",0.0884655529416323
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"12","pmf","increase",0.108783008134771
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"13","pmf","increase",0.0795668065488457
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"15","pmf","increase",0.0720327766244792
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"19","pmf","increase",0.13277636678086
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"16","pmf","increase",0.0592642108834681
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"17","pmf","increase",0.164744301252977
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"18","pmf","increase",0.15071187075145
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"20","pmf","increase",0.18349073295028
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"21","pmf","increase",0.21566042663513
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"22","pmf","increase",0.095829041627537
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"25","pmf","increase",0.18636131047784
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"24","pmf","increase",0.062117895716819
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"23","pmf","increase",0.0694211287200522
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"26","pmf","increase",0.189600537723488
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"27","pmf","increase",0.115536818660401
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"29","pmf","increase",0.0887082495143631
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"28","pmf","increase",0.209119052746899
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"30","pmf","increase",0.140259544037138
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"37","pmf","increase",0.287927108711415
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"38","pmf","increase",0.0408529193261056
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"31","pmf","increase",0.0894310501715144
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"33","pmf","increase",0.127726368611449
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"34","pmf","increase",0.0941277349251187
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"35","pmf","increase",0.053719875707661
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"32","pmf","increase",0.0884275337350605
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"36","pmf","increase",0.1738175949128
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"39","pmf","increase",0.075444457599984
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"40","pmf","increase",0.221645598522464
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"41","pmf","increase",0.185359752136957
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"42","pmf","increase",0.0800357230440848
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"72","pmf","increase",0.144483762023673
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"44","pmf","increase",0.0322300840645471
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"45","pmf","increase",0.228237514048234
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"46","pmf","increase",0.0672969377916532
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"47","pmf","increase",0.136243624015252
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"48","pmf","increase",0.0298271389990357
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"US","pmf","increase",0.123249618476796
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"49","pmf","increase",0.0868467321960468
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"51","pmf","increase",0.141987530873245
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"50","pmf","increase",0.144713069892541
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"53","pmf","increase",0.101265117793575
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"55","pmf","increase",0.0780687144757845
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"54","pmf","increase",0.0221821884950947
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"56","pmf","increase",0.0577696672262575
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"02","pmf","increase",0.0166888478497006
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"01","pmf","increase",0.0705364494738761
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"05","pmf","increase",0.0148487190312526
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"04","pmf","increase",0.0154184081225531
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"06","pmf","increase",0.00017795326553538
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"08","pmf","increase",0.00317457556257827
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"09","pmf","increase",0.0334818704722112
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"11","pmf","increase",0.0249478790938806
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"10","pmf","increase",0.0438052079928106
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"12","pmf","increase",0.017205118903859
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"13","pmf","increase",0.0060661501860364
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"15","pmf","increase",0.00194288348633576
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"19","pmf","increase",0.026535180309754
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"16","pmf","increase",0.00995494840386146
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"17","pmf","increase",0.0237512402583691
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"18","pmf","increase",0.0274280446290116
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"20","pmf","increase",0.0795100400359916
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"21","pmf","increase",0.0511003780597551
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"22","pmf","increase",0.00089886810889872
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"25","pmf","increase",0.0664652695281306
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"24","pmf","increase",0.00164081061167953
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"23","pmf","increase",0.00961942565367058
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"26","pmf","increase",0.0648335595810222
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"27","pmf","increase",0.0247243775202592
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"29","pmf","increase",0.00631376748648571
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"28","pmf","increase",0.027588036282736
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"30","pmf","increase",0.0199627661849364
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"37","pmf","increase",0.0299191814977959
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"38","pmf","increase",0.00217963665735299
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"31","pmf","increase",0.0501396895556309
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"33","pmf","increase",0.0114338908153063
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"34","pmf","increase",0.0256785878581816
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"35","pmf","increase",0.0164840893586881
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"32","pmf","increase",0.00735382097407267
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"36","pmf","increase",0.032550495916371
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"39","pmf","increase",0.01486054813472
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"40","pmf","increase",0.0422951562927405
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"41","pmf","increase",0.0182994409089775
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"42","pmf","increase",0.0176445052436487
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"72","pmf","increase",0.0126371780461535
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"44","pmf","increase",0.0191551068489867
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"45","pmf","increase",0.0385464140793511
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"46","pmf","increase",0.00354993943489856
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"47","pmf","increase",0.00098755926147398
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"48","pmf","increase",0.00000526298346015253
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"US","pmf","increase",0.0270525873155245
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"49","pmf","increase",0.00479315502170152
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"51","pmf","increase",0.00340025133532018
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"50","pmf","increase",0.0286411533505131
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"53","pmf","increase",0.0322790502892915
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"55","pmf","increase",0.0499733363542131
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"54","pmf","increase",0.0276615175007499
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"56","pmf","increase",0.00376081218025492
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"02","pmf","stable",0.988860967080541
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"01","pmf","stable",0.8
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"05","pmf","stable",0.932151291683141
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"04","pmf","stable",0.986115492723005
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"06","pmf","stable",1
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"08","pmf","stable",0.991356047361745
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"09","pmf","stable",0.999788681150575
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"11","pmf","stable",0.999999999995552
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"10","pmf","stable",0.942137439579794
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"12","pmf","stable",0.996431534983119
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"13","pmf","stable",0.999758583462857
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"15","pmf","stable",0.976529737682053
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"19","pmf","stable",0.996076961202401
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"16","pmf","stable",0.999987369523978
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"17","pmf","stable",0.977964249608411
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"18","pmf","stable",0.999302735845812
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"20","pmf","stable",0.992038966628105
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"21","pmf","stable",0.979211109364004
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"22","pmf","stable",0.973484870005351
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"25","pmf","stable",0.983439109171425
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"24","pmf","stable",0.999234232886293
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"23","pmf","stable",0.996784588984234
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"26","pmf","stable",0.999830127516305
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"27","pmf","stable",0.99998830432661
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"29","pmf","stable",0.988193898331436
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"28","pmf","stable",0.997367004240696
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"30","pmf","stable",0.998829931281347
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"37","pmf","stable",0.980383338608524
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"38","pmf","stable",0.991752255389926
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"31","pmf","stable",0.999915925763186
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"33","pmf","stable",0.993717827548872
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"34","pmf","stable",0.990163049396546
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"35","pmf","stable",0.999999888496976
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"32","pmf","stable",0.999749082887085
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"36","pmf","stable",0.986869883413854
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"39","pmf","stable",0.999622206406029
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"40","pmf","stable",0.986480339841756
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"41","pmf","stable",0.992131014114309
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"42","pmf","stable",0.999816126948128
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"72","pmf","stable",0.99980882023778
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"44","pmf","stable",0.999920396848953
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"45","pmf","stable",0.987536658032137
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"46","pmf","stable",0.990481782194201
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"47","pmf","stable",0.974249987231497
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"48","pmf","stable",0.998700789380189
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"US","pmf","stable",0.985436781684825
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"49","pmf","stable",0.989205096130278
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"51","pmf","stable",0.9999999324856
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"50","pmf","stable",0.988921384739979
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"53","pmf","stable",0.999994520505497
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"55","pmf","stable",0.924010399137448
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"54","pmf","stable",0.970785909793257
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"56","pmf","stable",0.997532638001807
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"02","pmf","stable",0.969173219099699
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"01","pmf","stable",0.967267628779481
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"05","pmf","stable",0.683853824374487
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"04","pmf","stable",0.988847004354958
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"06","pmf","stable",0.838866190887515
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"08","pmf","stable",0.892892229973128
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"09","pmf","stable",0.675820194082677
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"11","pmf","stable",0.993631450823076
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"10","pmf","stable",0.737081977060264
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"12","pmf","stable",0.869477119160358
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"13","pmf","stable",0.910352269351477
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"15","pmf","stable",0.990854043555807
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"19","pmf","stable",0.938623191304969
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"16","pmf","stable",0.829715281641054
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"17","pmf","stable",0.745481905471525
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"18","pmf","stable",0.75431237153771
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"20","pmf","stable",0.861452070565949
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"21","pmf","stable",0.82733723019276
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"22","pmf","stable",0.790263470467552
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"25","pmf","stable",0.868193504725546
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"24","pmf","stable",0.96086824811436
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"23","pmf","stable",0.817600384450509
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"26","pmf","stable",0.939979203424521
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"27","pmf","stable",0.971197804085306
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"29","pmf","stable",0.839088219662586
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"28","pmf","stable",0.911348274233542
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"30","pmf","stable",0.673199643820466
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"37","pmf","stable",0.997096180964594
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"38","pmf","stable",0.849595962623276
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"31","pmf","stable",0.988640689963974
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"33","pmf","stable",0.839341320366126
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"34","pmf","stable",0.525797755054042
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"35","pmf","stable",0.592530593795255
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"32","pmf","stable",0.687250747182239
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"36","pmf","stable",0.852034295989562
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"39","pmf","stable",0.884343057262335
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"40","pmf","stable",0.821768495829127
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"41","pmf","stable",0.994662430968483
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"42","pmf","stable",0.660035028445999
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"72","pmf","stable",0.973312040454438
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"44","pmf","stable",0.746836012015049
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"45","pmf","stable",0.983240392106334
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"46","pmf","stable",0.868982320167234
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"47","pmf","stable",0.778558564217411
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"48","pmf","stable",0.997883274238954
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"US","pmf","stable",0.952077746272922
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"49","pmf","stable",0.915463945464385
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"51","pmf","stable",0.916981085923061
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"50","pmf","stable",0.899411095147756
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"53","pmf","stable",0.88642670951369
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"55","pmf","stable",0.74498620925198
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"54","pmf","stable",0.972973395184836
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"56","pmf","stable",0.895487855141137
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"02","pmf","stable",0.582581242468072
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"01","pmf","stable",0.971621806835015
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"05","pmf","stable",0.884304836418868
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"04","pmf","stable",0.626051104954488
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"06","pmf","stable",0.955831447332987
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"08","pmf","stable",0.939581549700853
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"09","pmf","stable",0.813758057840664
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"11","pmf","stable",0.816687660475539
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"10","pmf","stable",0.871005693558677
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"12","pmf","stable",0.862152324737449
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"13","pmf","stable",0.900885695841295
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"15","pmf","stable",0.920509688287016
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"19","pmf","stable",0.789178420394607
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"16","pmf","stable",0.937415397002402
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"17","pmf","stable",0.780335754451163
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"18","pmf","stable",0.802407982008857
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"20","pmf","stable",0.75
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"21","pmf","stable",0.624307924213753
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"22","pmf","stable",0.865699429507238
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"25","pmf","stable",0.628238225150134
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"24","pmf","stable",0.918269419986589
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"23","pmf","stable",0.873452004466649
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"26","pmf","stable",0.764587982821733
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"27","pmf","stable",0.8616536986286
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"29","pmf","stable",0.865324858611832
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"28","pmf","stable",0.686656542220373
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"30","pmf","stable",0.802073394821271
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"37","pmf","stable",0.612672594788725
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"38","pmf","stable",0.945304232862187
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"31","pmf","stable",0.842233711666485
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"33","pmf","stable",0.859037532591626
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"34","pmf","stable",0.846999688893593
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"35","pmf","stable",0.945316413141011
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"32","pmf","stable",0.880030308327277
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"36","pmf","stable",0.748471845805396
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"39","pmf","stable",0.898806828515738
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"40","pmf","stable",0.632669988330161
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"41","pmf","stable",0.688144056287835
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"42","pmf","stable",0.893942921834281
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"72","pmf","stable",0.652245654325338
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"44","pmf","stable",0.941137145255657
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"45","pmf","stable",0.695825843157493
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"46","pmf","stable",0.903862482969797
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"47","pmf","stable",0.823593043091458
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"48","pmf","stable",0.96919737389224
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"US","pmf","stable",0.816270477591273
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"49","pmf","stable",0.886846022549924
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"51","pmf","stable",0.822997865491986
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"50","pmf","stable",0.669447447016432
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"53","pmf","stable",0.876676165734347
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"55","pmf","stable",0.828085670103688
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"54","pmf","stable",0.974253137307397
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"56","pmf","stable",0.938276873738306
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"02","pmf","stable",0.982764222534115
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"01","pmf","stable",0.916727866620515
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"05","pmf","stable",0.981178865802107
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"04","pmf","stable",0.967398436657338
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"06","pmf","stable",0.999822046718869
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"08","pmf","stable",0.996824027731967
