"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"11","pmf","stable",0.496461424095775
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"10","pmf","stable",0.548524207375712
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"12","pmf","stable",0.51871995166362
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"13","pmf","stable",0.256375453186574
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"15","pmf","stable",0.961985972421524
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"19","pmf","stable",0.354460566115821
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"16","pmf","stable",0.638316083533302
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"17","pmf","stable",0.395477929738939
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"18","pmf","stable",0.736301334670017
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"20","pmf","stable",0.683463854817877
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"21","pmf","stable",0.354159107772891
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"22","pmf","stable",0.534574598577634
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"25","pmf","stable",0.605260131263777
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"24","pmf","stable",0.558167479751892
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"23","pmf","stable",0.360127157632827
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"26","pmf","stable",0.531407616823175
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"27","pmf","stable",0.700741100813155
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"29","pmf","stable",0.187747880018777
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"28","pmf","stable",0.372310444354986
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"30","pmf","stable",0.0556924331647334
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"37","pmf","stable",0.710433635373803
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"38","pmf","stable",0.495517772743036
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"31","pmf","stable",0.648393985073258
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"33","pmf","stable",0.355328276663316
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"34","pmf","stable",0.274799817955365
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"35","pmf","stable",0.279511115719999
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"32","pmf","stable",0.373239167883413
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"36","pmf","stable",0.324310998966547
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"39","pmf","stable",0.180977498278933
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"40","pmf","stable",0.279897865373601
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"41","pmf","stable",0.62033441756675
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"42","pmf","stable",0.474778308587224
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"72","pmf","stable",0.95
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"44","pmf","stable",0.309521428703259
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"45","pmf","stable",0.470532559877804
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"46","pmf","stable",0.318101724217105
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"47","pmf","stable",0.508442216569917
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"48","pmf","stable",0.96044716263226
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"US","pmf","stable",0.736808888777112
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"49","pmf","stable",0.935788081469373
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"51","pmf","stable",0.855826075648456
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"50","pmf","stable",0.195641572146047
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"53","pmf","stable",0.969013543150043
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"55","pmf","stable",0.282283351600847
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"54","pmf","stable",0.87534248051655
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"56","pmf","stable",0.486523897501602
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"02","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"01","pmf","decrease",0.167504738978943
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"05","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"04","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"06","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"08","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"09","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"11","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"10","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"12","pmf","decrease",0.00020060365812555
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"13","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"15","pmf","decrease",0.0101979835521553
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"19","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"16","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"17","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"18","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"20","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"21","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"22","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"25","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"24","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"23","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"26","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"27","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"29","pmf","decrease",0.000165867728979034
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"28","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"30","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"37","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"38","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"31","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"33","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"34","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"35","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"32","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"36","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"39","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"40","pmf","decrease",0.00156788849723886
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"41","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"42","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"72","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"44","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"45","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"46","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"47","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"48","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"US","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"49","pmf","decrease",0.00000221803846373996
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"51","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"50","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"53","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"55","pmf","decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"54","pmf","decrease",0.17880969722323
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"56","pmf","decrease",0.000000000473704953286649
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"02","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"01","pmf","decrease",0.0378657757343732
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"05","pmf","decrease",0.0397612896416855
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"04","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"06","pmf","decrease",0.000279263763814827
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"08","pmf","decrease",0.00853648216438861
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"09","pmf","decrease",0.00000932808268429399
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"11","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"10","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"12","pmf","decrease",0.0330779471448339
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"13","pmf","decrease",0.0000268972090781052
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"15","pmf","decrease",0.0835257747508151
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"19","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"16","pmf","decrease",0.0000000283336528971169
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"17","pmf","decrease",0.00193133003157108
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"18","pmf","decrease",0.000000000117323684019118
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"20","pmf","decrease",0.0000000738945091192122
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"21","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"22","pmf","decrease",0.0159369567004759
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"25","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"24","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"23","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"26","pmf","decrease",0.000000535405197716858
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"27","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"29","pmf","decrease",0.0292006147692555
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"28","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"30","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"37","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"38","pmf","decrease",0.000597371948555613
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"31","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"33","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"34","pmf","decrease",0.0000101309834550348
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"35","pmf","decrease",0.00000000102921172482705
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"32","pmf","decrease",0.0000514254573503744
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"36","pmf","decrease",0.00000317624501650633
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"39","pmf","decrease",0.0000000150270401289013
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"40","pmf","decrease",0.00258338250989629
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"41","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"42","pmf","decrease",0.00000000620566932269945
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"72","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"44","pmf","decrease",0.00013381304698545
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"45","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"46","pmf","decrease",0.0000128418192628933
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"47","pmf","decrease",0.000628262394779433
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"48","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"US","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"49","pmf","decrease",0.00059188573089894
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"51","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"50","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"53","pmf","decrease",0
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"55","pmf","decrease",0.000730276130516785
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"54","pmf","decrease",0.213640633805141
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"56","pmf","decrease",0.0000000440602287374933
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"02","pmf","decrease",0
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"01","pmf","decrease",0
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"05","pmf","decrease",0.109657471371587
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"04","pmf","decrease",0.11384400688758
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"06","pmf","decrease",0.0597956643637751
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"08","pmf","decrease",0.197795201158044
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"09","pmf","decrease",0.103007765609301
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"11","pmf","decrease",0.0670769751437809
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"10","pmf","decrease",0.350521206562181
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"12","pmf","decrease",0.148132920807111
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"13","pmf","decrease",0.249381505023405
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"15","pmf","decrease",0
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"19","pmf","decrease",0.11750239267971
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"16","pmf","decrease",0.063947235380562
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"17","pmf","decrease",0.00857738951037987
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"18","pmf","decrease",0.11278660605713
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"20","pmf","decrease",0.136713847878836
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"21","pmf","decrease",0.00574612849435832
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"22","pmf","decrease",0.210003897061574
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"25","pmf","decrease",0.00370333077631892
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"24","pmf","decrease",0.0282941022713676
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"23","pmf","decrease",0.0179654615859938
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"26","pmf","decrease",0.0371258124739517
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"27","pmf","decrease",0.0151361580795566
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"29","pmf","decrease",0.14531774340261
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"28","pmf","decrease",0.0925339005616333
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"30","pmf","decrease",0.279036347948076
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"37","pmf","decrease",0.0999991240289544
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"38","pmf","decrease",0.0942442633850586
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"31","pmf","decrease",0.1
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"33","pmf","decrease",0.097372423716496
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"34","pmf","decrease",0.158922053044812
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"35","pmf","decrease",0.0931840608170314
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"32","pmf","decrease",0.215180045991791
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"36","pmf","decrease",0.160180649044196
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"39","pmf","decrease",0.0450535010955536
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"40","pmf","decrease",0.0414462184398675
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"41","pmf","decrease",0.10538473259768
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"42","pmf","decrease",0.0734867893003112
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"72","pmf","decrease",0
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"44","pmf","decrease",0.235386285837297
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"45","pmf","decrease",0.0550488071144717
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"46","pmf","decrease",0.0520116992691928
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"47","pmf","decrease",0.0168485950824719
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"48","pmf","decrease",0.0024724526001152
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"US","pmf","decrease",0.00280779672652932
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"49","pmf","decrease",0
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"51","pmf","decrease",0.0145717215492179
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"50","pmf","decrease",0.06375000004044
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"53","pmf","decrease",0.058819120707622
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"55","pmf","decrease",0.133462192429928
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"54","pmf","decrease",0.0855821946328519
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"56","pmf","decrease",0.016685098131887
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"02","pmf","decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"01","pmf","decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"05","pmf","decrease",0.347224054710357
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"04","pmf","decrease",0.407852251665868
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"06","pmf","decrease",0.259777347690377
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"08","pmf","decrease",0.822624965668076
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"09","pmf","decrease",0.473903871329913
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"11","pmf","decrease",0.417166786076008
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"10","pmf","decrease",0.344749446869117
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"12","pmf","decrease",0.444690950024058
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"13","pmf","decrease",0.590110388855606
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"15","pmf","decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"19","pmf","decrease",0.6
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"16","pmf","decrease",0.34284595301464
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"17","pmf","decrease",0.523853377698438
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"18","pmf","decrease",0.216093318259691
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"20","pmf","decrease",0.263730973466814
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"21","pmf","decrease",0.449410928485973
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"22","pmf","decrease",0.420075684291125
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"25","pmf","decrease",0.249999829079678
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"24","pmf","decrease",0.412912968681348
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"23","pmf","decrease",0.570368639926463
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"26","pmf","decrease",0.382466868564977
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"27","pmf","decrease",0.257201166180758
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"29","pmf","decrease",0.502481282337938
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"28","pmf","decrease",0.55328037139204
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"30","pmf","decrease",0.183909748196732
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"37","pmf","decrease",0.231899516368104
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"38","pmf","decrease",0.475089176688233
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"31","pmf","decrease",0.285285054246423
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"33","pmf","decrease",0.626686768777041
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"34","pmf","decrease",0.424442046078157
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"35","pmf","decrease",0.630272528912325
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"32","pmf","decrease",0.578205138047778
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"36","pmf","decrease",0.415788292700874
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"39","pmf","decrease",0.792645843534684
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"40","pmf","decrease",0.224263691795326
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"41","pmf","decrease",0.332147107342203
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"42","pmf","decrease",0.481314190953303
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"72","pmf","decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"44","pmf","decrease",0.612069562932879
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"45","pmf","decrease",0.371338482928532
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"46","pmf","decrease",0.640297411269437
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"47","pmf","decrease",0.402011454744664
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"48","pmf","decrease",0.0281910485555802
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"US","pmf","decrease",0.161848132366508
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"49","pmf","decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"51","pmf","decrease",0.116819325061753
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"50","pmf","decrease",0.667387778572679
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"53","pmf","decrease",0
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"55","pmf","decrease",0.60311547521555
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"54","pmf","decrease",0.041759870596287
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"56","pmf","decrease",0.492422303996712
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"02","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"01","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"05","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"04","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"06","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"08","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"09","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"11","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"10","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"12","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"13","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"15","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"19","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"16","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"17","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"18","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"20","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"21","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"22","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"25","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"24","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"23","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"26","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"27","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"29","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"28","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"30","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"37","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"38","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"31","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"33","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"34","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"35","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"32","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"36","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"39","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"40","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"41","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"42","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"72","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"44","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"45","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"46","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"47","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"48","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"US","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"49","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"51","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"50","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"53","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"55","pmf","large_decrease",0
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"54","pmf","large_decrease",0.000322523650551007
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"56","pmf","large_decrease",0
