"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"22","pmf","increase",0.000133524439428157
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"25","pmf","increase",0.00165021599128334
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"24","pmf","increase",0.00397524618278056
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"23","pmf","increase",0.000100162269376924
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"26","pmf","increase",0.000424830154665767
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"27","pmf","increase",0.0155605595799768
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"29","pmf","increase",0.0358744440147017
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"28","pmf","increase",0.00462463397525381
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"30","pmf","increase",0.00306463917621169
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"37","pmf","increase",0.00235643927753992
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"38","pmf","increase",0.00491921795612582
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"31","pmf","increase",0.000100330582328279
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"33","pmf","increase",1.00376455013373e-05
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"34","pmf","increase",0.0199524194483058
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"35","pmf","increase",0.0259778896025153
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"32","pmf","increase",0.00362634965803132
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"36","pmf","increase",0.00177038442365951
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"39","pmf","increase",0.0376302806170388
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"40","pmf","increase",0.0312424641800088
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"41","pmf","increase",0.00505516131233452
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"42","pmf","increase",0.00333493181357292
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"72","pmf","increase",0.00385075020768422
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"44","pmf","increase",0.00520534383755045
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"45","pmf","increase",0.000111630061123247
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"46","pmf","increase",7.05489455046227e-05
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"47","pmf","increase",0.0156072775771031
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"48","pmf","increase",0.0149414144063641
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"US","pmf","increase",0.00141550996188622
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"49","pmf","increase",0.00113879478556633
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"51","pmf","increase",0.00622898438307828
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"50","pmf","increase",0.00815204243593448
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"53","pmf","increase",0.000225022504063643
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"55","pmf","increase",3.94972774770963e-05
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"54","pmf","increase",0.0437005797135234
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"56","pmf","increase",0.0316273437732865
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"02","pmf","increase",0.00633902893167515
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"01","pmf","increase",0.00122189750349744
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"05","pmf","increase",0.0228162132128794
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"04","pmf","increase",0.0239155732961533
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"06","pmf","increase",0.00600665361192265
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"08","pmf","increase",0.00249956740053203
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"09","pmf","increase",0.00622276127239729
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"11","pmf","increase",0.00887465306866764
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"10","pmf","increase",0.000456256057931648
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"12","pmf","increase",0.00191938924553203
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"13","pmf","increase",0.0108445967676916
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"15","pmf","increase",0.0249969752405768
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"19","pmf","increase",0.000939915456362517
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"16","pmf","increase",0.00263772293177944
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"17","pmf","increase",0.00141194095372077
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"18","pmf","increase",0.0107888112136029
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"20","pmf","increase",0.000989383083200512
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"21","pmf","increase",0.000274026472887878
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"22","pmf","increase",0.0163503486082119
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"25","pmf","increase",0.0277565636725773
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"24","pmf","increase",0.00337717223964074
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"23","pmf","increase",0.000981300840223964
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"26","pmf","increase",0.00172088705744489
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"27","pmf","increase",0.00477728042980297
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"29","pmf","increase",0.000121706278483957
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"28","pmf","increase",0.00180943163145086
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"30","pmf","increase",3.32734214969488e-06
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"37","pmf","increase",1.08956777378211e-05
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"38","pmf","increase",1.30440409584764e-08
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"31","pmf","increase",1.51101353651484e-13
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"33","pmf","increase",0.0151610358906872
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"34","pmf","increase",0.0189585568103999
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"35","pmf","increase",0.0114299486965312
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"32","pmf","increase",0.00541533887125567
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"36","pmf","increase",0.00101604771434027
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"39","pmf","increase",0.00478176990030554
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"40","pmf","increase",4.85371943503843e-05
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"41","pmf","increase",9.05632235870257e-08
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"42","pmf","increase",0.00251176064166148
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"72","pmf","increase",0.00800772673185235
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"44","pmf","increase",0.000799937332181422
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"45","pmf","increase",3.1323226609925e-05
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"46","pmf","increase",0.00666931438123797
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"47","pmf","increase",0.00914585175006999
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"48","pmf","increase",4.05493477561025e-05
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"US","pmf","increase",5.12018618034071e-05
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"49","pmf","increase",0.00400899219899675
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"51","pmf","increase",0.0165379822313436
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"50","pmf","increase",0.000640578440578077
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"53","pmf","increase",0.000547652969241308
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"55","pmf","increase",0.0116436046649009
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"54","pmf","increase",0.0249991585407052
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"56","pmf","increase",0.00174011518267991
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"02","pmf","increase",0.00141377231641571
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"01","pmf","increase",0.0149204705673317
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"05","pmf","increase",0.0262186754076564
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"04","pmf","increase",0.00376973090517607
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"06","pmf","increase",0.000950945964262595
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"08","pmf","increase",0.0366089014038472
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"09","pmf","increase",0.0416068189414801
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"11","pmf","increase",0.0402965722572616
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"10","pmf","increase",0.0284358068111837
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"12","pmf","increase",0.00353355096155306
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"13","pmf","increase",0.0052490409026279
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"15","pmf","increase",7.39404478345973e-05
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"19","pmf","increase",7.89960335844109e-05
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"16","pmf","increase",0.000480788229091589
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"17","pmf","increase",0.00633523368336797
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"18","pmf","increase",0.000136295413214471
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"20","pmf","increase",0.000104610093639268
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"21","pmf","increase",3.37218884383095e-06
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"22","pmf","increase",4.13697009649105e-07
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"25","pmf","increase",2.53914222980711e-10
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"24","pmf","increase",2.09047978927401e-09
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"23","pmf","increase",0.00941196979458525
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"26","pmf","increase",0.0218990276824347
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"27","pmf","increase",0.00995461232562678
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"29","pmf","increase",0.00506600280751579
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"28","pmf","increase",0.00171738507546038
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"30","pmf","increase",0.00750696875241008
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"37","pmf","increase",0.000548081119857935
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"38","pmf","increase",7.61320264963672e-06
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"31","pmf","increase",1.31070084435914e-05
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"33","pmf","increase",0.00014959092971234
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"34","pmf","increase",1.26764039314331e-05
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"35","pmf","increase",1.45108609572731e-08
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"32","pmf","increase",0.0162768544042157
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"36","pmf","increase",0.041608225272534
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"39","pmf","increase",0.00463578024162803
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"40","pmf","increase",0.00460300506656175
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"41","pmf","increase",0.00530898397764423
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"42","pmf","increase",0.0119074340492933
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"72","pmf","increase",0.00184332111224084
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"44","pmf","increase",0.000111967305235994
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"45","pmf","increase",0.00689575715948221
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"46","pmf","increase",0.00844468735094461
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"47","pmf","increase",0.0156676688761845
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"48","pmf","increase",0.0053722429584131
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"US","pmf","increase",0.0113402827658957
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"49","pmf","increase",0.0262283433401485
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"51","pmf","increase",0.00138338638349844
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"50","pmf","increase",0.000480770926766017
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"53","pmf","increase",1.21460370199333e-05
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"55","pmf","increase",0.000362736288384014
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"54","pmf","increase",7.39168358743214e-08
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"56","pmf","increase",2.30708651938194e-06
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"02","pmf","stable",0.999672393724662
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"01","pmf","stable",0.998870633899777
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"05","pmf","stable",0.999992661949192
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"04","pmf","stable",0.999999771686587
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"06","pmf","stable",0.99
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"08","pmf","stable",0.984134096788549
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"09","pmf","stable",0.99
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"11","pmf","stable",0.996475920721162
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"10","pmf","stable",0.998258864347942
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"12","pmf","stable",0.98573898026866
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"13","pmf","stable",0.99630399121346
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"15","pmf","stable",0.996622238749428
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"19","pmf","stable",0.967653570128073
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"16","pmf","stable",0.9696602620094
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"17","pmf","stable",0.995012135799264
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"18","pmf","stable",0.996456536982176
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"20","pmf","stable",0.99999999803887
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"21","pmf","stable",0.999988776455677
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"22","pmf","stable",0.999999994872675
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"25","pmf","stable",0.999999966388314
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"24","pmf","stable",0.999969860220108
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"23","pmf","stable",0.997812343334693
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"26","pmf","stable",0.999938862916779
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"27","pmf","stable",0.999995864298548
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"29","pmf","stable",0.934699497788816
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"28","pmf","stable",0.969903541669177
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"30","pmf","stable",0.996229613447107
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"37","pmf","stable",0.998693009111826
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"38","pmf","stable",0.982054450701924
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"31","pmf","stable",0.970557504168464
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"33","pmf","stable",0.996669924718382
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"34","pmf","stable",0.999432003072787
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"35","pmf","stable",0.965868622956779
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"32","pmf","stable",0.957216452838744
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"36","pmf","stable",0.949312940993928
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"39","pmf","stable",0.995924547801869
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"40","pmf","stable",0.99929536137066
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"41","pmf","stable",0.997532564587182
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"42","pmf","stable",0.999756989240269
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"72","pmf","stable",0.999888007136308
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"44","pmf","stable",0.999999973450919
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"45","pmf","stable",0.999995838458598
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"46","pmf","stable",0.999999970243171
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"47","pmf","stable",0.999999633476787
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"48","pmf","stable",0.992195757341222
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"US","pmf","stable",0.986334959753847
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"49","pmf","stable",0.999431204266742
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"51","pmf","stable",0.999855038732474
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"50","pmf","stable",0.75
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"53","pmf","stable",0.791086256899349
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"55","pmf","stable",0.972250221281467
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"54","pmf","stable",0.984701593842946
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"56","pmf","stable",0.999282026134732
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"02","pmf","stable",0.998684181134992
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"01","pmf","stable",0.999999529030748
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"05","pmf","stable",0.999896547303648
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"04","pmf","stable",0.987985288181787
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"06","pmf","stable",0.989812962144324
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"08","pmf","stable",0.999651710482363
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"09","pmf","stable",0.998988112377885
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"11","pmf","stable",0.942723307003623
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"10","pmf","stable",0.981763736300526
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"12","pmf","stable",0.998688462087437
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"13","pmf","stable",0.99777527236392
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"15","pmf","stable",0.981845130555795
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"19","pmf","stable",0.864637448324172
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"16","pmf","stable",0.996597780230237
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"17","pmf","stable",0.998806236323274
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"18","pmf","stable",0.990138300121466
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"20","pmf","stable",0.981750724915514
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"21","pmf","stable",0.998998042576373
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"22","pmf","stable",0.999866475485595
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"25","pmf","stable",0.998348265836879
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"24","pmf","stable",0.99602475346198
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"23","pmf","stable",0.999899837645417
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"26","pmf","stable",0.999575116276788
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"27","pmf","stable",0.984130532340468
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"29","pmf","stable",0.918931798173778
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"28","pmf","stable",0.99535549961303
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"30","pmf","stable",0.996927184568863
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"37","pmf","stable",0.997643059187095
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"38","pmf","stable",0.995080774372077
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"31","pmf","stable",0.999899669346555
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"33","pmf","stable",0.999989962354473
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"34","pmf","stable",0.941098176811937
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"35","pmf","stable",0.97370305948422
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"32","pmf","stable",0.996360787297059
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"36","pmf","stable",0.998225914600745
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"39","pmf","stable",0.957841476176693
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"40","pmf","stable",0.967664717201304
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"41","pmf","stable",0.994923930109893
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"42","pmf","stable",0.996640200164702
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"72","pmf","stable",0.996142231336019
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"44","pmf","stable",0.994794641489253
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"45","pmf","stable",0.999888369828085
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"46","pmf","stable",0.999929450918899
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"47","pmf","stable",0.984174692338792
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"48","pmf","stable",0.985017571872978
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"US","pmf","stable",0.998584155531898
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"49","pmf","stable",0.99886022759207
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"51","pmf","stable",0.993761397638061
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"50","pmf","stable",0.991845736750547
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"53","pmf","stable",0.999774976722833
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"55","pmf","stable",0.999960502720255
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"54","pmf","stable",0.956030183277541
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"56","pmf","stable",0.968363205740816
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"02","pmf","stable",0.993562198018709
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"01","pmf","stable",0.998777682090794
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"05","pmf","stable",0.97487966066136
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"04","pmf","stable",0.975254691355318
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"06","pmf","stable",0.993868374662191
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"08","pmf","stable",0.997499088502642
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"09","pmf","stable",0.993706043012259
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"11","pmf","stable",0.991081129655345
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"10","pmf","stable",0.999543739861897
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"12","pmf","stable",0.998077821818823
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"13","pmf","stable",0.98911404286392
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"15","pmf","stable",0.975
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"19","pmf","stable",0.999060080313764
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"16","pmf","stable",0.99735984366874
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"17","pmf","stable",0.998588055260865
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"18","pmf","stable",0.989133248023993
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"20","pmf","stable",0.999009704324101
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"21","pmf","stable",0.999725971231702
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"22","pmf","stable",0.983625806679985
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"25","pmf","stable",0.972239406389228
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"24","pmf","stable",0.996616175887387
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"23","pmf","stable",0.999018567645166
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"26","pmf","stable",0.998278913901933
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"27","pmf","stable",0.995222708439501
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"29","pmf","stable",0.999878293131377
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"28","pmf","stable",0.99817796199293
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"30","pmf","stable",0.99999667265785
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"37","pmf","stable",0.999989104322262
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"38","pmf","stable",0.999999986955959
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"31","pmf","stable",0.999999999999849
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"33","pmf","stable",0.983601237417053
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"34","pmf","stable",0.980800943593105
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"35","pmf","stable",0.988114491725185
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"32","pmf","stable",0.994554521348852
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"36","pmf","stable",0.998983952030785
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"39","pmf","stable",0.99521822777768
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"40","pmf","stable",0.999951462787655
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"41","pmf","stable",0.999999909436776
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"42","pmf","stable",0.997485883335889
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"72","pmf","stable",0.991988921714362
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"44","pmf","stable",0.999199819626646
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"45","pmf","stable",0.999968676772073
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"46","pmf","stable",0.993219866292873
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"47","pmf","stable",0.990854043555807
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"48","pmf","stable",0.999959450652229
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"US","pmf","stable",0.999948798135941
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"49","pmf","stable",0.995990216703101
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"51","pmf","stable",0.983461835907502
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"50","pmf","stable",0.999359415518521
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"53","pmf","stable",0.999452302419394
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"55","pmf","stable",0.988225358832948
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"54","pmf","stable",0.975
