"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"41","pmf","increase",0.0228002920298072
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"42","pmf","increase",0.0671730188483136
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"11","pmf","increase",0.00702822308113882
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"19","pmf","increase",0.0100000000000001
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"27","pmf","increase",0.0160695222933733
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"30","pmf","increase",0.00999873381182637
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"35","pmf","increase",0.0326408973295231
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"26","pmf","increase",0.00580748042081036
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"01","pmf","increase",0.0316534391534362
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"47","pmf","increase",0.0181837085636195
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"33","pmf","increase",0.0137652157574986
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"72","pmf","increase",0.204415909235313
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"44","pmf","increase",0.0249993958135872
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"10","pmf","increase",0.00999992562397112
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"51","pmf","increase",0.00835646031092052
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"16","pmf","increase",0.031388888871549
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"39","pmf","increase",0.0113088726623767
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"40","pmf","increase",0.0283544973544974
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"15","pmf","increase",0.0705566892826459
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"21","pmf","increase",0.0227107779079929
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"24","pmf","increase",0.0115741482080176
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"31","pmf","increase",0.0146883126775386
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"53","pmf","increase",0.00553721538255281
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"02","pmf","increase",0.000933558312909977
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"25","pmf","increase",0.00464328233829081
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"37","pmf","increase",0.00789532712718743
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"46","pmf","increase",0.0108199182671646
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"56","pmf","increase",0.015932702185173
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"20","pmf","increase",0.00473123980440815
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"55","pmf","increase",0.00502295711922141
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"US","pmf","increase",1.23690389441933e-05
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"12","pmf","increase",0.0213836979282662
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"54","pmf","increase",0.030623906584751
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"06","pmf","increase",0.00552969742670972
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"13","pmf","increase",0.000461891108318402
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"38","pmf","increase",0.0125945114634394
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"32","pmf","increase",0.0347914614002973
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"36","pmf","increase",0.00932338980429859
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"09","pmf","increase",0.00277902947544428
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"23","pmf","increase",0.0201368626976639
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"29","pmf","increase",0.00560677671472631
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"48","pmf","increase",0.00840984409260692
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"50","pmf","increase",3.58105801031572e-05
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"08","pmf","increase",0.00265727013627715
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"17","pmf","increase",0.00553495077949218
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"45","pmf","increase",6.82030196147432e-05
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"22","pmf","increase",0.0175807772722812
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"28","pmf","increase",0.0310273746902429
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"34","pmf","increase",0.00813775907396319
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"05","pmf","increase",0.0143153561445994
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"04","pmf","increase",0.0374432339533121
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"49","pmf","increase",0.00134692568835448
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"18","pmf","increase",0.00735986535337918
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"41","pmf","increase",0.00999999999999268
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"42","pmf","increase",0.0482653061142619
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"11","pmf","increase",0.00771213885811639
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"19","pmf","increase",0.00342989086976353
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"27","pmf","increase",0.012686221126835
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"30","pmf","increase",0.00594061925364442
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"35","pmf","increase",0.016365320799351
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"26","pmf","increase",0.00143839882999408
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"01","pmf","increase",0.0115332710170997
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"47","pmf","increase",0.00604442927120286
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"33","pmf","increase",0.0295709156171617
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"72","pmf","increase",0.163746313501981
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"44","pmf","increase",0.0499365029129294
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"10","pmf","increase",0.0188855835910385
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"51","pmf","increase",0.000930835418419207
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"16","pmf","increase",0.0211972635109013
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"39","pmf","increase",0.00353436032195953
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"40","pmf","increase",0.0122033608946317
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"15","pmf","increase",0.0828399925093894
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"21","pmf","increase",0.00999999999995538
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"24","pmf","increase",0.00702388689724254
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"31","pmf","increase",0.00496828710072272
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"53","pmf","increase",0.00176029923626786
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"02","pmf","increase",0.00999999993764034
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"25","pmf","increase",0.00353751360396037
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"37","pmf","increase",0.00296822350597636
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"46","pmf","increase",0.0150940533095761
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"56","pmf","increase",0.0244555971816551
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"20","pmf","increase",0.00805566178249062
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"55","pmf","increase",0.00348832404765931
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"US","pmf","increase",6.70614778153222e-08
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"12","pmf","increase",0.0120622899030474
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"54","pmf","increase",0.0227748701515934
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"06","pmf","increase",0.00324270588168529
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"13","pmf","increase",6.72543229557343e-05
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"38","pmf","increase",0.0129834030314262
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"32","pmf","increase",0.0201834529221033
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"36","pmf","increase",0.00338121303759753
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"09","pmf","increase",0.00656300358077511
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"23","pmf","increase",0.0134147533347446
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"29","pmf","increase",0.0112575792592151
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"48","pmf","increase",0.00378214759232831
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"50","pmf","increase",0.00176405856724948
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"08","pmf","increase",0.00173178994121159
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"17","pmf","increase",0.00364762772088656
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"45","pmf","increase",0.000949458936180481
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"22","pmf","increase",0.00658742073262386
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"28","pmf","increase",0.0143177991680694
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"34","pmf","increase",0.00325507356651167
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"05","pmf","increase",0.0106736735164343
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"04","pmf","increase",0.0221092384446968
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"49","pmf","increase",8.06224536680222e-05
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"18","pmf","increase",0.00896508037696819
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"41","pmf","increase",0.00559185678405671
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"42","pmf","increase",0.0271503567453831
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"11","pmf","increase",0.0141386422967108
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"19","pmf","increase",0.00482124982501952
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"27","pmf","increase",0.011058483538597
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"30","pmf","increase",0.01
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"35","pmf","increase",0.0108739866094152
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"26","pmf","increase",0.00162494909072319
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"01","pmf","increase",0.00225092864326371
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"47","pmf","increase",0.00554148553701928
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"33","pmf","increase",0.0295983155166828
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"72","pmf","increase",0.0852818069713811
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"44","pmf","increase",0.049979790052723
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"10","pmf","increase",0.0206855079041957
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"51","pmf","increase",0.000422405430621664
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"16","pmf","increase",0.0111440069048854
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"39","pmf","increase",0.00330829991328407
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"40","pmf","increase",0.00999999409685159
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"15","pmf","increase",0.0581804559148513
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"21","pmf","increase",0.00505463778360493
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"24","pmf","increase",0.00299658374484735
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"31","pmf","increase",0.00597172756018693
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"53","pmf","increase",0.000464808440235775
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"02","pmf","increase",0.0185619560357612
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"25","pmf","increase",0.00188173879736875
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"37","pmf","increase",0.00264077928250761
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"46","pmf","increase",0.0188883957660628
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"56","pmf","increase",0.019868977307437
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"20","pmf","stable",0.983756569435235
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"55","pmf","stable",0.981912708265964
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"US","pmf","stable",0.988563435973613
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"12","pmf","stable",0.896910946848426
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"54","pmf","stable",0.981136182258064
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"06","pmf","stable",0.969743243801055
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"13","pmf","stable",0.986600829565378
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"38","pmf","stable",0.994993592333763
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"32","pmf","stable",0.522792355037253
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"36","pmf","stable",0.956593348450491
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"09","pmf","stable",0.975
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"23","pmf","stable",0.99
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"29","pmf","stable",0.95
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"48","pmf","stable",0.946150217894016
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"50","pmf","stable",0.999627371520028
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"08","pmf","stable",0.968101851851852
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"17","pmf","stable",0.977311879826964
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"45","pmf","stable",0.967320213799806
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"22","pmf","stable",0.862891426411835
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"28","pmf","stable",0.859259259259259
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"34","pmf","stable",0.937767055947328
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"05","pmf","stable",0.95
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"04","pmf","stable",0.814580498866213
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"49","pmf","stable",0.975
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"18","pmf","stable",0.962245275888133
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"41","pmf","stable",0.964338624338624
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"42","pmf","stable",0.590915769875397
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"11","pmf","stable",0.998235941432747
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"19","pmf","stable",0.975
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"27","pmf","stable",0.956475340136054
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"30","pmf","stable",0.994059380746356
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"35","pmf","stable",0.961738743116294
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"26","pmf","stable",0.967959088397264
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"01","pmf","stable",0.911111111111111
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"47","pmf","stable",0.880773989489976
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"33","pmf","stable",0.99
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"72","pmf","stable",0.2640589569161
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"44","pmf","stable",0.986595053076624
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"10","pmf","stable",0.99659166555304
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"51","pmf","stable",0.975
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"16","pmf","stable",0.98095315250538
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"39","pmf","stable",0.963734760570895
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"40","pmf","stable",0.940775834143181
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"15","pmf","stable",0.95
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"21","pmf","stable",0.962659932659933
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"24","pmf","stable",0.975
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"31","pmf","stable",0.99
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"53","pmf","stable",0.980411466532686
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"02","pmf","stable",0.99906644168709
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"25","pmf","stable",0.968862433862434
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"37","pmf","stable",0.987408093576237
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"46","pmf","stable",0.985874155588329
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"56","pmf","stable",0.98613452997612
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"20","pmf","stable",0.99
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"55","pmf","stable",0.986986544497506
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"US","pmf","stable",0.999817613389895
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"12","pmf","stable",0.947731508935091
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"54","pmf","stable",0.966033635676493
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"06","pmf","stable",0.989372049738062
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"13","pmf","stable",0.994822280349213
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"38","pmf","stable",0.992869799041875
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"32","pmf","stable",0.694405976676384
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"36","pmf","stable",0.984136243746785
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"09","pmf","stable",0.985219974044885
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"23","pmf","stable",0.985315526351335
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"29","pmf","stable",0.980050032282415
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"48","pmf","stable",0.980090603147943
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"50","pmf","stable",0.999996167875121
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"08","pmf","stable",0.991161455024063
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"17","pmf","stable",0.989244429905071
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"45","pmf","stable",0.987313174576562
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"22","pmf","stable",0.963657407407407
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"28","pmf","stable",0.942798833819242
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"34","pmf","stable",0.985381153843754
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"05","pmf","stable",0.975
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"04","pmf","stable",0.945032076779325
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"49","pmf","stable",0.993990709268425
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"18","pmf","stable",0.980459514173245
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"41","pmf","stable",0.977199464776038
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"42","pmf","stable",0.745103211352568
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"11","pmf","stable",0.992935966338758
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"19","pmf","stable",0.99
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"27","pmf","stable",0.983930477491516
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"30","pmf","stable",0.99
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"35","pmf","stable",0.967359098979561
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"26","pmf","stable",0.99419251957919
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"01","pmf","stable",0.968346560846561
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"47","pmf","stable",0.98181629143638
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"33","pmf","stable",0.986184994255519
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"72","pmf","stable",0.365645178706403
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"44","pmf","stable",0.975
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"10","pmf","stable",0.99
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"51","pmf","stable",0.991643539689079
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"16","pmf","stable",0.968611111111111
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"39","pmf","stable",0.988691127337623
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"40","pmf","stable",0.971645502645503
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"15","pmf","stable",0.929157218442933
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"21","pmf","stable",0.977289222092007
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"24","pmf","stable",0.988425851791388
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"31","pmf","stable",0.985311687322152
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"53","pmf","stable",0.994462784617447
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"02","pmf","stable",0.99906644168709
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"25","pmf","stable",0.995356717661709
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"37","pmf","stable",0.992104672872627
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"46","pmf","stable",0.989052825012548
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"56","pmf","stable",0.98144409498352
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"20","pmf","stable",0.995268760195592
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"55","pmf","stable",0.994977042880779
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"US","pmf","stable",0.999987630961056
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"12","pmf","stable",0.97861630128813
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"54","pmf","stable",0.969376093294461
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"06","pmf","stable",0.99447030257329
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"13","pmf","stable",0.999538108891682
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"38","pmf","stable",0.987398292019281
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"32","pmf","stable",0.865199829931973
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"36","pmf","stable",0.990676610180483
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"09","pmf","stable",0.997220970524556
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"23","pmf","stable",0.979863129218701
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"29","pmf","stable",0.994393223285274
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"48","pmf","stable",0.991590155907393
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"50","pmf","stable",0.999964189419897
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"08","pmf","stable",0.997342729863723
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"17","pmf","stable",0.994465049220508
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"45","pmf","stable",0.999931796980385
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"22","pmf","stable",0.982419222727711
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"28","pmf","stable",0.968968253968254
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"34","pmf","stable",0.991862240925691
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"05","pmf","stable",0.985684643800685
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"04","pmf","stable",0.962556761617145
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"49","pmf","stable",0.998653074311646
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"18","pmf","stable",0.992640134646621
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"41","pmf","stable",0.99
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"42","pmf","stable",0.873883219954648
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"11","pmf","stable",0.992279213151491
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"19","pmf","stable",0.996570109130236
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"27","pmf","stable",0.987313766488078
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"30","pmf","stable",0.994059380746356
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"35","pmf","stable",0.983634656421313
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"26","pmf","stable",0.998561601170006
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"01","pmf","stable",0.9884667289829
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"47","pmf","stable",0.993955570728797
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"33","pmf","stable",0.970429084332145
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"72","pmf","stable",0.412771298995789
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"44","pmf","stable",0.95
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"10","pmf","stable",0.98111441630851
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"51","pmf","stable",0.999069164581581
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"16","pmf","stable",0.978802736488535
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"39","pmf","stable",0.99646563967804
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"40","pmf","stable",0.987796639105366
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"15","pmf","stable",0.91712962962963
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"21","pmf","stable",0.99
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"24","pmf","stable",0.992976113101234
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"31","pmf","stable",0.995031712899277
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"53","pmf","stable",0.998239700763732
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"02","pmf","stable",0.99
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"25","pmf","stable",0.99646248639604
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"37","pmf","stable",0.997031776494024
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"46","pmf","stable",0.984893491275934
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"56","pmf","stable",0.975
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"20","pmf","stable",0.991944334407653
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"55","pmf","stable",0.996511675952341
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"US","pmf","stable",0.999999932938522
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"12","pmf","stable",0.987937710096509
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"54","pmf","stable",0.977198805680833
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"06","pmf","stable",0.996757294118313
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"13","pmf","stable",0.999932745677044
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"38","pmf","stable",0.987012771218603
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"32","pmf","stable",0.97981654699973
