"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"27","pmf","increase",0.0460536744703846
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"29","pmf","increase",0.0852629296226226
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"28","pmf","increase",0.0852317110828827
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"30","pmf","increase",0.0786685641742402
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"37","pmf","increase",0.0368686046625303
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"38","pmf","increase",0.259436450815933
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"31","pmf","increase",0.00828270700541556
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"33","pmf","increase",0.0437841498948505
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"34","pmf","increase",0.12635781534787
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"35","pmf","increase",0.0609885069973384
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"32","pmf","increase",0.304191107462913
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"36","pmf","increase",0.0652366175263459
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"39","pmf","increase",0.0534041242307604
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"40","pmf","increase",0.218480384412897
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"41","pmf","increase",0.0116005255556716
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"42","pmf","increase",0.111889750275719
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"72","pmf","increase",0.0282276510224689
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"44","pmf","increase",0.19426622429685
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"45","pmf","increase",0.0229580145086231
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"46","pmf","increase",0.115152559943263
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"47","pmf","increase",0.310337646057203
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"48","pmf","increase",0.00506291827267125
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"US","pmf","increase",0.0486569891834663
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"49","pmf","increase",0.0728049024821557
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"51","pmf","increase",0.0134873078599371
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"50","pmf","increase",0.0979857918524166
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"53","pmf","increase",0.0563007084054374
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"55","pmf","increase",0.151929508338597
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"54","pmf","increase",0.155184693627408
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"56","pmf","increase",0.0705473576691245
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"02","pmf","increase",0.240545199370771
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"01","pmf","increase",0.0846139255505004
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"05","pmf","increase",0.0763102918671245
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"04","pmf","increase",0.252518212772433
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"06","pmf","increase",0.310768079903535
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"08","pmf","increase",0.251880542161968
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"09","pmf","increase",0.26680400498292
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"11","pmf","increase",0.274995036874217
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"10","pmf","increase",0.16699264759987
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"12","pmf","increase",0.285757666495698
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"13","pmf","increase",0.024628490397049
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"15","pmf","increase",0.0946662207333065
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"19","pmf","increase",0.148065574148301
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"16","pmf","increase",0.424289209619228
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"17","pmf","increase",0.214927898878221
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"18","pmf","increase",0.232967270796932
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"20","pmf","increase",0.379113619344564
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"21","pmf","increase",0.262949850475954
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"22","pmf","increase",0.143493174661044
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"25","pmf","increase",0.335176814306514
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"24","pmf","increase",0.279234264271421
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"23","pmf","increase",0.196906048813161
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"26","pmf","increase",0.230457450735157
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"27","pmf","increase",0.461487587360804
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"29","pmf","increase",0.225976432042672
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"28","pmf","increase",0.277382837293703
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"30","pmf","increase",0.17269217459769
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"37","pmf","increase",0.398988122457308
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"38","pmf","increase",0.217365018236724
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"31","pmf","increase",0.336963644972854
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"33","pmf","increase",0.280914000276754
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"34","pmf","increase",0.18270553002003
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"35","pmf","increase",0.345119948533935
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"32","pmf","increase",0.157849115587751
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"36","pmf","increase",0.106080333743586
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"39","pmf","increase",0.294257874300837
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"40","pmf","increase",0.396094391557371
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"41","pmf","increase",0.430907132937412
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"42","pmf","increase",0.19890855775256
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"72","pmf","increase",0.224152825120938
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"44","pmf","increase",0.195822368400504
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"45","pmf","increase",0.173343387769621
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"46","pmf","increase",0.293794652830506
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"47","pmf","increase",0.393344753307198
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"48","pmf","increase",0.536179272902546
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"US","pmf","increase",0.209886905522226
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"49","pmf","increase",0.234924458075712
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"51","pmf","increase",0.44614637176019
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"50","pmf","increase",0.207246463473286
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"53","pmf","increase",0.328202812916721
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"55","pmf","increase",0.0547397731559819
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"54","pmf","increase",0.0861203282558529
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"56","pmf","increase",0.364689081438393
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"02","pmf","increase",0.0352054587576361
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"01","pmf","increase",0.0365270443718186
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"05","pmf","increase",0.0329391471374285
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"04","pmf","increase",0.0605777079982444
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"06","pmf","increase",0.013792101994387
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"08","pmf","increase",0.0254851996954599
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"09","pmf","increase",0.0538657725848705
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"11","pmf","increase",0.0366815547714378
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"10","pmf","increase",0.0827075542411151
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"12","pmf","increase",0.0283145001360819
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"13","pmf","increase",0.0349681670013995
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"15","pmf","increase",0.152959249854872
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"19","pmf","increase",0.0685636328638467
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"16","pmf","increase",0.0241277091387022
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"17","pmf","increase",0.115813840232453
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"18","pmf","increase",0.0566101509337273
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"20","pmf","increase",0.00363779010741183
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"21","pmf","increase",0.0629160803602148
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"22","pmf","increase",0.0500901127834079
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"25","pmf","increase",0.148723304826523
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"24","pmf","increase",0.00704514519565358
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"23","pmf","increase",0.0715556155889422
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"26","pmf","increase",0.099848599877744
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"27","pmf","increase",0.0463168177254896
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"29","pmf","increase",0.0687102129272539
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"28","pmf","increase",0.0885958665544172
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"30","pmf","increase",0.0663875740309851
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"37","pmf","increase",0.0782924697166454
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"38","pmf","increase",0.0403926775715865
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"31","pmf","increase",0.125781883138376
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"33","pmf","increase",0.0166067980928621
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"34","pmf","increase",0.0616431174325079
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"35","pmf","increase",0.0106104586592706
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"32","pmf","increase",0.0250864354891361
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"36","pmf","increase",0.068765216342398
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"39","pmf","increase",0.0251960885483871
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"40","pmf","increase",0.16680107450319
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"41","pmf","increase",0.0811615296209238
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"42","pmf","increase",0.0589925558112975
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"72","pmf","increase",0.0696051870446971
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"44","pmf","increase",0.0339200371741928
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"45","pmf","increase",0.0656607031235442
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"46","pmf","increase",0.0288825743076964
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"47","pmf","increase",0.0306460441739635
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"48","pmf","increase",0.00358274882764331
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"US","pmf","increase",0.0298210404762157
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"49","pmf","increase",0.0297276269392728
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"51","pmf","increase",0.0209547175285231
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"50","pmf","increase",0.0525835024578125
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"53","pmf","increase",0.0504690216555936
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"55","pmf","increase",0.0494365383163714
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"54","pmf","increase",0.0868203404574123
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"56","pmf","increase",0.0158636290380476
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"02","pmf","stable",0.978627380627285
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"01","pmf","stable",0.640724364300721
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"05","pmf","stable",0.988370047374008
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"04","pmf","stable",0.963181724390922
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"06","pmf","stable",0.999975819545105
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"08","pmf","stable",0.989355328528007
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"09","pmf","stable",0.998277610871199
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"11","pmf","stable",0.980523589544292
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"10","pmf","stable",0.981539520257835
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"12","pmf","stable",0.974961409094813
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"13","pmf","stable",0.999994496048969
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"15","pmf","stable",0.94213169406724
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"19","pmf","stable",0.989202314129079
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"16","pmf","stable",0.999980218795242
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"17","pmf","stable",0.985891963858195
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"18","pmf","stable",0.992204082089603
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"20","pmf","stable",0.991588641526142
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"21","pmf","stable",0.96659323421103
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"22","pmf","stable",0.958559063148136
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"25","pmf","stable",0.967183609555903
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"24","pmf","stable",0.999305696875365
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"23","pmf","stable",0.997398723063506
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"26","pmf","stable",0.999018434363662
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"27","pmf","stable",0.997275103504633
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"29","pmf","stable",0.933663130284938
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"28","pmf","stable",0.985595676306525
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"30","pmf","stable",0.978430300382105
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"37","pmf","stable",0.937863221195617
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"38","pmf","stable",0.993740796722808
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"31","pmf","stable",0.989458671998811
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"33","pmf","stable",0.99905106636129
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"34","pmf","stable",0.95518016337811
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"35","pmf","stable",0.999966327408746
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"32","pmf","stable",0.999583084592482
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"36","pmf","stable",0.975998906573603
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"39","pmf","stable",0.999941029711195
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"40","pmf","stable",0.940338728217364
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"41","pmf","stable",0.998062000638456
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"42","pmf","stable",0.995875214336844
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"72","pmf","stable",0.99
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"44","pmf","stable",0.987185856708442
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"45","pmf","stable",0.983326231802283
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"46","pmf","stable",0.981840336272975
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"47","pmf","stable",0.983981556476266
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"48","pmf","stable",0.99942827333366
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"US","pmf","stable",0.9980445940903
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"49","pmf","stable",0.992021752494782
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"51","pmf","stable",0.976959978404464
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"50","pmf","stable",0.981329645933238
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"53","pmf","stable",0.999822221313855
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"55","pmf","stable",0.96735479035079
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"54","pmf","stable",0.644565592147951
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"56","pmf","stable",0.997895793934417
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"02","pmf","stable",0.867022863590279
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"01","pmf","stable",0.6449603236556
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"05","pmf","stable",0.590922046187937
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"04","pmf","stable",0.926677119437517
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"06","pmf","stable",0.876725034519316
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"08","pmf","stable",0.424048772733243
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"09","pmf","stable",0.861590276234111
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"11","pmf","stable",0.966513537179093
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"10","pmf","stable",0.898202155182133
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"12","pmf","stable",0.67408831573948
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"13","pmf","stable",0.938321854249773
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"15","pmf","stable",0.73230912779785
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"19","pmf","stable",0.942072643081419
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"16","pmf","stable",0.920111706239295
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"17","pmf","stable",0.708977798251686
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"18","pmf","stable",0.861213092418401
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"20","pmf","stable",0.962148999767868
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"21","pmf","stable",0.942347623197384
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"22","pmf","stable",0.644807248573536
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"25","pmf","stable",0.583022041861476
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"24","pmf","stable",0.996714883234268
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"23","pmf","stable",0.842367562191671
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"26","pmf","stable",0.84809073437057
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"27","pmf","stable",0.953940680543975
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"29","pmf","stable",0.869686295112008
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"28","pmf","stable",0.914113998920785
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"30","pmf","stable",0.917705437975995
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"37","pmf","stable",0.96309219265303
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"38","pmf","stable",0.729208570653839
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"31","pmf","stable",0.99171728991243
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"33","pmf","stable",0.95533885856801
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"34","pmf","stable",0.86942474788466
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"35","pmf","stable",0.938936270444042
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"32","pmf","stable",0.693856068888954
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"36","pmf","stable",0.93019423507514
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"39","pmf","stable",0.946538680497384
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"40","pmf","stable",0.778528765445522
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"41","pmf","stable",0.98839947442018
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"42","pmf","stable",0.886124090263334
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"72","pmf","stable",0.971772123631676
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"44","pmf","stable",0.799626280518996
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"45","pmf","stable",0.977025606347823
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"46","pmf","stable",0.88481679510586
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"47","pmf","stable",0.686201731260013
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"48","pmf","stable",0.99493704326497
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"US","pmf","stable",0.941343010816534
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"49","pmf","stable",0.926810529722174
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"51","pmf","stable",0.98651264645807
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"50","pmf","stable",0.901210098286801
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"53","pmf","stable",0.94369922991007
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"55","pmf","stable",0.5218820861678
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"54","pmf","stable",0.633693461471562
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"56","pmf","stable",0.929449953303426
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"02","pmf","stable",0.536648135361859
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"01","pmf","stable",0.903658353130352
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"05","pmf","stable",0.599885112792786
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"04","pmf","stable",0.172645988894127
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"06","pmf","stable",0.430558322787844
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"08","pmf","stable",0.400772287273222
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"09","pmf","stable",0.28216180310956
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"11","pmf","stable",0.233976910682514
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"10","pmf","stable",0.619271681966256
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"12","pmf","stable",0.421994738692835
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"13","pmf","stable",0.0880202081256817
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"15","pmf","stable",0.893148650715533
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"19","pmf","stable",0.550570671171694
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"16","pmf","stable",0.318327683435682
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"17","pmf","stable",0.168089223038639
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"18","pmf","stable",0.507408851428634
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"20","pmf","stable",0.393759680578608
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"21","pmf","stable",0.21459693745408
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"22","pmf","stable",0.2213518500532
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"25","pmf","stable",0.291214115354437
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"24","pmf","stable",0.347036437651032
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"23","pmf","stable",0.256790293329714
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"26","pmf","stable",0.234221647228227
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"27","pmf","stable",0.353514289045213
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"29","pmf","stable",0.11979873121998
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"28","pmf","stable",0.241835178950312
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"30","pmf","stable",0.147104850837079
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"37","pmf","stable",0.33766869777949
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"38","pmf","stable",0.37515011011618
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"31","pmf","stable",0.363036355027146
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"33","pmf","stable",0.293996241597773
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"34","pmf","stable",0.139619003844644
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"35","pmf","stable",0.227507340920868
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"32","pmf","stable",0.241144144425642
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"36","pmf","stable",0.37143140074859
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"39","pmf","stable",0.278161471378283
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"40","pmf","stable",0.301709749531283
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"41","pmf","stable",0.261537676295008
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"42","pmf","stable",0.151919872069136
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"72","pmf","stable",0.515847174879062
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"44","pmf","stable",0.190700259082502
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"45","pmf","stable",0.322402612206817
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"46","pmf","stable",0.324617874582613
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"47","pmf","stable",0.205483368595518
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"48","pmf","stable",0.384814425552436
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"US","pmf","stable",0.583677648793877
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"49","pmf","stable",0.398973343423358
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"51","pmf","stable",0.390478970074785
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"50","pmf","stable",0.226107463780724
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"53","pmf","stable",0.311946199069026
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"55","pmf","stable",0.258143076479346
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"54","pmf","stable",0.912228229936584
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"56","pmf","stable",0.366851006872885
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"02","pmf","stable",0.964728833225235
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"01","pmf","stable",0.959506838722364
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"05","pmf","stable",0.96396652344852
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"04","pmf","stable",0.25083016697919
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"06","pmf","stable",0.943225361419879
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"08","pmf","stable",0.510658579324428
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"09","pmf","stable",0.550570541821506
