"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"33","pmf","stable",0.998481632906866
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"41","pmf","stable",0.995286658423435
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"53","pmf","stable",0.999919950902488
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"02","pmf","stable",0.994028272439811
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"54","pmf","stable",0.967183911924558
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"46","pmf","stable",0.988410326629569
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"27","pmf","stable",0.991926900285257
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"55","pmf","stable",0.997457648186775
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"06","pmf","stable",0.997144022767818
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"45","pmf","stable",0.993967889894838
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"38","pmf","stable",0.975
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"39","pmf","stable",0.993129755887884
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"36","pmf","stable",0.999573676361848
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"19","pmf","stable",0.999411900522747
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"32","pmf","stable",0.997441259135166
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"13","pmf","stable",0.999012643707577
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"20","pmf","stable",0.995411667798004
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"11","pmf","stable",0.992899897523959
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"34","pmf","stable",0.996166150056544
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"50","pmf","stable",0.996651625589316
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"22","pmf","stable",0.983044571122556
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"31","pmf","stable",0.999355814517756
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"12","pmf","stable",0.99318358154111
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"04","pmf","stable",0.98771472383184
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"44","pmf","stable",0.999540359433739
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"15","pmf","stable",0.575
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"17","pmf","stable",0.998990078507494
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"21","pmf","stable",0.988505840088331
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"56","pmf","stable",0.99
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"25","pmf","stable",0.996872363868349
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"72","pmf","stable",0.28062812009524
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"29","pmf","stable",0.994301450234273
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"US","pmf","stable",0.99781325680972
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"28","pmf","stable",0.987300415631108
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"26","pmf","stable",0.995681737523106
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"05","pmf","stable",0.998566957056979
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"40","pmf","stable",0.99446986920749
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"16","pmf","stable",0.985177049939591
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"30","pmf","stable",0.975
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"10","pmf","stable",0.994081249108519
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"42","pmf","stable",0.801335388084506
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"35","pmf","stable",0.993523557788296
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"47","pmf","stable",0.992079444829289
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"01","pmf","decrease",0.3
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"09","pmf","decrease",0.15
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"51","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"08","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"37","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"24","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"49","pmf","decrease",0.025
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"23","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"48","pmf","decrease",0.138837353123067
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"18","pmf","decrease",0.00604442927120289
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"33","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"41","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"53","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"02","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"54","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"46","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"27","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"55","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"06","pmf","decrease",2.09085777726783e-05
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"45","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"38","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"39","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"36","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"19","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"32","pmf","decrease",0.025
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"13","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"20","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"11","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"34","pmf","decrease",0.15
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"50","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"22","pmf","decrease",0.3
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"31","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"12","pmf","decrease",0.126495181405896
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"04","pmf","decrease",0.133762552640104
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"44","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"15","pmf","decrease",0.199696325600601
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"17","pmf","decrease",0.01
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"21","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"56","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"25","pmf","decrease",0.0153029465039261
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"72","pmf","decrease",0.347382146701875
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"29","pmf","decrease",0.1
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"US","pmf","decrease",0.00854520534899574
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"28","pmf","decrease",0.01
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"26","pmf","decrease",0.166666666666667
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"05","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"40","pmf","decrease",0.05
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"16","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"30","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"10","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"42","pmf","decrease",0.36182609098061
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"35","pmf","decrease",0.01
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"47","pmf","decrease",0.2
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"01","pmf","decrease",0.15
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"09","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"51","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"08","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"37","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"24","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"49","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"23","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"48","pmf","decrease",0.0428139509772163
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"18","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"33","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"41","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"53","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"02","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"54","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"46","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"27","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"55","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"06","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"45","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"38","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"39","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"36","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"19","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"32","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"13","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"20","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"11","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"34","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"50","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"22","pmf","decrease",0.15
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"31","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"12","pmf","decrease",0.0751013209516611
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"04","pmf","decrease",0.05
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"44","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"15","pmf","decrease",0.3
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"17","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"21","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"56","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"25","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"72","pmf","decrease",0.487006936706888
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"29","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"US","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"28","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"26","pmf","decrease",0.0179455492980764
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"05","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"40","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"16","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"30","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"10","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"42","pmf","decrease",0.360998889351659
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"35","pmf","decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"47","pmf","decrease",0.0133910985961527
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"01","pmf","decrease",0.01
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"09","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"51","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"08","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"37","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"24","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"49","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"23","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"48","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"18","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"33","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"41","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"53","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"02","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"54","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"46","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"27","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"55","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"06","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"45","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"38","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"39","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"36","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"19","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"32","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"13","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"20","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"11","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"34","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"50","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"22","pmf","decrease",0.1218820861678
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"31","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"12","pmf","decrease",0.0203667516109183
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"04","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"44","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"15","pmf","decrease",0.425
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"17","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"21","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"56","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"25","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"72","pmf","decrease",0.567028675846703
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"29","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"US","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"28","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"26","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"05","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"40","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"16","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"30","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"10","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"42","pmf","decrease",0.385185185185185
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"35","pmf","decrease",0
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"47","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"01","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"09","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"51","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"08","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"37","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"24","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"49","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"23","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"48","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"18","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"33","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"41","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"53","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"02","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"54","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"46","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"27","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"55","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"06","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"45","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"38","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"39","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"36","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"19","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"32","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"13","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"20","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"11","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"34","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"50","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"22","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"31","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"12","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"04","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"44","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"15","pmf","decrease",0.4
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"17","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"21","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"56","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"25","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"72","pmf","decrease",0.607806127989817
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"29","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"US","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"28","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"26","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"05","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"40","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"16","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"30","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"10","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"42","pmf","decrease",0.1718820861678
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"35","pmf","decrease",0
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"47","pmf","decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"01","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"09","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"51","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"08","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"37","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"24","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"49","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"23","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"48","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"18","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"33","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"41","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"53","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"02","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"54","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"46","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"27","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"55","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"06","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"45","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"38","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"39","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"36","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"19","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"32","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"13","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"20","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"11","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"34","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"50","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"22","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"31","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"12","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"04","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"44","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"15","pmf","large_decrease",0.000303674399399458
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"17","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"21","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"56","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"25","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"72","pmf","large_decrease",0.192260800424066
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"29","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"US","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"28","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"26","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"05","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"40","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"16","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"30","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"10","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"42","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"35","pmf","large_decrease",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"47","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"01","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"09","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"51","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"08","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"37","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"24","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"49","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"23","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"48","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"18","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"33","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"41","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"53","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"02","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"54","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"46","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"27","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"55","pmf","large_decrease",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"06","pmf","large_decrease",0
