"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"26","pmf","increase",0.457693478579274
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"27","pmf","increase",0.0499957812540892
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"29","pmf","increase",0.199999873589744
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"28","pmf","increase",0.363481386588937
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"30","pmf","increase",0.27344048921205
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"37","pmf","increase",0.125
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"38","pmf","increase",0.118375214031191
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"31","pmf","increase",0.190083938384052
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"33","pmf","increase",0.172888594152005
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"34","pmf","increase",0.315740736169908
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"35","pmf","increase",0.368133647266773
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"32","pmf","increase",0.379676723601071
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"36","pmf","increase",0.402157292111247
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"39","pmf","increase",0.399882182974359
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"40","pmf","increase",0.377484018171013
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"41","pmf","increase",0.410101167468342
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"42","pmf","increase",0.384350708743346
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"72","pmf","increase",0.249971516798788
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"44","pmf","increase",0.283518461506262
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"45","pmf","increase",0.319400080363237
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"46","pmf","increase",0.312315151921807
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"47","pmf","increase",0.349226358818137
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"48","pmf","increase",0.349999999998383
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"US","pmf","increase",0.384147993266394
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"49","pmf","increase",0.349031824853687
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"51","pmf","increase",0.314103369716495
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"50","pmf","increase",0.425201670813829
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"53","pmf","increase",0.416396746242357
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"55","pmf","increase",0.401501186923803
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"54","pmf","increase",0.023978805606333
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"56","pmf","increase",0.123940917685421
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"02","pmf","increase",0.149655151201976
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"01","pmf","increase",0.224072053053269
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"05","pmf","increase",0.0999933561609989
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"04","pmf","increase",0.249989222456011
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"06","pmf","increase",0.224857716579626
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"08","pmf","increase",0.149945164491209
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"09","pmf","increase",0.428939070066747
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"11","pmf","increase",0.461494969089413
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"10","pmf","increase",0.481842004928867
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"12","pmf","increase",0.468695801728484
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"13","pmf","increase",0.0980146981791188
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"15","pmf","increase",0.249701506996961
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"19","pmf","increase",0.399285558893705
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"16","pmf","increase",0.424350356773684
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"17","pmf","increase",0.447002219236876
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"18","pmf","increase",0.422952503505436
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"20","pmf","increase",0.396229353220736
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"21","pmf","increase",0.339753610486564
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"22","pmf","increase",0.358560460201134
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"25","pmf","increase",0.496582298626759
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"24","pmf","increase",0.498995859605103
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"23","pmf","increase",0.462254844795061
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"26","pmf","increase",0.20601377467139
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"27","pmf","increase",0.253517336140502
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"29","pmf","increase",0.342199461291161
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"28","pmf","increase",0.365233833621866
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"30","pmf","increase",0.175692591968693
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"37","pmf","increase",0.265767158430437
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"38","pmf","increase",0.284232609148632
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"31","pmf","increase",0.271905126662067
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"33","pmf","increase",0.0127923172194597
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"34","pmf","increase",0.0989526215988807
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"35","pmf","increase",0.125421150436587
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"32","pmf","increase",0.266037908852037
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"36","pmf","increase",0.388816407535659
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"39","pmf","increase",0.335350887411645
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"40","pmf","increase",0.332544130274625
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"41","pmf","increase",0.304623571303274
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"42","pmf","increase",0.364742729421501
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"72","pmf","increase",0.316609401505494
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"44","pmf","increase",0.364881811579077
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"45","pmf","increase",0.344923930109893
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"46","pmf","increase",0.366599944872976
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"47","pmf","increase",0.415575277237907
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"48","pmf","increase",0.443209783584612
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"US","pmf","increase",0.435166734283968
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"49","pmf","increase",0.437278126787158
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"51","pmf","increase",0.448166494663699
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"50","pmf","increase",0.503889612272718
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"53","pmf","increase",0.474557645557678
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"55","pmf","increase",0.000985759407720943
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"54","pmf","increase",0.0372921390778534
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"56","pmf","increase",0.0834102688690286
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"02","pmf","increase",0.12312035928954
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"01","pmf","increase",0.199999996001995
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"05","pmf","increase",0.15893314924467
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"04","pmf","increase",0.172624445124207
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"06","pmf","increase",0.164020780114517
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"08","pmf","increase",0.00975883130736777
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"09","pmf","increase",0.0497408819195879
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"11","pmf","increase",0.174864591613455
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"10","pmf","increase",0.248033566199208
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"12","pmf","increase",0.382252341125172
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"13","pmf","increase",0.364529644254488
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"15","pmf","increase",0.342444251139005
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"19","pmf","increase",0.329051318666034
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"16","pmf","increase",0.238932226997953
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"17","pmf","increase",0.376999577553395
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"18","pmf","increase",0.404285586505295
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"20","pmf","increase",0.404529921553832
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"21","pmf","increase",0.149999999998384
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"22","pmf","increase",0.165740740740741
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"25","pmf","increase",0.187499999553873
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"24","pmf","increase",0.136717147176322
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"23","pmf","increase",0.000732783170094953
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"26","pmf","increase",0.0484416347511849
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"27","pmf","increase",0.122490364558551
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"29","pmf","increase",0.147662214944239
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"28","pmf","increase",0.120820373291312
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"30","pmf","increase",0.236097613646787
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"37","pmf","increase",0.241752379481353
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"38","pmf","increase",0.20461059269213
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"31","pmf","increase",0.187260021199974
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"33","pmf","increase",0.199999773597207
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"34","pmf","increase",0.256010020555231
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"35","pmf","increase",0.228636889936055
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"32","pmf","increase",0.0342506322952507
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"36","pmf","increase",0.249701506996961
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"39","pmf","increase",0.298774347556974
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"40","pmf","increase",0.272022073392097
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"41","pmf","increase",0.149999977085944
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"42","pmf","increase",0.19094576719483
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"72","pmf","increase",0.291930457873695
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"44","pmf","increase",0.299992111990127
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"45","pmf","increase",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"46","pmf","increase",0.123960695389267
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"47","pmf","increase",0.193401360544218
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"48","pmf","increase",0.338751214771623
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"US","pmf","increase",0.418866202006989
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"49","pmf","increase",0.408976848666121
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"51","pmf","increase",0.44804644356026
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"50","pmf","increase",0.349993440569952
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"53","pmf","increase",0.341703154165172
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"55","pmf","increase",0.429463671295359
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"54","pmf","increase",0.439998261235891
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"56","pmf","increase",0.432074047365309
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"02","pmf","stable",0.6
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"01","pmf","stable",0.594073337736982
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"05","pmf","stable",0.579139941690962
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"04","pmf","stable",0.636653535073074
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"06","pmf","stable",0.99
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"08","pmf","stable",0.934353741496599
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"09","pmf","stable",0.888518518518519
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"11","pmf","stable",0.85
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"10","pmf","stable",0.0953993584384001
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"12","pmf","stable",0.117949294104137
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"13","pmf","stable",0.135962093381763
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"15","pmf","stable",0.352240208699919
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"19","pmf","stable",0.7
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"16","pmf","stable",0.699999998951999
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"17","pmf","stable",0.699999999999997
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"18","pmf","stable",0.763902386351366
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"20","pmf","stable",0.519708337814194
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"21","pmf","stable",0.485983579680143
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"22","pmf","stable",0.404802076604056
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"25","pmf","stable",0.444512754387424
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"24","pmf","stable",0.818518518518519
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"23","pmf","stable",0.8
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"26","pmf","stable",0.716199058351186
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"27","pmf","stable",0.72593537414966
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"29","pmf","stable",0.724999943269519
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"28","pmf","stable",0.779676870748299
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"30","pmf","stable",0.659477532509603
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"37","pmf","stable",0.684488546524508
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"38","pmf","stable",0.95
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"31","pmf","stable",0.874537037037037
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"33","pmf","stable",0.79
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"34","pmf","stable",0.65
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"35","pmf","stable",0.996469685097387
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"32","pmf","stable",0.936046591827604
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"36","pmf","stable",0.849931796980385
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"39","pmf","stable",0.725
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"40","pmf","stable",0.612063677729944
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"41","pmf","stable",0.519236132548307
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"42","pmf","stable",0.494406161855052
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"72","pmf","stable",0.572705193149833
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"44","pmf","stable",0.8781179138322
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"45","pmf","stable",0.811825888271467
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"46","pmf","stable",0.769803117014001
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"47","pmf","stable",0.810073816760747
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"48","pmf","stable",0.965682889271779
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"US","pmf","stable",0.84970530282798
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"49","pmf","stable",0.7746963256006
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"51","pmf","stable",0.824999548176994
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"50","pmf","stable",0.726039304610733
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"53","pmf","stable",0.416666666666667
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"55","pmf","stable",0.5
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"54","pmf","stable",0.489403952057013
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"56","pmf","stable",0.812891426411835
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"02","pmf","stable",0.760795289366718
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"01","pmf","stable",0.673724263846292
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"05","pmf","stable",0.647595585568375
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"04","pmf","stable",0.6813190979988
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"06","pmf","stable",0.662472831026212
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"08","pmf","stable",0.636500223672235
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"09","pmf","stable",0.661017888636936
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"11","pmf","stable",0.8218820861678
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"10","pmf","stable",0.85
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"12","pmf","stable",0.791205053449951
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"13","pmf","stable",0.828374905517763
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"15","pmf","stable",0.75
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"19","pmf","stable",0.7218820861678
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"16","pmf","stable",0.683326256357269
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"17","pmf","stable",0.699999996819795
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"18","pmf","stable",0.717592592592593
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"20","pmf","stable",0.716666666666667
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"21","pmf","stable",0.719299211748191
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"22","pmf","stable",0.742594752186589
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"25","pmf","stable",0.488289708159141
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"24","pmf","stable",0.559110787172012
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"23","pmf","stable",0.533597883597884
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"26","pmf","stable",0.515919252307205
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"27","pmf","stable",0.95
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"29","pmf","stable",0.8
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"28","pmf","stable",0.635171687722708
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"30","pmf","stable",0.726039304610733
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"37","pmf","stable",0.875
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"38","pmf","stable",0.881624785968809
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"31","pmf","stable",0.809915910808768
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"33","pmf","stable",0.827078609221466
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"34","pmf","stable",0.684259259259259
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"35","pmf","stable",0.627448332091223
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"32","pmf","stable",0.617285757608834
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"36","pmf","stable",0.594795828384264
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"39","pmf","stable",0.593298944881359
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"40","pmf","stable",0.62201166180758
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"41","pmf","stable",0.586953489184346
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"42","pmf","stable",0.611137622038282
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"72","pmf","stable",0.749925245454182
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"44","pmf","stable",0.716481481481481
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"45","pmf","stable",0.680599287333981
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"46","pmf","stable",0.6876677541765
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"47","pmf","stable",0.64
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"48","pmf","stable",0.648890042837282
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"US","pmf","stable",0.615733663764677
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"49","pmf","stable",0.65
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"51","pmf","stable",0.685185185185185
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"50","pmf","stable",0.574092718699732
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"53","pmf","stable",0.579843625761993
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"55","pmf","stable",0.58990605766116
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"54","pmf","stable",0.975
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"56","pmf","stable",0.876039304610733
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"02","pmf","stable",0.85
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"01","pmf","stable",0.775
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"05","pmf","stable",0.9
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"04","pmf","stable",0.75
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"06","pmf","stable",0.775
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"08","pmf","stable",0.85
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"09","pmf","stable",0.570842781557067
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"11","pmf","stable",0.530700788251809
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"10","pmf","stable",0.484296136763821
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"12","pmf","stable",0.514360752228176
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"13","pmf","stable",0.9
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"15","pmf","stable",0.75
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"19","pmf","stable",0.6
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"16","pmf","stable",0.574983966468262
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"17","pmf","stable",0.55
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"18","pmf","stable",0.577047442353565
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"20","pmf","stable",0.603091256343807
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"21","pmf","stable",0.659136432350718
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"22","pmf","stable",0.6031179138322
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"25","pmf","stable",0.473960695389267
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"24","pmf","stable",0.466666666666667
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"23","pmf","stable",0.477672497570457
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"26","pmf","stable",0.793986217863769
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"27","pmf","stable",0.746480401684483
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"29","pmf","stable",0.657787900874636
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"28","pmf","stable",0.634423762917552
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"30","pmf","stable",0.824307400208761
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"37","pmf","stable",0.734232804232804
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"38","pmf","stable",0.715766541659399
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"31","pmf","stable",0.72770062635661
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"33","pmf","stable",0.983759765184419
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"34","pmf","stable",0.9
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"35","pmf","stable",0.873511037067888
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"32","pmf","stable",0.725
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"36","pmf","stable",0.576336248785228
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"39","pmf","stable",0.376530669526812
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"40","pmf","stable",0.661993305258611
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"41","pmf","stable",0.416402751407762
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"42","pmf","stable",0.635113099791871
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"72","pmf","stable",0.683326476517342
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"44","pmf","stable",0.634444444444444
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"45","pmf","stable",0.65
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"46","pmf","stable",0.632407407407408
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"47","pmf","stable",0.583796296296296
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"48","pmf","stable",0.530863974511448
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"US","pmf","stable",0.557233400709391
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"49","pmf","stable",0.561567325342835
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"51","pmf","stable",0.55
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"50","pmf","stable",0.495932134758665
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"53","pmf","stable",0.523172651233876
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"55","pmf","stable",0.999014240586183
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"54","pmf","stable",0.962707860922147
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"56","pmf","stable",0.916589731130548
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"02","pmf","stable",0.87687074829932
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"01","pmf","stable",0.8
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"05","pmf","stable",0.841066839434186
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"04","pmf","stable",0.82737555339595
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"06","pmf","stable",0.835978835978836
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"08","pmf","stable",0.99
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"09","pmf","stable",0.95
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"11","pmf","stable",0.825
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"10","pmf","stable",0.75
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"12","pmf","stable",0.592407407407407
