"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"29","pmf","increase",0.0911544630650368
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"28","pmf","increase",0.132287029833982
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"30","pmf","increase",0.067218636742446
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"37","pmf","increase",0.125069595621043
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"38","pmf","increase",0.075837347146388
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"31","pmf","increase",0.116526395894715
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"33","pmf","increase",0.0879742268677195
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"34","pmf","increase",0.0800690963569074
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"35","pmf","increase",0.0966676200583341
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"32","pmf","increase",0.0930901086362339
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"36","pmf","increase",0.0879460092023275
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"39","pmf","increase",0.090759781671814
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"40","pmf","increase",0.150958270754189
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"41","pmf","increase",0.0979050000658944
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"42","pmf","increase",0.0746484750799553
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"72","pmf","increase",0.176668462787096
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"44","pmf","increase",0.0574482255423517
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"45","pmf","increase",0.0811402230858977
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"46","pmf","increase",0.108094601691884
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"47","pmf","increase",0.0898254779811258
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"48","pmf","increase",0.0965214939500032
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"US","pmf","increase",0.0451424368860106
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"49","pmf","increase",0.0977392645949137
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"51","pmf","increase",0.105303665720243
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"50","pmf","increase",0.0470189247108355
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"53","pmf","increase",0.0841724290683049
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"55","pmf","increase",0.0415466664974636
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"54","pmf","increase",0.0474632547652469
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"56","pmf","increase",0.0457487492351435
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"02","pmf","increase",0.0753984450923225
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"01","pmf","increase",0.0584714121679762
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"05","pmf","increase",0.0467553928620287
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"04","pmf","increase",0.121261622007004
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"06","pmf","increase",0.0444954332070382
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"08","pmf","increase",0.0559899816929976
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"09","pmf","increase",0.080732686238264
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"11","pmf","increase",0.0607749348966549
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"10","pmf","increase",0.0813600674255356
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"12","pmf","increase",0.0509435396275356
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"13","pmf","increase",0.0489034099667187
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"15","pmf","increase",0.0988900428372821
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"19","pmf","increase",0.0479211590363755
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"16","pmf","increase",0.0847285857369171
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"17","pmf","increase",0.039729114870209
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"18","pmf","increase",0.0314576195122519
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"20","pmf","increase",0.0337496267698962
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"21","pmf","increase",0.0434835534792184
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"22","pmf","increase",0.0673281906382435
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"25","pmf","increase",0.044548131904297
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"24","pmf","increase",0.0329080920786358
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"23","pmf","increase",0.0816026890588293
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"26","pmf","increase",0.0407472856247632
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"27","pmf","increase",0.0722252516964778
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"29","pmf","increase",0.0908819624705642
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"28","pmf","increase",0.086037826260957
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"30","pmf","increase",0.0482916083520564
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"37","pmf","increase",0.0714965697355066
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"38","pmf","increase",0.0522149072973669
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"31","pmf","increase",0.0673675150464491
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"33","pmf","increase",0.0747125278895377
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"34","pmf","increase",0.0630390036049852
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"35","pmf","increase",0.0791828454307854
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"32","pmf","increase",0.0863668169859216
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"36","pmf","increase",0.0342768254582255
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"39","pmf","increase",0.07167412546896
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"40","pmf","increase",0.0817872337445469
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"41","pmf","increase",0.0626586595548881
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"42","pmf","increase",0.0510915055710751
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"72","pmf","increase",0.128799920999467
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"44","pmf","increase",0.0647484346995956
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"45","pmf","increase",0.067396976208798
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"46","pmf","increase",0.131453486993037
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"47","pmf","increase",0.0561466859003639
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"48","pmf","increase",0.0702284787347861
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"US","pmf","increase",0.0294632726114179
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"49","pmf","increase",0.0445788778428875
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"51","pmf","increase",0.0738795952546928
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"50","pmf","increase",0.0329995444005421
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"53","pmf","increase",0.0375805193181677
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"55","pmf","increase",0.023499156339273
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"54","pmf","increase",0.0453743926017037
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"56","pmf","increase",0.0521558147068352
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"02","pmf","increase",0.0574358188139001
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"01","pmf","increase",0.0250843483414054
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"05","pmf","increase",0.055970006119143
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"04","pmf","increase",0.0861695715075289
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"06","pmf","increase",0.0219406644398139
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"08","pmf","increase",0.0254709402856763
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"09","pmf","increase",0.0468523742313415
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"11","pmf","increase",0.0538747639430146
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"10","pmf","increase",0.0713700488339442
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"12","pmf","increase",0.0302586198403814
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"13","pmf","increase",0.0284925847179558
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"15","pmf","increase",0.0611899069094209
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"19","pmf","increase",0.0221424713258612
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"16","pmf","increase",0.0470935904537061
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"17","pmf","increase",0.0131421998535456
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"18","pmf","increase",0.0139090613832621
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"20","pmf","increase",0.0176111427702518
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"21","pmf","increase",0.018160310363647
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"22","pmf","increase",0.0309157838099677
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"25","pmf","increase",0.0235859919669745
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"24","pmf","increase",0.0111745986947726
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"23","pmf","increase",0.0602386202223947
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"26","pmf","increase",0.0333150846210256
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"27","pmf","increase",0.0573739856818273
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"29","pmf","increase",0.0338031370252191
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"28","pmf","increase",0.0890668311158712
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"30","pmf","increase",0.0267633656936057
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"37","pmf","increase",0.0483190742632209
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"38","pmf","increase",0.0401008354784528
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"31","pmf","increase",0.0341778329966674
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"33","pmf","increase",0.0368249553582725
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"34","pmf","increase",0.0340296867974303
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"35","pmf","increase",0.0324863198145783
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"32","pmf","increase",0.0516309116909903
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"36","pmf","increase",0.0207142779106771
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"39","pmf","increase",0.0228817319386773
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"40","pmf","increase",0.0571009869603973
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"41","pmf","increase",0.0365293515045862
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"42","pmf","increase",0.027588491603327
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"72","pmf","increase",0.148318646958044
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"44","pmf","increase",0.0339654552615538
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"45","pmf","increase",0.0284872698764717
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"46","pmf","increase",0.11541146835673
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"47","pmf","increase",0.0464410013005777
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"48","pmf","increase",0.0371509856195131
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"US","pmf","increase",0.0251613955419528
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"49","pmf","increase",0.0186010157748115
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"51","pmf","increase",0.0404297139568668
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"50","pmf","increase",0.0411534249692456
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"53","pmf","increase",0.0311878033867479
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"55","pmf","increase",0.0155162575380111
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"54","pmf","increase",0.0176906724536418
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"56","pmf","increase",0.0568119189478227
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"02","pmf","stable",0.635185185185185
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"01","pmf","stable",0.132058790447396
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"05","pmf","stable",0.152907175429041
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"04","pmf","stable",0.159757485522792
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"06","pmf","stable",0.306965272955669
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"08","pmf","stable",0.196009402540014
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"09","pmf","stable",0.182212272664168
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"11","pmf","stable",0.327078609221466
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"10","pmf","stable",0.441446310950684
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"12","pmf","stable",0.174954882728126
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"13","pmf","stable",0.183831783724039
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"15","pmf","stable",0.485740740740741
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"19","pmf","stable",0.102286470143613
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"16","pmf","stable",0.257330471871288
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"17","pmf","stable",0.121504236023504
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"18","pmf","stable",0.0712816614492974
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"20","pmf","stable",0.169177869560523
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"21","pmf","stable",0.0885305312601231
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"22","pmf","stable",0.103726794747203
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"25","pmf","stable",0.116721558464655
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"24","pmf","stable",0.131802721088435
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"23","pmf","stable",0.198872691933917
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"26","pmf","stable",0.111509280070152
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"27","pmf","stable",0.268883052843208
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"29","pmf","stable",0.114603162286486
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"28","pmf","stable",0.157400793650794
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"30","pmf","stable",0.257859662383472
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"37","pmf","stable",0.146466826482084
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"38","pmf","stable",0.553117913832199
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"31","pmf","stable",0.27667638483965
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"33","pmf","stable",0.313276104092431
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"34","pmf","stable",0.15075787044141
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"35","pmf","stable",0.184924684159378
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"32","pmf","stable",0.306472033257748
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"36","pmf","stable",0.1816758364317
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"39","pmf","stable",0.0399446760604161
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"40","pmf","stable",0.146114890400605
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"41","pmf","stable",0.202675884206497
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"42","pmf","stable",0.0565814526757044
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"72","pmf","stable",0.113116496598639
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"44","pmf","stable",0.417201166180758
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"45","pmf","stable",0.118675700968218
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"46","pmf","stable",0.75
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"47","pmf","stable",0.144037300801691
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"48","pmf","stable",0.237843814621732
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"US","pmf","stable",0.120972072912303
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"49","pmf","stable",0.288200518302559
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"51","pmf","stable",0.157808704099852
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"50","pmf","stable",0.6390589569161
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"53","pmf","stable",0.284306085071391
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"55","pmf","stable",0.129781251911354
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"54","pmf","stable",0.0947551805715071
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"56","pmf","stable",0.45
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"02","pmf","stable",0.461352040816326
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"01","pmf","stable",0.120247562596353
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"05","pmf","stable",0.131692273281194
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"04","pmf","stable",0.177938229605441
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"06","pmf","stable",0.257633590689698
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"08","pmf","stable",0.167749483191572
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"09","pmf","stable",0.170721567062675
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"11","pmf","stable",0.208927221682324
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"10","pmf","stable",0.311574074074074
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"12","pmf","stable",0.137396257818557
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"13","pmf","stable",0.233138337214424
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"15","pmf","stable",0.342494960947342
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"19","pmf","stable",0.0806693759754986
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"16","pmf","stable",0.155281422092647
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"17","pmf","stable",0.0656971524511013
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"18","pmf","stable",0.0588400422478814
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"20","pmf","stable",0.0845147655021606
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"21","pmf","stable",0.118999174261318
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"22","pmf","stable",0.11552216042012
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"25","pmf","stable",0.0723498938934175
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"24","pmf","stable",0.147072473995845
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"23","pmf","stable",0.144070460907196
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"26","pmf","stable",0.0797622648052162
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"27","pmf","stable",0.236544910319324
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"29","pmf","stable",0.13472344182521
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"28","pmf","stable",0.170262673612013
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"30","pmf","stable",0.115578231292517
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"37","pmf","stable",0.0761401728877715
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"38","pmf","stable",0.388519598315517
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"31","pmf","stable",0.139611170242852
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"33","pmf","stable",0.1734410430839
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"34","pmf","stable",0.08463697466191
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"35","pmf","stable",0.128221320995931
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"32","pmf","stable",0.243852265774035
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"36","pmf","stable",0.143338789916704
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"39","pmf","stable",0.0458874331658905
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"40","pmf","stable",0.210424949200459
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"41","pmf","stable",0.144921897330361
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"42","pmf","stable",0.0632112133295887
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"72","pmf","stable",0.106688238599286
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"44","pmf","stable",0.212475704567541
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"45","pmf","stable",0.111081638096139
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"46","pmf","stable",0.580700788251809
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"47","pmf","stable",0.107679164352816
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"48","pmf","stable",0.221474229909751
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"US","pmf","stable",0.122910795617859
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"49","pmf","stable",0.25
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"51","pmf","stable",0.130676554601094
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"50","pmf","stable",0.432093726379441
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"53","pmf","stable",0.263725035762143
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"55","pmf","stable",0.0702946365264149
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"54","pmf","stable",0.0416283011521107
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"56","pmf","stable",0.4
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"02","pmf","stable",0.339601554907678
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"01","pmf","stable",0.124552109578655
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"05","pmf","stable",0.112099203895122
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"04","pmf","stable",0.16933372050843
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"06","pmf","stable",0.280288692606319
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"08","pmf","stable",0.210726429766045
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"09","pmf","stable",0.165455576169862
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"11","pmf","stable",0.144816106714795
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"10","pmf","stable",0.275866659795231
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"12","pmf","stable",0.170579623109365
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"13","pmf","stable",0.226401025647631
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"15","pmf","stable",0.214814814814815
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"19","pmf","stable",0.09833582630339
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"16","pmf","stable",0.158396658928121
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"17","pmf","stable",0.0508529600716612
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"18","pmf","stable",0.0521024957475458
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"20","pmf","stable",0.0839650474488539
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"21","pmf","stable",0.0930394322231054
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"22","pmf","stable",0.182114090345133
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"25","pmf","stable",0.0571601863190588
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"24","pmf","stable",0.0790619009307072
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"23","pmf","stable",0.0933973109411707
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"26","pmf","stable",0.0545365360496437
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"27","pmf","stable",0.250528241844263
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"29","pmf","stable",0.0723802083921886
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"28","pmf","stable",0.139419789079653
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"30","pmf","stable",0.047345673870455
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"37","pmf","stable",0.141181228345438
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"38","pmf","stable",0.290157650361732
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"31","pmf","stable",0.137824613972573
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"33","pmf","stable",0.0809811043213819
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"34","pmf","stable",0.0800712522589827
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"35","pmf","stable",0.12675431684178
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"32","pmf","stable",0.270064670556867
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"36","pmf","stable",0.113399439621431
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"39","pmf","stable",0.0742650200992183
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"40","pmf","stable",0.208690728071706
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"41","pmf","stable",0.154298940127429
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"42","pmf","stable",0.0700198383345437
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"72","pmf","stable",0.0803901455823964
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"44","pmf","stable",0.149383975812547
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"45","pmf","stable",0.141539645756872
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"46","pmf","stable",0.464170793033767
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"47","pmf","stable",0.0867462373625441
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"48","pmf","stable",0.208222726618522
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"US","pmf","stable",0.103754185750591
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"49","pmf","stable",0.279794514631249
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"51","pmf","stable",0.0910754484053549
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"50","pmf","stable",0.357786540002696
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"53","pmf","stable",0.236783380338786
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"55","pmf","stable",0.0556889443888336
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"54","pmf","stable",0.0336544103774422
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"56","pmf","stable",0.277341539790519
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"02","pmf","stable",0.266459885541518
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"01","pmf","stable",0.117176834704039
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"05","pmf","stable",0.174085279586836
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"04","pmf","stable",0.170979668486765
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"06","pmf","stable",0.339156360815087
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"08","pmf","stable",0.207145854919941
