"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"26","pmf","increase",0.0498473398529393
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"27","pmf","increase",0.0257767076289219
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"29","pmf","increase",0.133830565328391
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"28","pmf","increase",0.0857233040112779
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"30","pmf","increase",0.193037350802467
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"37","pmf","increase",0.00354019493755042
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"38","pmf","increase",0.12816898476449
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"31","pmf","increase",0.0108723636471709
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"33","pmf","increase",0.119743860886972
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"34","pmf","increase",0.32518558237698
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"35","pmf","increase",0.294431456044927
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"32","pmf","increase",0.226891653593731
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"36","pmf","increase",0.103815100491604
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"39","pmf","increase",0.102063560834409
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"40","pmf","increase",0.0764700438200872
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"41","pmf","increase",0.0040908323800285
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"42","pmf","increase",0.251335800083414
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"72","pmf","increase",0.0214512340340524
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"44","pmf","increase",0.214747059923441
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"45","pmf","increase",0.020684828982151
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"46","pmf","increase",0.0825329955582415
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"47","pmf","increase",0.238063504171651
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"48","pmf","increase",0.00298459321203637
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"US","pmf","increase",0.0228584265929532
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"49","pmf","increase",0.0711484534058799
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"51","pmf","increase",0.0604013656719624
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"50","pmf","increase",0.0745229319396084
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"53","pmf","increase",0.100080225408023
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"55","pmf","increase",0.146218599899358
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"54","pmf","increase",0.0249311803471962
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"56","pmf","increase",0.0898944405267106
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"02","pmf","increase",0.185275640155162
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"01","pmf","increase",0.0230773073997977
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"05","pmf","increase",0.0877156937494817
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"04","pmf","increase",0.0924280397756324
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"06","pmf","increase",0.0400575374076027
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"08","pmf","increase",0.0498614080619068
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"09","pmf","increase",0.186422961447073
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"11","pmf","increase",0.105330535635905
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"10","pmf","increase",0.123602254216147
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"12","pmf","increase",0.174374382576209
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"13","pmf","increase",0.0781551335509643
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"15","pmf","increase",0.0876377312963024
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"19","pmf","increase",0.189790985678079
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"16","pmf","increase",0.0967937142620692
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"17","pmf","increase",0.153671404070494
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"18","pmf","increase",0.157556457177781
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"20","pmf","increase",0.252981581281378
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"21","pmf","increase",0.169157703863368
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"22","pmf","increase",0.0962688494511045
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"25","pmf","increase",0.24438882387595
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"24","pmf","increase",0.0796546522438665
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"23","pmf","increase",0.155879588432049
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"26","pmf","increase",0.206181977470556
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"27","pmf","increase",0.194559164151439
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"29","pmf","increase",0.114786817396169
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"28","pmf","increase",0.194414875274534
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"30","pmf","increase",0.144933663438654
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"37","pmf","increase",0.284558873219867
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"38","pmf","increase",0.0666926799206949
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"31","pmf","increase",0.104559695035945
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"33","pmf","increase",0.139675999948687
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"34","pmf","increase",0.0548371920799581
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"35","pmf","increase",0.0597670841895726
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"32","pmf","increase",0.104292867134246
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"36","pmf","increase",0.134511783104758
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"39","pmf","increase",0.10615785790468
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"40","pmf","increase",0.249803098798074
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"41","pmf","increase",0.220092468736256
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"42","pmf","increase",0.0814418512653525
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"72","pmf","increase",0.204514796770337
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"44","pmf","increase",0.0593234887044021
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"45","pmf","increase",0.210788035092093
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"46","pmf","increase",0.099973621830229
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"47","pmf","increase",0.174834760035647
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"48","pmf","increase",0.0636244868070716
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"US","pmf","increase",0.158092394478261
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"49","pmf","increase",0.134225006137001
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"51","pmf","increase",0.167514685619055
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"50","pmf","increase",0.093062063532207
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"53","pmf","increase",0.171602494658875
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"55","pmf","increase",0.104009489378373
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"54","pmf","increase",0.0272790090563015
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"56","pmf","increase",0.0653633104860648
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"02","pmf","increase",0.0150667361566851
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"01","pmf","increase",0.0324716416074605
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"05","pmf","increase",0.0193968677306426
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"04","pmf","increase",0.0190131506879444
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"06","pmf","increase",0.0000441313880091831
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"08","pmf","increase",0.0115388309601643
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"09","pmf","increase",0.0372816733821033
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"11","pmf","increase",0.0245996029881024
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"10","pmf","increase",0.0405504102063341
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"12","pmf","increase",0.0179676291595665
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"13","pmf","increase",0.00506719629309771
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"15","pmf","increase",0.0000747545455414
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"19","pmf","increase",0.0317028328687412
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"16","pmf","increase",0.0115843293224264
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"17","pmf","increase",0.0282347529406224
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"18","pmf","increase",0.0402087049758392
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"20","pmf","increase",0.0988361044040245
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"21","pmf","increase",0.0638316838261996
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"22","pmf","increase",0.00469921739755208
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"25","pmf","increase",0.0956495045673736
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"24","pmf","increase",0.00533952066289101
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"23","pmf","increase",0.027275388173859
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"26","pmf","increase",0.0782616543497617
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"27","pmf","increase",0.0259565337752521
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"29","pmf","increase",0.0104725155718152
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"28","pmf","increase",0.0374425516696495
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"30","pmf","increase",0.0225900861111089
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"37","pmf","increase",0.0363575939849567
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"38","pmf","increase",0.00306434653372412
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"31","pmf","increase",0.0465778775433949
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"33","pmf","increase",0.0139749241883397
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"34","pmf","increase",0.0231791948935069
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"35","pmf","increase",0.0260774274127274
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"32","pmf","increase",0.0123833648606204
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"36","pmf","increase",0.0453633866281392
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"39","pmf","increase",0.0201910795496276
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"40","pmf","increase",0.0777602643633427
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"41","pmf","increase",0.0181498421363204
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"42","pmf","increase",0.0241368410415205
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"72","pmf","increase",0.0240691645815808
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"44","pmf","increase",0.0347669612860269
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"45","pmf","increase",0.0579851822759117
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"46","pmf","increase",0.00845487181838056
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"47","pmf","increase",0.00762167000815583
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"48","pmf","increase",0.0000475724829304136
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"US","pmf","increase",0.0293950724033324
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"49","pmf","increase",0.00570449234222159
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"51","pmf","increase",0.00516475072472522
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"50","pmf","increase",0.0407356097985689
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"53","pmf","increase",0.0265964024513543
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"55","pmf","increase",0.0546441054527093
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"54","pmf","increase",0.0204943421144623
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"56","pmf","increase",0.00465509045590373
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"02","pmf","stable",0.998489667828127
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"01","pmf","stable",0.626755778963349
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"05","pmf","stable",0.954581844002135
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"04","pmf","stable",0.983985073987215
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"06","pmf","stable",0.999999053192383
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"08","pmf","stable",0.997655926063545
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"09","pmf","stable",0.998817657407506
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"11","pmf","stable",0.998613533230588
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"10","pmf","stable",0.956402023766481
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"12","pmf","stable",0.998778696525227
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"13","pmf","stable",1
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"15","pmf","stable",0.977205129389833
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"19","pmf","stable",0.995910713811176
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"16","pmf","stable",0.999999517329394
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"17","pmf","stable",0.982877300065526
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"18","pmf","stable",0.999391378317495
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"20","pmf","stable",0.99706837993731
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"21","pmf","stable",0.98607254944777
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"22","pmf","stable",0.995392886543447
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"25","pmf","stable",0.981088383561008
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"24","pmf","stable",0.999593552232564
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"23","pmf","stable",0.99718287673798
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"26","pmf","stable",0.999714384922895
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"27","pmf","stable",0.999608037585499
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"29","pmf","stable",0.98895119415146
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"28","pmf","stable",0.998099967519102
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"30","pmf","stable",0.995735972422606
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"37","pmf","stable",0.987682795071758
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"38","pmf","stable",0.991342859427695
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"31","pmf","stable",0.999459091456084
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"33","pmf","stable",0.993558132926367
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"34","pmf","stable",0.994728249515311
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"35","pmf","stable",0.996555653834347
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"32","pmf","stable",0.999999926855798
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"36","pmf","stable",0.985924928840103
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"39","pmf","stable",0.999978249902852
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"40","pmf","stable",0.964027573539689
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"41","pmf","stable",0.993489044801087
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"42","pmf","stable",0.997268463057332
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"72","pmf","stable",0.99930741669852
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"44","pmf","stable",0.998933338244815
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"45","pmf","stable",0.982174593881377
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"46","pmf","stable",0.994833569733734
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"47","pmf","stable",0.986704510817355
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"48","pmf","stable",0.999739052836233
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"US","pmf","stable",0.985357887893027
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"49","pmf","stable",0.995277578600334
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"51","pmf","stable",0.999999999476963
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"50","pmf","stable",0.987824033109027
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"53","pmf","stable",0.999846616563358
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"55","pmf","stable",0.935466197632064
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"54","pmf","stable",0.956433063816179
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"56","pmf","stable",0.999808136224264
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"02","pmf","stable",0.966542604637248
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"01","pmf","stable",0.89178651994269
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"05","pmf","stable",0.642987513763894
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"04","pmf","stable",0.995970975253271
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"06","pmf","stable",0.875235405683486
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"08","pmf","stable",0.902517136946442
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"09","pmf","stable",0.700554374659627
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"11","pmf","stable",0.994257339365441
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"10","pmf","stable",0.67891629516508
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"12","pmf","stable",0.911508792620777
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"13","pmf","stable",0.916296380656742
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"15","pmf","stable",0.980366421757566
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"19","pmf","stable",0.940111255157539
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"16","pmf","stable",0.872214271609405
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"17","pmf","stable",0.7438245479735
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"18","pmf","stable",0.780605734127766
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"20","pmf","stable",0.882834789532357
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"21","pmf","stable",0.845313120288954
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"22","pmf","stable",0.793479798452821
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"25","pmf","stable",0.89625456346608
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"24","pmf","stable",0.948281583097832
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"23","pmf","stable",0.780620548151764
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"26","pmf","stable",0.946328911692057
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"27","pmf","stable",0.974128448590102
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"29","pmf","stable",0.8242259311646
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"28","pmf","stable",0.901577420059486
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"30","pmf","stable",0.74435041657832
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"37","pmf","stable",0.996459619359876
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"38","pmf","stable",0.855181098321192
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"31","pmf","stable",0.988899998041708
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"33","pmf","stable",0.861126568759986
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"34","pmf","stable",0.599280784140696
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"35","pmf","stable",0.64492837152487
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"32","pmf","stable",0.757366536401277
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"36","pmf","stable",0.870728113124607
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"39","pmf","stable",0.890347639610426
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"40","pmf","stable",0.909195254732972
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"41","pmf","stable",0.995908199306457
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"42","pmf","stable",0.689406284506192
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"72","pmf","stable",0.977779721207569
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"44","pmf","stable",0.749537291408588
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"45","pmf","stable",0.978440155061747
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"46","pmf","stable",0.904168965498702
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"47","pmf","stable",0.73449006755994
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"48","pmf","stable",0.996999447018168
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"US","pmf","stable",0.96800020407641
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"49","pmf","stable",0.925130270411369
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"51","pmf","stable",0.931951011134998
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"50","pmf","stable",0.920758482622905
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"53","pmf","stable",0.892083509638532
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"55","pmf","stable",0.738265884585127
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"54","pmf","stable",0.968829093199405
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"56","pmf","stable",0.907698532557091
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"02","pmf","stable",0.490100991589042
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"01","pmf","stable",0.975011852168192
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"05","pmf","stable",0.835946572641966
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"04","pmf","stable",0.52568652537372
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"06","pmf","stable",0.9549444318415
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"08","pmf","stable",0.935530181162962
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"09","pmf","stable",0.759835806117319
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"11","pmf","stable",0.801259325317052
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"10","pmf","stable",0.809832710608188
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"12","pmf","stable",0.572950062894532
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"13","pmf","stable",0.862313263759391
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"15","pmf","stable",0.896847834513023
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"19","pmf","stable",0.716790353899921
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"16","pmf","stable",0.894498000170147
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"17","pmf","stable",0.766905923461643
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"18","pmf","stable",0.789345458522719
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"20","pmf","stable",0.680031179138322
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"21","pmf","stable",0.543780179331522
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"22","pmf","stable",0.840589239139978
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"25","pmf","stable",0.537159973263869
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"24","pmf","stable",0.888525516594346
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"23","pmf","stable",0.74975997225606
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"26","pmf","stable",0.70321985284943
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"27","pmf","stable",0.780511059716218
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"29","pmf","stable",0.810440962099125
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"28","pmf","stable",0.685615350401118
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"30","pmf","stable",0.756221237413987
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"37","pmf","stable",0.587496075453064
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"38","pmf","stable",0.913266575052454
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"31","pmf","stable",0.803092709675098
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"33","pmf","stable",0.815415534641255
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"34","pmf","stable",0.821299266980144
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"35","pmf","stable",0.91128619828495
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"32","pmf","stable",0.846895141122138
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"36","pmf","stable",0.71895447441938
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"39","pmf","stable",0.852748396171416
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"40","pmf","stable",0.58812754048381
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"41","pmf","stable",0.672794222197973
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"42","pmf","stable",0.861534672397455
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"72","pmf","stable",0.552259173153464
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"44","pmf","stable",0.912615363457806
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"45","pmf","stable",0.659324726518221
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"46","pmf","stable",0.865426137435657
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"47","pmf","stable",0.734951034115472
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"48","pmf","stable",0.929307632524293
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"US","pmf","stable",0.761226481470767
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"49","pmf","stable",0.822142798349533
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"51","pmf","stable",0.798266673718736
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"50","pmf","stable",0.615450626017891
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"53","pmf","stable",0.796879256269309
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"55","pmf","stable",0.762701686476655
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"54","pmf","stable",0.970912774760521
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"56","pmf","stable",0.928456836281986
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"02","pmf","stable",0.978670195913355
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"01","pmf","stable",0.95
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"05","pmf","stable",0.978827523393817
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"04","pmf","stable",0.965925459880796
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"06","pmf","stable",0.999955868605366
