"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"09","pmf","stable",0.122542681078924
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"11","pmf","stable",0.0770983891392056
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"10","pmf","stable",0.183074856926898
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"12","pmf","stable",0.0964628755274924
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"13","pmf","stable",0.213770856820398
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"15","pmf","stable",0.25
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"19","pmf","stable",0.0429472659965443
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"16","pmf","stable",0.394014017469979
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"17","pmf","stable",0.0337184663664803
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"18","pmf","stable",0.0221738129873263
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"20","pmf","stable",0.0451213052050657
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"21","pmf","stable",0.020883578693798
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"22","pmf","stable",0.140681556313089
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"25","pmf","stable",0.0297067260896012
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"24","pmf","stable",0.0446759661294052
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"23","pmf","stable",0.0523185862796923
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"26","pmf","stable",0.0471763523515718
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"27","pmf","stable",0.231949181288909
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"29","pmf","stable",0.0863907298736064
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"28","pmf","stable",0.120686396818887
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"30","pmf","stable",0.0462322283410718
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"37","pmf","stable",0.0675815794584791
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"38","pmf","stable",0.207756329082859
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"31","pmf","stable",0.0603324793120713
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"33","pmf","stable",0.0421079087341663
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"34","pmf","stable",0.0552208538019435
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"35","pmf","stable",0.0877359103814687
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"32","pmf","stable",0.448016307590923
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"36","pmf","stable",0.0572938020688704
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"39","pmf","stable",0.0220175055524593
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"40","pmf","stable",0.0857810928332895
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"41","pmf","stable",0.129560388162686
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"42","pmf","stable",0.0146107027867806
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"72","pmf","stable",0.2061678471755
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"44","pmf","stable",0.139856006031905
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"45","pmf","stable",0.054733473038475
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"46","pmf","stable",0.123075057343765
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"47","pmf","stable",0.0864837252913397
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"48","pmf","stable",0.144944778951528
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"US","pmf","stable",0.0501557662168505
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"49","pmf","stable",0.235228623875854
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"51","pmf","stable",0.0716939371844459
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"50","pmf","stable",0.173094630709427
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"53","pmf","stable",0.189238108211733
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"55","pmf","stable",0.0319452423388807
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"54","pmf","stable",0.0323488860615939
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"56","pmf","stable",0.185740740740741
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"02","pmf","decrease",0.0781179138321996
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"01","pmf","decrease",0.386844064225017
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"05","pmf","decrease",0.280567124809107
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"04","pmf","decrease",0.211230827908744
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"06","pmf","decrease",0.608396737118552
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"08","pmf","decrease",0.460304965523624
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"09","pmf","decrease",0.449374971076866
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"11","pmf","decrease",0.0333333333333333
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"10","pmf","decrease",0.226039304610733
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"12","pmf","decrease",0.447291691919984
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"13","pmf","decrease",0.596783414751472
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"15","pmf","decrease",0.373148148148148
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"19","pmf","decrease",0.333740281827016
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"16","pmf","decrease",0.385833333333333
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"17","pmf","decrease",0.353884702945077
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"18","pmf","decrease",0.18609392957219
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"20","pmf","decrease",0.300102040816327
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"21","pmf","decrease",0.184344971097061
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"22","pmf","decrease",0.227473119117777
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"25","pmf","decrease",0.190383597883598
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"24","pmf","decrease",0.393636418853256
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"23","pmf","decrease",0.123759951310972
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"26","pmf","decrease",0.245805521231692
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"27","pmf","decrease",0.55
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"29","pmf","decrease",0.281501807770029
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"28","pmf","decrease",0.284188301170808
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"30","pmf","decrease",0.104109707375013
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"37","pmf","decrease",0.283930547743065
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"38","pmf","decrease",0.1
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"31","pmf","decrease",0.288200518302559
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"33","pmf","decrease",0.188075801749271
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"34","pmf","decrease",0.327860160761893
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"35","pmf","decrease",0.331197494870964
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"32","pmf","decrease",0.468751718469672
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"36","pmf","decrease",0.416546891267324
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"39","pmf","decrease",0.0891504510574843
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"40","pmf","decrease",0.311911960551416
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"41","pmf","decrease",0.459985191355454
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"42","pmf","decrease",0.128806268064497
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"72","pmf","decrease",0.190772719344148
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"44","pmf","decrease",0.25
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"45","pmf","decrease",0.27737664955352
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"46","pmf","decrease",0.132407407407407
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"47","pmf","decrease",0.324307699270184
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"48","pmf","decrease",0.553978247009021
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"US","pmf","decrease",0.448938291664355
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"49","pmf","decrease",0.5
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"51","pmf","decrease",0.412941176831483
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"50","pmf","decrease",0.05
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"53","pmf","decrease",0.552095047809333
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"55","pmf","decrease",0.326485152281862
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"54","pmf","decrease",0.0892130293490837
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"56","pmf","decrease",0
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"02","pmf","decrease",0.255677063346535
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"01","pmf","decrease",0.548143863726347
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"05","pmf","decrease",0.39575271925433
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"04","pmf","decrease",0.377801939589873
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"06","pmf","decrease",0.734318846833564
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"08","pmf","decrease",0.745074775942123
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"09","pmf","decrease",0.622255294234349
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"11","pmf","decrease",0.0881642679747633
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"10","pmf","decrease",0.5
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"12","pmf","decrease",0.670676143310278
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"13","pmf","decrease",0.674088235131336
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"15","pmf","decrease",0.572829498258535
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"19","pmf","decrease",0.379745707806932
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"16","pmf","decrease",0.55
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"17","pmf","decrease",0.398284432559308
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"18","pmf","decrease",0.21971223732812
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"20","pmf","decrease",0.458099786331079
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"21","pmf","decrease",0.173168297614706
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"22","pmf","decrease",0.367160823974883
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"25","pmf","decrease",0.230356589670315
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"24","pmf","decrease",0.537098299105376
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"23","pmf","decrease",0.238071384397915
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"26","pmf","decrease",0.322579452931882
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"27","pmf","decrease",0.687716168043467
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"29","pmf","decrease",0.351024302091494
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"28","pmf","decrease",0.458031530072346
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"30","pmf","decrease",0.163805800097817
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"37","pmf","decrease",0.424566181133637
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"38","pmf","decrease",0.426851851851852
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"31","pmf","decrease",0.466005291005291
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"33","pmf","decrease",0.425962971653408
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"34","pmf","decrease",0.377476150856549
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"35","pmf","decrease",0.595665579156833
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"32","pmf","decrease",0.55
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"36","pmf","decrease",0.562463791474605
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"39","pmf","decrease",0.146572108962816
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"40","pmf","decrease",0.659471574344023
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"41","pmf","decrease",0.614485729074238
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"42","pmf","decrease",0.185168637584147
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"72","pmf","decrease",0.303200466883654
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"44","pmf","decrease",0.55
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"45","pmf","decrease",0.404415359949924
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"46","pmf","decrease",0.350519652305367
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"47","pmf","decrease",0.487421761911558
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"48","pmf","decrease",0.743603766597639
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"US","pmf","decrease",0.623441945940556
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"49","pmf","decrease",0.689527098265179
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"51","pmf","decrease",0.612497655627908
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"50","pmf","decrease",0.225
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"53","pmf","decrease",0.677291490816705
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"55","pmf","decrease",0.424209854842249
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"54","pmf","decrease",0.116559691960627
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"56","pmf","decrease",0.167592592592593
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"02","pmf","decrease",0.410185185185185
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"01","pmf","decrease",0.610741555881612
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"05","pmf","decrease",0.472564496835634
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"04","pmf","decrease",0.460077745869607
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"06","pmf","decrease",0.751766278167368
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"08","pmf","decrease",0.788388538163223
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"09","pmf","decrease",0.739039520570133
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"11","pmf","decrease",0.168220224597776
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"10","pmf","decrease",0.660241495409992
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"12","pmf","decrease",0.833234973522315
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"13","pmf","decrease",0.758899178719107
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"15","pmf","decrease",0.684259259259259
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"19","pmf","decrease",0.418444690169509
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"16","pmf","decrease",0.581481481481481
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"17","pmf","decrease",0.442118379810398
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"18","pmf","decrease",0.192137553275664
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"20","pmf","decrease",0.527868474350304
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"21","pmf","decrease",0.152187783880833
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"22","pmf","decrease",0.463975385278286
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"25","pmf","decrease",0.217848852615686
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"24","pmf","decrease",0.704255578522666
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"23","pmf","decrease",0.235591998704244
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"26","pmf","decrease",0.321782121779287
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"27","pmf","decrease",0.724828686053176
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"29","pmf","decrease",0.416764981999223
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"28","pmf","decrease",0.646642628913037
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"30","pmf","decrease",0.177144238037095
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"37","pmf","decrease",0.560302974689483
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"38","pmf","decrease",0.6281179138322
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"31","pmf","decrease",0.585426768998197
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"33","pmf","decrease",0.4
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"34","pmf","decrease",0.504296439714128
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"35","pmf","decrease",0.777067762169803
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"32","pmf","decrease",0.55
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"36","pmf","decrease",0.750798654393568
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"39","pmf","decrease",0.123624121170777
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"40","pmf","decrease",0.832120123788269
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"41","pmf","decrease",0.767526519629694
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"42","pmf","decrease",0.20602365319261
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"72","pmf","decrease",0.391311413454271
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"44","pmf","decrease",0.735648148148148
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"45","pmf","decrease",0.461834927207598
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"46","pmf","decrease",0.515740740740741
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"47","pmf","decrease",0.59423423636616
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"48","pmf","decrease",0.77758763547787
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"US","pmf","decrease",0.734848325649492
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"49","pmf","decrease",0.7
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"51","pmf","decrease",0.753281644678707
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"50","pmf","decrease",0.473148148148148
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"53","pmf","decrease",0.767583850389973
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"55","pmf","decrease",0.453588557594916
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"54","pmf","decrease",0.0688811309547972
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"56","pmf","decrease",0.3
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"02","pmf","decrease",0.566666666666667
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"01","pmf","decrease",0.816905743538397
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"05","pmf","decrease",0.571418739990168
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"04","pmf","decrease",0.646931294954862
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"06","pmf","decrease",0.77901558841491
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"08","pmf","decrease",0.860919555247348
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"09","pmf","decrease",0.846600448836756
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"11","pmf","decrease",0.152438181621855
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"10","pmf","decrease",0.732407407407407
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"12","pmf","decrease",0.869065342491672
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"13","pmf","decrease",0.754631815044859
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"15","pmf","decrease",0.7
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"19","pmf","decrease",0.507575142627407
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"16","pmf","decrease",0.523960695389267
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"17","pmf","decrease",0.616462051058569
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"18","pmf","decrease",0.203356364595214
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"20","pmf","decrease",0.583308126573433
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"21","pmf","decrease",0.185373336711744
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"22","pmf","decrease",0.51780535057846
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"25","pmf","decrease",0.2333200132205
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"24","pmf","decrease",0.923564759192412
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"23","pmf","decrease",0.200705166124421
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"26","pmf","decrease",0.354921958401523
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"27","pmf","decrease",0.728650643931042
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"29","pmf","decrease",0.487846882632955
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"28","pmf","decrease",0.775405920309056
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"30","pmf","decrease",0.149268641726125
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"37","pmf","decrease",0.663871701066688
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"38","pmf","decrease",0.7265589569161
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"31","pmf","decrease",0.826561121418264
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"33","pmf","decrease",0.495256564265918
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"34","pmf","decrease",0.62967386728727
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"35","pmf","decrease",0.884862655595982
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"32","pmf","decrease",0.5234410430839
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"36","pmf","decrease",0.867254430929311
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"39","pmf","decrease",0.0875424899095102
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"40","pmf","decrease",0.882216477512754
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"41","pmf","decrease",0.834657802514945
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"42","pmf","decrease",0.108967735254735
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"72","pmf","decrease",0.441106788619544
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"44","pmf","decrease",0.829189642975966
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"45","pmf","decrease",0.540652416898255
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"46","pmf","decrease",0.71035705287406
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"47","pmf","decrease",0.719344486732886
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"48","pmf","decrease",0.823011185033871
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"US","pmf","decrease",0.853419280903861
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"49","pmf","decrease",0.735820105820106
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"51","pmf","decrease",0.895901921609335
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"50","pmf","decrease",0.625
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"53","pmf","decrease",0.783827127342165
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"55","pmf","decrease",0.480195755205844
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"54","pmf","decrease",0.0689000047990982
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"56","pmf","decrease",0.4
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"02","pmf","large_decrease",0.3
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"01","pmf","large_decrease",0.331057170342885
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"05","pmf","large_decrease",0.363232912212504
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"04","pmf","large_decrease",0.353050105756588
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"06","pmf","large_decrease",0.00110995716271793
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"08","pmf","large_decrease",0.217971552257267
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"09","pmf","large_decrease",0.24300976059358
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"11","pmf","large_decrease",0.482407407407407
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"10","pmf","large_decrease",0.173960695389267
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"12","pmf","large_decrease",0.202708308080016
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"13","pmf","large_decrease",0.0308232982634047
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"15","pmf","large_decrease",0.05
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"19","pmf","large_decrease",0.385532069970846
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"16","pmf","large_decrease",0.0326851851851852
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"17","pmf","large_decrease",0.413209738107697
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"18","pmf","large_decrease",0.565999651142508
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"20","pmf","large_decrease",0.356639941690962
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"21","pmf","large_decrease",0.595193264380582
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"22","pmf","large_decrease",0.357065111758989
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"25","pmf","large_decrease",0.609616402116402
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"24","pmf","large_decrease",0.310582010582011
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"23","pmf","large_decrease",0.491400398543256
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"26","pmf","large_decrease",0.466211306989218
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"27","pmf","large_decrease",0.1
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"29","pmf","large_decrease",0.38859564687553
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"28","pmf","large_decrease",0.293800037021611
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"30","pmf","large_decrease",0.515291005291005
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"37","pmf","large_decrease",0.386095816625771
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"38","pmf","large_decrease",0.225
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"31","pmf","large_decrease",0.311799481697441
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"33","pmf","large_decrease",0.45
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"34","pmf","large_decrease",0.45
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"35","pmf","large_decrease",0.25
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"32","pmf","large_decrease",4.53876743732819e-05
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"36","pmf","large_decrease",0.311698192044243
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"39","pmf","large_decrease",0.718241278662029
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"40","pmf","large_decrease",0.2765589569161
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"41","pmf","large_decrease",0.25
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"42","pmf","large_decrease",0.677397878017859
