"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"01","pmf","stable",0.993208503711913
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"05","pmf","stable",0.982530267367474
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"04","pmf","stable",0.999194823988496
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"06","pmf","stable",0.998714176466576
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"08","pmf","stable",0.913213251300972
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"09","pmf","stable",0.905875063404043
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"11","pmf","stable",0.972763912863365
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"10","pmf","stable",0.991901300905715
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"12","pmf","stable",0.994721555478568
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"13","pmf","stable",0.987544169374029
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"15","pmf","stable",0.999470715169239
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"19","pmf","stable",0.999685411655396
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"16","pmf","stable",0.999760105010814
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"17","pmf","stable",0.994558300065542
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"18","pmf","stable",0.999433184145423
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"20","pmf","stable",0.999598557134492
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"21","pmf","stable",0.999999999999884
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"22","pmf","stable",0.999902690713615
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"25","pmf","stable",1
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"24","pmf","stable",1
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"23","pmf","stable",0.985647093843959
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"26","pmf","stable",0.748404045969884
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"27","pmf","stable",0.989054729924926
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"29","pmf","stable",0.997595579805146
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"28","pmf","stable",0.998371178499719
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"30","pmf","stable",0.99348363870815
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"37","pmf","stable",0.995836711506054
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"38","pmf","stable",0.99892435476065
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"31","pmf","stable",0.999905988693779
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"33","pmf","stable",0.997420650281096
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"34","pmf","stable",0.999997819048177
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"35","pmf","stable",0.999999643245894
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"32","pmf","stable",0.92077391190475
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"36","pmf","stable",0.956852624756393
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"39","pmf","stable",0.988120681947889
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"40","pmf","stable",0.996031566867897
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"41","pmf","stable",0.979315877924049
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"42","pmf","stable",0.980530585456688
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"72","pmf","stable",0.998494492775519
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"44","pmf","stable",0.999196667558058
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"45","pmf","stable",0.971340649080391
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"46","pmf","stable",0.974187057754882
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"47","pmf","stable",0.977874788777104
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"48","pmf","stable",0.984719994785511
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"US","pmf","stable",0.986242321168813
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"49","pmf","stable",0.974201082705616
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"51","pmf","stable",0.995746983693002
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"50","pmf","stable",0.997438802323954
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"53","pmf","stable",0.999535043271998
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"55","pmf","stable",0.997835439002286
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"54","pmf","stable",0.999992021931908
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"56","pmf","stable",0.99999994773336
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"02","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"01","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"05","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"04","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"06","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"08","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"09","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"11","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"10","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"12","pmf","decrease",0.00695501602876735
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"13","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"15","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"19","pmf","decrease",0.1
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"16","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"17","pmf","decrease",9.22202882695297e-14
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"18","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"20","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"21","pmf","decrease",4.68482818137e-12
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"22","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"25","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"24","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"23","pmf","decrease",4.84972196575058e-05
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"26","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"27","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"29","pmf","decrease",0.0464766985085329
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"28","pmf","decrease",0.169159690846794
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"30","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"37","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"38","pmf","decrease",1.48848731865469e-10
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"31","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"33","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"34","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"35","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"32","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"36","pmf","decrease",0.15
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"39","pmf","decrease",0.025
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"40","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"41","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"42","pmf","decrease",1.22979785812517e-13
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"72","pmf","decrease",9.52247873757594e-17
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"44","pmf","decrease",2.3483372808966e-12
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"45","pmf","decrease",2.41378962921974e-13
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"46","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"47","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"48","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"US","pmf","decrease",1.47305837233935e-05
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"49","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"51","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"50","pmf","decrease",8.89903252374499e-06
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"53","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"55","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"54","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"56","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"02","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"01","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"05","pmf","decrease",3.80682956834399e-14
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"04","pmf","decrease",0.0388158796534162
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"06","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"08","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"09","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"11","pmf","decrease",0.0386417827369034
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"10","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"12","pmf","decrease",1.21023353586424e-05
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"13","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"15","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"19","pmf","decrease",0.00249407174031357
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"16","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"17","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"18","pmf","decrease",0.025
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"20","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"21","pmf","decrease",6.76219234903677e-10
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"22","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"25","pmf","decrease",2.29961762930896e-08
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"24","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"23","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"26","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"27","pmf","decrease",0.00863903812549034
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"29","pmf","decrease",0.0186142494609629
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"28","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"30","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"37","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"38","pmf","decrease",3.74397986360832e-05
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"31","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"33","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"34","pmf","decrease",0.111575072780388
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"35","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"32","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"36","pmf","decrease",0.00457461408801703
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"39","pmf","decrease",0.266441972961725
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"40","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"41","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"42","pmf","decrease",0.215958221468242
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"72","pmf","decrease",0.0056700845868148
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"44","pmf","decrease",0.0470532153392508
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"45","pmf","decrease",2.18494886593657e-10
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"46","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"47","pmf","decrease",0.01
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"48","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"US","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"49","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"51","pmf","decrease",0.0852051509027281
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"50","pmf","decrease",0.211209462152631
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"53","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"55","pmf","decrease",1.1906812279103e-11
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"54","pmf","decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"56","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"02","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"01","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"05","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"04","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"06","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"08","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"09","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"11","pmf","decrease",2.27426488780691e-07
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"10","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"12","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"13","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"15","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"19","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"16","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"17","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"18","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"20","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"21","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"22","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"25","pmf","decrease",0.000115202905854538
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"24","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"23","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"26","pmf","decrease",0.00903448606542098
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"27","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"29","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"28","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"30","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"37","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"38","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"31","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"33","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"34","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"35","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"32","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"36","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"39","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"40","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"41","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"42","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"72","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"44","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"45","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"46","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"47","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"48","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"US","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"49","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"51","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"50","pmf","decrease",1.4926124672929e-06
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"53","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"55","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"54","pmf","decrease",0
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"56","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"02","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"01","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"05","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"04","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"06","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"08","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"09","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"11","pmf","decrease",0.0087548111298469
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"10","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"12","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"13","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"15","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"19","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"16","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"17","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"18","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"20","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"21","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"22","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"25","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"24","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"23","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"26","pmf","decrease",0.233936561778062
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"27","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"29","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"28","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"30","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"37","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"38","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"31","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"33","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"34","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"35","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"32","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"36","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"39","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"40","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"41","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"42","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"72","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"44","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"45","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"46","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"47","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"48","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"US","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"49","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"51","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"50","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"53","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"55","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"54","pmf","decrease",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"56","pmf","decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"02","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"01","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"05","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"04","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"06","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"08","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"09","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"11","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"10","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"12","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"13","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"15","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"19","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"16","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"17","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"18","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"20","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"21","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"22","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"25","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"24","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"23","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"26","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"27","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"29","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"28","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"30","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"37","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"38","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"31","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"33","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"34","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"35","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"32","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"36","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"39","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"40","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"41","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"42","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"72","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"44","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"45","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"46","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"47","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"48","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"US","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"49","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"51","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"50","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"53","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"55","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"54","pmf","large_decrease",0
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"56","pmf","large_decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"02","pmf","large_decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"01","pmf","large_decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"05","pmf","large_decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"04","pmf","large_decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"06","pmf","large_decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"08","pmf","large_decrease",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"09","pmf","large_decrease",0
