"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"11","pmf","increase",0.0349868013015253
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"38","pmf","increase",0.0144121920448005
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"01","pmf","increase",0.0343312836989021
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"05","pmf","increase",0.0999999999998935
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"55","pmf","increase",0.0231779022760378
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"29","pmf","increase",0.0751518464528669
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"47","pmf","increase",0.035638618121604
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"19","pmf","increase",0.02013421403563
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"17","pmf","increase",0.0189155011720207
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"35","pmf","increase",0.0633256055948204
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"32","pmf","increase",0.0291998704243602
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"24","pmf","increase",0.0300035093211137
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"US","pmf","increase",0.0231844331674415
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"45","pmf","increase",0.0546501650540637
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"13","pmf","increase",0.0237259674259963
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"21","pmf","increase",0.119601554903477
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"10","pmf","increase",0.0162402346127575
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"39","pmf","increase",0.0576437389769605
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"40","pmf","increase",0.0857453298769724
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"04","pmf","increase",0.166736212265149
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"22","pmf","increase",0.0499999998656696
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"23","pmf","increase",0.0307407393631207
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"16","pmf","increase",0.0572246344060974
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"09","pmf","increase",0.0564362707801442
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"42","pmf","increase",0.0742688656348182
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"18","pmf","increase",0.0759495634878936
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"34","pmf","increase",0.0408921004242152
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"06","pmf","increase",0.00455995444125723
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"44","pmf","increase",0.0134146635092474
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"15","pmf","increase",0.0708427442203085
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"51","pmf","increase",0.0123116616182239
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"30","pmf","increase",0.0167953249654982
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"53","pmf","increase",0.010617606229966
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"72","pmf","increase",0.15346740335319
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"08","pmf","increase",0.0142553545263499
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"02","pmf","increase",0.00340833442165978
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"41","pmf","increase",0.0166247554703032
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"28","pmf","increase",0.0416538170823886
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"46","pmf","increase",0.0362528344671202
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"20","pmf","increase",0.01
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"12","pmf","increase",0.017604305052477
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"56","pmf","increase",0.00999938545565682
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"50","pmf","increase",0.00334837383904985
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"26","pmf","increase",0.0460799554043663
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"33","pmf","increase",0.0134077334029186
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"31","pmf","increase",0.0144827467492681
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"54","pmf","increase",0.0875725426030494
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"36","pmf","increase",0.00717310260373816
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"49","pmf","increase",0.0055972739322292
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"25","pmf","increase",0.0775927476334071
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"37","pmf","increase",0.030135377315982
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"48","pmf","increase",0.019405646402481
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"27","pmf","increase",0.0107373117093237
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"11","pmf","increase",0.0237208662293025
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"38","pmf","increase",0.0134072374341536
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"01","pmf","increase",0.0150157929891335
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"05","pmf","increase",0.0249999999999999
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"55","pmf","increase",0.0148179142194829
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"29","pmf","increase",0.0115544482013116
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"47","pmf","increase",0.012026826628584
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"19","pmf","increase",0.0160201227474641
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"17","pmf","increase",0.010657847888639
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"35","pmf","increase",0.0317724741334011
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"32","pmf","increase",0.0249999998889059
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"24","pmf","increase",0.00999999999999424
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"US","pmf","increase",0.0154179631075215
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"45","pmf","increase",0.024999573631622
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"13","pmf","increase",0.0127395343093074
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"21","pmf","increase",0.0434549590968184
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"10","pmf","increase",0.0134147550822729
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"39","pmf","increase",0.0459984843663312
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"40","pmf","increase",0.014227216430194
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"04","pmf","increase",0.12863254280798
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"22","pmf","increase",0.0364948316989104
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"23","pmf","increase",0.0381022040301144
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"16","pmf","increase",0.0368286362047132
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"09","pmf","increase",0.0346849690670987
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"42","pmf","increase",0.0456079747956672
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"18","pmf","increase",0.034344705002834
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"34","pmf","increase",0.0249999999998725
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"06","pmf","increase",0.00507606989010723
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"44","pmf","increase",0.0099999999999999
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"15","pmf","increase",0.0607484685269927
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"51","pmf","increase",0.00331797918464705
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"30","pmf","increase",0.0185630173930262
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"53","pmf","increase",0.00243678626345234
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"72","pmf","increase",0.120900573115116
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"08","pmf","increase",0.00384580929258505
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"02","pmf","increase",0.00340833444695954
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"41","pmf","increase",0.00999999999998535
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"28","pmf","increase",0.0224050010826552
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"46","pmf","increase",0.00999999999999979
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"20","pmf","increase",0.00456355916755879
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"12","pmf","increase",0.0103595819471921
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"56","pmf","increase",0.0167598846659132
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"50","pmf","increase",0.0162520041964386
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"26","pmf","increase",0.0147772258808649
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"33","pmf","increase",0.0119211432908803
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"31","pmf","increase",0.0143173326289271
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"54","pmf","increase",0.0597853887061282
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"36","pmf","increase",0.00128913960884813
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"49","pmf","increase",0.00309702354642671
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"25","pmf","increase",0.0298289035946955
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"37","pmf","increase",0.00695214875471972
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"48","pmf","increase",0.00918550591093892
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"27","pmf","increase",0.00565495955347384
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"11","pmf","increase",0.0146739708635133
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"38","pmf","increase",0.0146809076672487
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"01","pmf","increase",0.0104669084934661
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"05","pmf","increase",0.00557189826333415
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"55","pmf","increase",0.00525556629639157
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"29","pmf","increase",0.0146806423649813
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"47","pmf","increase",0.00516164010148668
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"19","pmf","increase",0.00192894715868897
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"17","pmf","increase",0.00363137606101316
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"35","pmf","increase",0.0176856382223972
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"32","pmf","increase",0.0019972912345545
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"24","pmf","increase",0.000797907217786831
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"US","pmf","increase",0.00658259096351266
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"45","pmf","increase",0.0020078518949983
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"13","pmf","increase",0.00236361876092006
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"21","pmf","increase",0.0157090889181912
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"10","pmf","increase",0.00999999999999901
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"39","pmf","increase",0.0175412739876957
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"40","pmf","increase",0.00715727853403925
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"04","pmf","increase",0.0139204955136168
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"22","pmf","increase",0.0153371789084973
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"23","pmf","increase",0.0208009458845022
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"16","pmf","increase",0.013100806098238
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"09","pmf","increase",0.0073975652612317
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"42","pmf","increase",0.040400849023238
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"18","pmf","increase",0.00619967262830246
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"34","pmf","increase",0.0103665195285719
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"06","pmf","increase",0.00282367115483728
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"44","pmf","increase",0.00340833444695954
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"15","pmf","increase",0.0249999997492784
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"51","pmf","stable",0.916000763683572
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"30","pmf","stable",0.99
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"53","pmf","stable",0.911568173754763
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"72","pmf","stable",0.164260878954756
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"08","pmf","stable",0.829973814922794
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"02","pmf","stable",0.998995039734005
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"41","pmf","stable",0.863087139617752
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"28","pmf","stable",0.75
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"46","pmf","stable",0.99
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"20","pmf","stable",0.9
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"12","pmf","stable",0.722846866087877
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"56","pmf","stable",0.994028272439811
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"50","pmf","stable",0.99661810285619
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"26","pmf","stable",0.560673279137808
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"33","pmf","stable",0.99
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"31","pmf","stable",0.981194177418367
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"54","pmf","stable",0.936574074074074
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"36","pmf","stable",0.831446221201323
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"49","pmf","stable",0.859768518518518
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"25","pmf","stable",0.739561782384912
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"37","pmf","stable",0.920419791848363
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"48","pmf","stable",0.908851778321917
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"27","pmf","stable",0.872628585825865
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"11","pmf","stable",0.982046854117043
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"38","pmf","stable",0.986592266597081
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"01","pmf","stable",0.825320429759205
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"05","pmf","stable",0.85
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"55","pmf","stable",0.868742576395638
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"29","pmf","stable",0.85
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"47","pmf","stable",0.832407407407407
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"19","pmf","stable",0.95
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"17","pmf","stable",0.899458369649546
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"35","pmf","stable",0.667824074074074
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"32","pmf","stable",0.785925925925926
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"24","pmf","stable",0.944574425008099
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"US","pmf","stable",0.920843047566123
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"45","pmf","stable",0.915082604470359
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"13","pmf","stable",0.944317180534864
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"21","pmf","stable",0.912745825602968
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"10","pmf","stable",0.996570109130236
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"39","pmf","stable",0.92458211856171
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"40","pmf","stable",0.87
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"04","pmf","stable",0.708464030300765
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"22","pmf","stable",0.709259259259259
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"23","pmf","stable",0.969537037037037
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"16","pmf","stable",0.934353741496598
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"09","pmf","stable",0.884353741496599
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"42","pmf","stable",0.374844894874049
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"18","pmf","stable",0.875
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"34","pmf","stable",0.865010405316528
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"06","pmf","stable",0.981834669882126
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"44","pmf","stable",0.985878715889661
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"15","pmf","stable",0.660555555555556
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"51","pmf","stable",0.964710884353742
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"30","pmf","stable",0.975
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"53","pmf","stable",0.986454580416193
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"72","pmf","stable",0.174248937670306
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"08","pmf","stable",0.973617168178427
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"02","pmf","stable",0.975
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"41","pmf","stable",0.963086734693878
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"28","pmf","stable",0.897095885973437
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"46","pmf","stable",0.983756569435235
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"20","pmf","stable",0.93642371234208
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"12","pmf","stable",0.868679781083931
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"56","pmf","stable",0.99
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"50","pmf","stable",0.99661810285619
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"26","pmf","stable",0.65
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"33","pmf","stable",0.99
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"31","pmf","stable",0.971211937155815
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"54","pmf","stable",0.888888888888889
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"36","pmf","stable",0.982553833836285
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"49","pmf","stable",0.987925143275397
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"25","pmf","stable",0.952828099493766
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"37","pmf","stable",0.95
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"48","pmf","stable",0.950470031775313
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"27","pmf","stable",0.978607748768442
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"11","pmf","stable",0.963955026455027
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"38","pmf","stable",0.985321437583144
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"01","pmf","stable",0.965668676966053
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"05","pmf","stable",0.9
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"55","pmf","stable",0.976822095124385
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"29","pmf","stable",0.924848153547133
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"47","pmf","stable",0.964361381878389
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"19","pmf","stable",0.97986578596437
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"17","pmf","stable",0.981084498827979
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"35","pmf","stable",0.636666666666667
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"32","pmf","stable",0.900165208940719
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"24","pmf","stable",0.969996490659756
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"US","pmf","stable",0.976616208696376
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"45","pmf","stable",0.945349834945316
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"13","pmf","stable",0.976274032574004
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"21","pmf","stable",0.880398445092322
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"10","pmf","stable",0.983759765184419
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"39","pmf","stable",0.942356261022927
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"40","pmf","stable",0.914254670122017
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"04","pmf","stable",0.792401996151996
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"22","pmf","stable",0.8765589569161
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"23","pmf","stable",0.969259259259259
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"16","pmf","stable",0.942774133462909
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"09","pmf","stable",0.943563728979807
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"42","pmf","stable",0.383787484160056
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"18","pmf","stable",0.924050436501131
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"34","pmf","stable",0.959107899570084
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"06","pmf","stable",0.995440045558743
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"44","pmf","stable",0.986585244770205
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"15","pmf","stable",0.5
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"51","pmf","stable",0.987688338381735
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"30","pmf","stable",0.98320465899747
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"53","pmf","stable",0.989382393770034
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"72","pmf","stable",0.216783379399997
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"08","pmf","stable",0.985744645370496
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"02","pmf","stable",0.99659166555304
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"41","pmf","stable",0.983375244529697
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"28","pmf","stable",0.958346182917611
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"46","pmf","stable",0.96374716553288
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"20","pmf","stable",0.99
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"12","pmf","stable",0.908289897167022
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"56","pmf","stable",0.99
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"50","pmf","stable",0.996651625589316
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"26","pmf","stable",0.782931551065447
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"33","pmf","stable",0.986592266597081
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"31","pmf","stable",0.985517253250414
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"54","pmf","stable",0.912426303854875
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"36","pmf","stable",0.992826897396255
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"49","pmf","stable",0.994402726067771
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"25","pmf","stable",0.922407251956756
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"37","pmf","stable",0.969864622684018
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"48","pmf","stable",0.980594353597519
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"27","pmf","stable",0.989262688290676
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"11","pmf","stable",0.975
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"38","pmf","stable",0.986592266597081
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"01","pmf","stable",0.984984207008317
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"05","pmf","stable",0.975
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"55","pmf","stable",0.985182085681688
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"29","pmf","stable",0.988445551797161
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"47","pmf","stable",0.987973173371415
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"19","pmf","stable",0.983979877252535
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"17","pmf","stable",0.989342152111284
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"35","pmf","stable",0.618227513227513
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"32","pmf","stable",0.975
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"24","pmf","stable",0.99
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"US","pmf","stable",0.984582036892478
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"45","pmf","stable",0.975
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"13","pmf","stable",0.987260465690693
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"21","pmf","stable",0.956545012810319
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"10","pmf","stable",0.986585244770205
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"39","pmf","stable",0.954001515629274
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"40","pmf","stable",0.985772783569558
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"04","pmf","stable",0.871367408102102
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"22","pmf","stable",0.963505168301087
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"23","pmf","stable",0.961889721875145
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"16","pmf","stable",0.963171363783609
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"09","pmf","stable",0.965315030774214
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"42","pmf","stable",0.397058063038542
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"18","pmf","stable",0.965655294699333
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"34","pmf","stable",0.975
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"06","pmf","stable",0.994923930109893
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"44","pmf","stable",0.99
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"15","pmf","stable",0.454066110571212
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"51","pmf","stable",0.996682020815353
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"30","pmf","stable",0.981436982599768
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"53","pmf","stable",0.997563213736548
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"72","pmf","stable",0.262946862274477
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"08","pmf","stable",0.996154190707415
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"02","pmf","stable",0.99659166555304
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"41","pmf","stable",0.99
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"28","pmf","stable",0.977594998917345
