"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"26","pmf","increase",0.0209607287617405
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"27","pmf","increase",0.00587743544564612
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"29","pmf","increase",0.0926814717715932
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"28","pmf","increase",0.0432264313489662
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"30","pmf","increase",0.0391253493024961
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"37","pmf","increase",0.00527754915264189
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"38","pmf","increase",0.144183260758718
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"31","pmf","increase",0.00660970399580274
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"33","pmf","increase",0.000000718442471625558
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"34","pmf","increase",0.057861308029169
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"35","pmf","increase",0.0240104674626329
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"32","pmf","increase",0.0840776726753688
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"36","pmf","increase",0.0970966315119516
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"39","pmf","increase",0.0118381668763192
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"40","pmf","increase",0.0814632980650059
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"41","pmf","increase",0.00832342584684831
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"42","pmf","increase",0.017611443141439
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"72","pmf","increase",0.00174532743715072
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"44","pmf","increase",0.0567654815838164
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"45","pmf","increase",0.00996201628043991
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"46","pmf","increase",0.0284676498849775
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"47","pmf","increase",0.0230021789637682
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"48","pmf","increase",0.000259760883727145
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"US","pmf","increase",0.0948706485191058
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"49","pmf","increase",0.0584931672365744
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"51","pmf","increase",0.0249205961941097
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"50","pmf","increase",0.0186904823985247
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"53","pmf","increase",0.00423010171505611
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"55","pmf","increase",0.142392812966018
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"54","pmf","increase",0.0447459338830516
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"56","pmf","increase",0.0405110305922789
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"02","pmf","increase",0.19307368208601
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"01","pmf","increase",0.012325713369958
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"05","pmf","increase",0.139302819670508
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"04","pmf","increase",0.250836904899612
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"06","pmf","increase",0.268850489146385
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"08","pmf","increase",0.0664443329686401
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"09","pmf","increase",0.140041352197972
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"11","pmf","increase",0.183489410730298
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"10","pmf","increase",0.0893413247232415
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"12","pmf","increase",0.0807889913080609
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"13","pmf","increase",0.124596980111796
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"15","pmf","increase",0.0192930731839523
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"19","pmf","increase",0.24370034094109
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"16","pmf","increase",0.247954050109825
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"17","pmf","increase",0.236256646908818
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"18","pmf","increase",0.152429352671427
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"20","pmf","increase",0.196208118023257
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"21","pmf","increase",0.322208439655568
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"22","pmf","increase",0.184606100379044
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"25","pmf","increase",0.178996422848745
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"24","pmf","increase",0.202530729147873
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"23","pmf","increase",0.225909874561716
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"26","pmf","increase",0.216097315804044
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"27","pmf","increase",0.223224405749477
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"29","pmf","increase",0.16400247385478
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"28","pmf","increase",0.198250858989716
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"30","pmf","increase",0.140493798975334
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"37","pmf","increase",0.220388627305357
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"38","pmf","increase",0.253005762868042
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"31","pmf","increase",0.226796979114235
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"33","pmf","increase",0.20953861079088
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"34","pmf","increase",0.153369227914839
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"35","pmf","increase",0.210177397018187
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"32","pmf","increase",0.143819194583299
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"36","pmf","increase",0.162982273362859
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"39","pmf","increase",0.269724155081191
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"40","pmf","increase",0.220360268154262
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"41","pmf","increase",0.260740413044048
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"42","pmf","increase",0.308303163937884
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"72","pmf","increase",0.286392121815606
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"44","pmf","increase",0.178092330467563
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"45","pmf","increase",0.179747662256035
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"46","pmf","increase",0.229366196454987
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"47","pmf","increase",0.30972277447859
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"48","pmf","increase",0.203985256976237
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"US","pmf","increase",0.222267549853253
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"49","pmf","increase",0.249643796325935
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"51","pmf","increase",0.274882912115518
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"50","pmf","increase",0.262469962357753
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"53","pmf","increase",0.344029577444016
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"55","pmf","increase",0.112667259538535
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"54","pmf","increase",0.0131164044131715
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"56","pmf","increase",0.289122052839766
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"02","pmf","increase",0.00788244695855933
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"01","pmf","increase",0.0278772769771243
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"05","pmf","increase",0.0116320131221145
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"04","pmf","increase",0.0206406059668205
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"06","pmf","increase",0.00377068953888715
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"08","pmf","increase",0.00203026217968949
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"09","pmf","increase",0.0348207799343087
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"11","pmf","increase",0.0142026452944742
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"10","pmf","increase",0.0256837193747168
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"12","pmf","increase",0.000350704993299367
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"13","pmf","increase",0.00421737817986201
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"15","pmf","increase",0.00963017299067515
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"19","pmf","increase",0.0064006931134003
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"16","pmf","increase",0.00542537903368023
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"17","pmf","increase",0.0157829172955819
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"18","pmf","increase",0.00166912111554551
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"20","pmf","increase",0.00589654667146133
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"21","pmf","increase",0.0336037848583118
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"22","pmf","increase",0.00481485864168052
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"25","pmf","increase",0.0232523079071459
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"24","pmf","increase",0.000753346644316255
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"23","pmf","increase",0.00952194926453398
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"26","pmf","increase",0.0314632367599308
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"27","pmf","increase",0.00792302700324821
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"29","pmf","increase",0.0153270059269353
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"28","pmf","increase",0.0124182000889012
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"30","pmf","increase",0.0062955589972068
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"37","pmf","increase",0.00537746471439848
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"38","pmf","increase",0.0057816665118825
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"31","pmf","increase",0.0124470451384228
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"33","pmf","increase",0.000240026274456517
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"34","pmf","increase",0.0318556031436568
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"35","pmf","increase",0.00529993636372283
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"32","pmf","increase",0.00434899578229819
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"36","pmf","increase",0.0411441615417869
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"39","pmf","increase",0.00646349270282787
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"40","pmf","increase",0.062321421927099
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"41","pmf","increase",0.0143810657673361
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"42","pmf","increase",0.00427042098236308
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"72","pmf","increase",0.0123221395990379
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"44","pmf","increase",0.0120556637853561
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"45","pmf","increase",0.0417913291926266
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"46","pmf","increase",0.00545476943459888
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"47","pmf","increase",0.0106430764000632
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"48","pmf","increase",0.00118620270942538
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"US","pmf","increase",0.0398348728894926
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"49","pmf","increase",0.0073850472207817
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"51","pmf","increase",0.000371786424938736
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"50","pmf","increase",0.0462732855472493
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"53","pmf","increase",0.00525879756465997
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"55","pmf","increase",0.0507709478260108
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"54","pmf","increase",0.024904912714617
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"56","pmf","increase",0.00251656278893386
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"02","pmf","stable",0.999986829402337
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"01","pmf","stable",0.966512893364858
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"05","pmf","stable",0.999239459233807
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"04","pmf","stable",0.977327827043055
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"06","pmf","stable",0.999966083845072
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"08","pmf","stable",0.999819588491468
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"09","pmf","stable",0.999892407071823
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"11","pmf","stable",0.998285978169962
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"10","pmf","stable",0.980014125972036
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"12","pmf","stable",0.99500470854213
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"13","pmf","stable",0.999999999793556
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"15","pmf","stable",0.990509812348198
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"19","pmf","stable",0.997669303329348
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"16","pmf","stable",0.999982307324994
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"17","pmf","stable",0.996766346216627
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"18","pmf","stable",0.999994284571487
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"20","pmf","stable",0.990334665686894
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"21","pmf","stable",0.992780600691092
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"22","pmf","stable",0.999587221702376
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"25","pmf","stable",0.999531397142357
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"24","pmf","stable",0.999999777392647
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"23","pmf","stable",0.999749153202589
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"26","pmf","stable",0.998153915417004
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"27","pmf","stable",0.999997949436031
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"29","pmf","stable",0.970852209095382
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"28","pmf","stable",0.988713194885919
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"30","pmf","stable",0.998608414900063
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"37","pmf","stable",0.99940062450532
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"38","pmf","stable",0.994291639594373
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"31","pmf","stable",0.991269999437927
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"33","pmf","stable",0.99994679583803
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"34","pmf","stable",0.988425371251521
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"35","pmf","stable",0.997115154305082
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"32","pmf","stable",0.999203048183417
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"36","pmf","stable",0.990569423783028
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"39","pmf","stable",1
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"40","pmf","stable",0.989300125283374
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"41","pmf","stable",0.999361740507526
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"42","pmf","stable",0.999999664353349
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"72","pmf","stable",0.999317257423571
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"44","pmf","stable",0.99825255878871
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"45","pmf","stable",0.998440383965013
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"46","pmf","stable",0.998036011452141
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"47","pmf","stable",0.999999919545183
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"48","pmf","stable",0.99989262361944
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"US","pmf","stable",0.991598599508525
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"49","pmf","stable",0.999893182770381
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"51","pmf","stable",0.983346657844416
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"50","pmf","stable",0.996021391725421
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"53","pmf","stable",0.984471127006306
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"55","pmf","stable",0.905229845333257
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"54","pmf","stable",0.937071616737244
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"56","pmf","stable",0.999999998353226
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"02","pmf","stable",0.874434943689804
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"01","pmf","stable",0.814077188202437
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"05","pmf","stable",0.587880644188833
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"04","pmf","stable",0.986314993680608
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"06","pmf","stable",0.870897297457769
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"08","pmf","stable",0.717045274310028
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"09","pmf","stable",0.939910891654201
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"11","pmf","stable",0.991416143140759
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"10","pmf","stable",0.959951505129577
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"12","pmf","stable",0.896847586266011
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"13","pmf","stable",0.909753495424075
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"15","pmf","stable",0.894290903709583
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"19","pmf","stable",0.943504666967793
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"16","pmf","stable",0.985753792293695
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"17","pmf","stable",0.812857687863153
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"18","pmf","stable",0.975939089811063
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"20","pmf","stable",0.953464918966738
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"21","pmf","stable",0.989430659339502
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"22","pmf","stable",0.704853803104601
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"25","pmf","stable",0.995386791654637
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"24","pmf","stable",0.990398414213347
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"23","pmf","stable",0.984962712848002
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"26","pmf","stable",0.97839327998852
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"27","pmf","stable",0.994102521635126
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"29","pmf","stable",0.896313772248814
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"28","pmf","stable",0.955946735796323
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"30","pmf","stable",0.960122240467068
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"37","pmf","stable",0.994693600244535
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"38","pmf","stable",0.838506745153584
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"31","pmf","stable",0.992844874626647
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"33","pmf","stable",0.999999281557528
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"34","pmf","stable",0.939874776190566
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"35","pmf","stable",0.975943462837033
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"32","pmf","stable",0.915626533935388
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"36","pmf","stable",0.878946504625542
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"39","pmf","stable",0.986601718752021
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"40","pmf","stable",0.907739099276659
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"41","pmf","stable",0.991521844728882
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"42","pmf","stable",0.982059793982053
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"72","pmf","stable",0.998254655087419
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"44","pmf","stable",0.939366965668443
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"45","pmf","stable",0.988886678198983
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"46","pmf","stable",0.971142430861381
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"47","pmf","stable",0.976939091829742
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"48","pmf","stable",0.999740235485896
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"US","pmf","stable",0.89163981637282
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"49","pmf","stable",0.937794397000418
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"51","pmf","stable",0.975059418510651
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"50","pmf","stable",0.97994129343424
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"53","pmf","stable",0.995767658352772
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"55","pmf","stable",0.82550782382524
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"54","pmf","stable",0.932864779722466
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"56","pmf","stable",0.959081592708439
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"02","pmf","stable",0.579329872454162
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"01","pmf","stable",0.987486391907131
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"05","pmf","stable",0.206756934790527
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"04","pmf","stable",0.617614294740041
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"06","pmf","stable",0.607469975867365
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"08","pmf","stable",0.82843441099872
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"09","pmf","stable",0.682811711432383
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"11","pmf","stable",0.61122852273116
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"10","pmf","stable",0.460540772924124
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"12","pmf","stable",0.856304585834147
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"13","pmf","stable",0.596847490228539
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"15","pmf","stable",0.978537908078091
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"19","pmf","stable",0.459834050457994
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"16","pmf","stable",0.620941842336535
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"17","pmf","stable",0.482461585114469
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"18","pmf","stable",0.774060380384381
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"20","pmf","stable",0.713132361413622
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"21","pmf","stable",0.366357986378667
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"22","pmf","stable",0.491625268862393
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"25","pmf","stable",0.774996033614274
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"24","pmf","stable",0.642788196576075
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"23","pmf","stable",0.567533307870837
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"26","pmf","stable",0.693480601445418
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"27","pmf","stable",0.749739839071783
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"29","pmf","stable",0.37481365613612
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"28","pmf","stable",0.637146349093466
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"30","pmf","stable",0.451557694269532
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"37","pmf","stable",0.590298286030232
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"38","pmf","stable",0.506760253903888
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"31","pmf","stable",0.634702306151637
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"33","pmf","stable",0.498495817024705
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"34","pmf","stable",0.382409665094235
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"35","pmf","stable",0.708984467426701
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"32","pmf","stable",0.484699146093376
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"36","pmf","stable",0.678994057878572
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"39","pmf","stable",0.535322826167232
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"40","pmf","stable",0.344151589497291
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"41","pmf","stable",0.67124920234622
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"42","pmf","stable",0.377614746197777
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"72","pmf","stable",0.638015523056241
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"44","pmf","stable",0.478171835112039
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"45","pmf","stable",0.494602829078089
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"46","pmf","stable",0.615047994210453
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"47","pmf","stable",0.514526210263622
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"48","pmf","stable",0.734896135119244
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"US","pmf","stable",0.707411842286031
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"49","pmf","stable",0.564142452931338
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"51","pmf","stable",0.57647124026758
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"50","pmf","stable",0.347296603584201
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"53","pmf","stable",0.4948345340064
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"55","pmf","stable",0.640005693686435
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"54","pmf","stable",0.986862584769824
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"56","pmf","stable",0.623736294710292
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"02","pmf","stable",0.991991063263002
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"01","pmf","stable",0.971938788199419
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"05","pmf","stable",0.215451766200768
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"04","pmf","stable",0.279862778782768
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"06","pmf","stable",0.996199444720605
