"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"44","pmf","stable",0.488326044703596
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"04","pmf","stable",0.979027535551205
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"56","pmf","stable",0.96212962962963
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"45","pmf","stable",0.994568747352013
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"26","pmf","stable",0.988845053580499
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"11","pmf","stable",0.975
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"27","pmf","stable",0.98102945715606
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"30","pmf","stable",0.970247813411079
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"20","pmf","stable",0.993644571734993
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"55","pmf","stable",0.984658596100536
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"01","pmf","stable",0.987844269027583
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"25","pmf","stable",0.993666234077915
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"37","pmf","stable",0.994165390561894
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"47","pmf","stable",0.99234558925547
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"09","pmf","stable",0.970524990584067
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"16","pmf","stable",0.975
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"29","pmf","stable",0.984724511093222
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"40","pmf","stable",0.98311352323063
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"48","pmf","stable",0.997154766529335
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"35","pmf","stable",0.977899013992681
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"US","pmf","stable",0.999185306887061
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"15","pmf","stable",0.962296296296296
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"21","pmf","stable",0.988201520573525
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"24","pmf","stable",0.996491976839888
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"31","pmf","stable",0.992869799041875
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"53","pmf","stable",0.997929775199497
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"18","pmf","stable",0.98869537587
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"38","pmf","stable",0.785002013948097
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"32","pmf","stable",0.994303721881046
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"41","pmf","stable",0.988375711048031
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"42","pmf","stable",0.559057534260482
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"72","pmf","stable",0.626039304610733
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"12","pmf","stable",0.985473665399044
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"23","pmf","stable",0.984681201363878
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"54","pmf","stable",0.97296812918714
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"06","pmf","stable",0.992339605045223
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"13","pmf","stable",0.997472131150901
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"36","pmf","stable",0.992625352182995
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"39","pmf","stable",0.976753019412411
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"19","pmf","stable",0.991528999352306
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"28","pmf","stable",0.959388214160123
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"34","pmf","stable",0.972943649605457
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"05","pmf","stable",0.98755143828357
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"49","pmf","stable",0.999960569357184
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"02","pmf","stable",0.986080507758941
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"22","pmf","stable",0.983164949771652
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"46","pmf","stable",0.967919501133787
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"50","pmf","stable",0.984272382711419
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"10","pmf","stable",0.982044520466436
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"51","pmf","stable",0.993605313495066
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"08","pmf","decrease",0.0675925925925926
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"17","pmf","decrease",0.173960695389267
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"33","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"44","pmf","decrease",0.2
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"04","pmf","decrease",0.35
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"56","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"45","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"26","pmf","decrease",0.25
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"11","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"27","pmf","decrease",0.175
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"30","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"20","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"55","pmf","decrease",0.2718820861678
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"01","pmf","decrease",0.120842781557067
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"25","pmf","decrease",0.25
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"37","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"47","pmf","decrease",0.181018518518519
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"09","pmf","decrease",0.3
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"16","pmf","decrease",0.05
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"29","pmf","decrease",0.15
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"40","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"48","pmf","decrease",0.0167431678469124
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"35","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"US","pmf","decrease",0.0967724683265632
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"15","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"21","pmf","decrease",0.1
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"24","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"31","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"53","pmf","decrease",0.025
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"18","pmf","decrease",0.1
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"38","pmf","decrease",0.025
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"32","pmf","decrease",0.2
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"41","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"42","pmf","decrease",0.4847497927881
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"72","pmf","decrease",0.322247646802055
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"12","pmf","decrease",0.107102904653925
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"23","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"54","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"06","pmf","decrease",0.0712019827772379
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"13","pmf","decrease",0.0157038632361792
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"36","pmf","decrease",0.209390531722893
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"39","pmf","decrease",0.025
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"19","pmf","decrease",0.25
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"28","pmf","decrease",0.05
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"34","pmf","decrease",0.15
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"05","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"49","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"02","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"22","pmf","decrease",0.0734410430839002
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"46","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"50","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"10","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"51","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"08","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"17","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"33","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"44","pmf","decrease",0.35
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"04","pmf","decrease",0.25
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"56","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"45","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"26","pmf","decrease",0.15
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"11","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"27","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"30","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"20","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"55","pmf","decrease",0.2
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"01","pmf","decrease",0.0146650638346713
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"25","pmf","decrease",0.163276104092431
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"37","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"47","pmf","decrease",0.1
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"09","pmf","decrease",0.267592592592593
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"16","pmf","decrease",0.15
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"29","pmf","decrease",0.05
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"40","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"48","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"35","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"US","pmf","decrease",0.00310296339916355
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"15","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"21","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"24","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"31","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"53","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"18","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"38","pmf","decrease",0.05
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"32","pmf","decrease",0.1
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"41","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"42","pmf","decrease",0.519485001105506
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"72","pmf","decrease",0.283762552640104
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"12","pmf","decrease",0.0173523204278567
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"23","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"54","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"06","pmf","decrease",0.00604442927120289
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"13","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"36","pmf","decrease",0.1
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"39","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"19","pmf","decrease",0.05
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"28","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"34","pmf","decrease",0.0602613108735558
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"05","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"49","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"02","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"22","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"46","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"50","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"10","pmf","decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"51","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"08","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"17","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"33","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"44","pmf","decrease",0.425
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"04","pmf","decrease",0.1
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"56","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"45","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"26","pmf","decrease",0.01
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"11","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"27","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"30","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"20","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"55","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"01","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"25","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"37","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"47","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"09","pmf","decrease",0.1
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"16","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"29","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"40","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"48","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"35","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"US","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"15","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"21","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"24","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"31","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"53","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"18","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"38","pmf","decrease",0.15
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"32","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"41","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"42","pmf","decrease",0.514214537666919
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"72","pmf","decrease",0.266203703703704
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"12","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"23","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"54","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"06","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"13","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"36","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"39","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"19","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"28","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"34","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"05","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"49","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"02","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"22","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"46","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"50","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"10","pmf","decrease",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"51","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"08","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"17","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"33","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"44","pmf","decrease",0.45
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"04","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"56","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"45","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"26","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"11","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"27","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"30","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"20","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"55","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"01","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"25","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"37","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"47","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"09","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"16","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"29","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"40","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"48","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"35","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"US","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"15","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"21","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"24","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"31","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"53","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"18","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"38","pmf","decrease",0.2
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"32","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"41","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"42","pmf","decrease",0.413779289493575
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"72","pmf","decrease",0.173960695389267
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"12","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"23","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"54","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"06","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"13","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"36","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"39","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"19","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"28","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"34","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"05","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"49","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"02","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"22","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"46","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"50","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"10","pmf","decrease",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"51","pmf","decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"08","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"17","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"33","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"44","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"04","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"56","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"45","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"26","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"11","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"27","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"30","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"20","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"55","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"01","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"25","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"37","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"47","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"09","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"16","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"29","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"40","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"48","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"35","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"US","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"15","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"21","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"24","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"31","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"53","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"18","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"38","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"32","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"41","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"42","pmf","large_decrease",1.00873544327047e-05
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"72","pmf","large_decrease",0.000673743976478861
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"12","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"23","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"54","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"06","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"13","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"36","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"39","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"19","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"28","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"34","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"05","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"49","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"02","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"22","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"46","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"50","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"10","pmf","large_decrease",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"51","pmf","large_decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"08","pmf","large_decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"17","pmf","large_decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"33","pmf","large_decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"44","pmf","large_decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"04","pmf","large_decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"56","pmf","large_decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"45","pmf","large_decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"26","pmf","large_decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"11","pmf","large_decrease",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"27","pmf","large_decrease",0
