"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"04","pmf","increase",0.164994352271051
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"56","pmf","increase",0.0672240733027906
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"09","pmf","increase",0.14997421025015
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"23","pmf","increase",0.0868144805264824
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"29","pmf","increase",0.146446722719162
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"48","pmf","increase",0.0958163827511037
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"45","pmf","increase",0.146082544578786
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"26","pmf","increase",0.181006815968155
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"11","pmf","increase",0.0627097751797443
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"27","pmf","increase",0.15372125420392
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"30","pmf","increase",0.123182473233494
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"02","pmf","increase",0.0356285290107141
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"25","pmf","increase",0.110109587158817
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"37","pmf","increase",0.114466771471532
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"46","pmf","increase",0.075
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"19","pmf","increase",0.102901572737752
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"05","pmf","increase",0.187336221304596
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"49","pmf","increase",0.113123316249914
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"22","pmf","increase",0.140755048563355
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"28","pmf","increase",0.160059924936774
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"72","pmf","increase",0.275363589880397
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"16","pmf","increase",0.17022522988035
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"39","pmf","increase",0.130865336863957
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"40","pmf","increase",0.136170461381832
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"12","pmf","increase",0.0870271670251972
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"54","pmf","increase",0.0969558581378309
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"10","pmf","increase",0.0866831252679111
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"34","pmf","increase",0.161388387352336
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"51","pmf","increase",0.143180104026649
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"01","pmf","increase",0.0874495020029077
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"20","pmf","increase",0.071493400075922
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"47","pmf","increase",0.0906350233784746
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"55","pmf","increase",0.0978532195700103
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"18","pmf","increase",0.0891870392040304
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"41","pmf","increase",0.0810077880073803
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"50","pmf","increase",0.0544000215451288
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"35","pmf","increase",0.132049505986847
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"US","pmf","increase",0.0691220892097324
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"15","pmf","increase",0.0884454563673189
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"21","pmf","increase",0.120996820277987
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"24","pmf","increase",0.0634617113704457
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"31","pmf","increase",0.0782828283167522
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"53","pmf","increase",0.0642934059059763
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"08","pmf","increase",0.0956502330333956
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"17","pmf","increase",0.0863008336555317
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"33","pmf","increase",0.125784049105778
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"44","pmf","increase",0.0972358002645927
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"06","pmf","increase",0.0820121810262059
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"13","pmf","increase",0.0904416831549689
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"38","pmf","increase",0.0848728033594237
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"32","pmf","increase",0.0979006779055402
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"36","pmf","increase",0.0982690890014319
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"42","pmf","increase",0.0944633024235267
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"04","pmf","increase",0.152832787067043
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"56","pmf","increase",0.0919889986587232
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"09","pmf","increase",0.104329297713749
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"23","pmf","increase",0.0784963539476677
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"29","pmf","increase",0.114939996396004
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"48","pmf","increase",0.0349191604638049
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"45","pmf","increase",0.100126627928174
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"26","pmf","increase",0.130278804112475
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"11","pmf","increase",0.0650000000000001
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"27","pmf","increase",0.108086016318689
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"30","pmf","increase",0.106850620389112
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"02","pmf","increase",0.0325009296211765
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"25","pmf","increase",0.0754489144189832
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"37","pmf","increase",0.0664644868821569
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"46","pmf","increase",0.0847593061295685
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"19","pmf","increase",0.0557154353622419
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"05","pmf","increase",0.142547393612575
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"49","pmf","increase",0.0589534623723027
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"22","pmf","increase",0.0607251320429818
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"28","pmf","increase",0.0788321925697381
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"72","pmf","increase",0.222680533327178
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"16","pmf","increase",0.124412629030985
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"39","pmf","increase",0.0640403695903752
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"40","pmf","increase",0.104505217456499
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"12","pmf","increase",0.0488387130306922
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"54","pmf","increase",0.107047042648482
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"10","pmf","increase",0.0987769802443101
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"34","pmf","increase",0.116220160445959
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"51","pmf","increase",0.0806351329703771
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"01","pmf","increase",0.0502852658800143
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"20","pmf","increase",0.04354267160597
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"47","pmf","increase",0.0448718770629342
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"55","pmf","increase",0.0619545107709697
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"18","pmf","increase",0.0804114043757609
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"41","pmf","increase",0.0583934082114923
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"50","pmf","increase",0.0501799673724275
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"35","pmf","increase",0.0910739888372535
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"US","pmf","increase",0.0422894812423557
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"15","pmf","increase",0.0626873072058602
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"21","pmf","increase",0.0822608550028654
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"24","pmf","increase",0.0442377548001667
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"31","pmf","increase",0.049906334919227
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"53","pmf","increase",0.0527845608823759
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"08","pmf","increase",0.0620725472846463
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"17","pmf","increase",0.0693619611537218
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"33","pmf","increase",0.0923459878230692
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"44","pmf","increase",0.0889661496217955
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"06","pmf","increase",0.055268621970851
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"13","pmf","increase",0.060085092991112
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"38","pmf","increase",0.0953740511632191
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"32","pmf","increase",0.078338772874271
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"36","pmf","increase",0.063943785204566
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"42","pmf","increase",0.0708750428635312
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"04","pmf","increase",0.0916386136067509
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"56","pmf","increase",0.084695174245175
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"09","pmf","increase",0.069981985032725
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"23","pmf","increase",0.0518026242140407
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"29","pmf","increase",0.08164550019907
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"48","pmf","increase",0.0246876315218109
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"45","pmf","increase",0.067276021456566
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"26","pmf","increase",0.0841109939215018
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"11","pmf","increase",0.0796868081908131
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"27","pmf","increase",0.0727731938820618
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"30","pmf","increase",0.0694551580093058
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"02","pmf","increase",0.0497408819195879
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"25","pmf","increase",0.0456850173556217
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"37","pmf","increase",0.0408957939672006
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"46","pmf","increase",0.0721633101067802
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"19","pmf","increase",0.0333661730470717
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"05","pmf","increase",0.0833515823657002
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"49","pmf","increase",0.0322404897786529
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"22","pmf","increase",0.050492111513106
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"28","pmf","increase",0.0560087738570285
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"72","pmf","increase",0.175556733811165
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"16","pmf","increase",0.0677181822974234
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"39","pmf","increase",0.0515290273247658
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"40","pmf","increase",0.079450006063859
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"12","pmf","increase",0.0432664596004555
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"54","pmf","increase",0.0497520181649804
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"10","pmf","increase",0.0622831223146585
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"34","pmf","increase",0.0798055575161218
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"51","pmf","increase",0.0549932551973895
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"01","pmf","stable",0.208570792262483
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"20","pmf","stable",0.208489964463425
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"47","pmf","stable",0.3
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"55","pmf","stable",0.214650881997821
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"18","pmf","stable",0.202763296928749
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"41","pmf","stable",0.165185185185185
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"50","pmf","stable",0.9281179138322
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"35","pmf","stable",0.29208238851096
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"US","pmf","stable",0.2669005164381
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"15","pmf","stable",0.9
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"21","pmf","stable",0.188349298903235
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"24","pmf","stable",0.806128850633224
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"31","pmf","stable",0.25
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"53","pmf","stable",0.341972273757988
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"08","pmf","stable",0.374977054313789
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"17","pmf","stable",0.243262036950369
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"33","pmf","stable",0.634353741496599
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"44","pmf","stable",0.661205593348451
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"06","pmf","stable",0.367439395985946
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"13","pmf","stable",0.317905903620189
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"38","pmf","stable",0.8140589569161
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"32","pmf","stable",0.396409674981104
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"36","pmf","stable",0.457649842499467
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"42","pmf","stable",0.141368340359051
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"04","pmf","stable",0.25428881697164
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"56","pmf","stable",0.85
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"09","pmf","stable",0.426039304610733
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"23","pmf","stable",0.527078609221466
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"29","pmf","stable",0.157260979221621
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"48","pmf","stable",0.366786332548247
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"45","pmf","stable",0.220267531976716
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"26","pmf","stable",0.288402163964603
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"11","pmf","stable",0.95
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"27","pmf","stable",0.270780468271965
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"30","pmf","stable",0.46712962962963
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"02","pmf","stable",0.963643235071806
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"25","pmf","stable",0.505465122556959
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"37","pmf","stable",0.352714367808096
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"46","pmf","stable",0.477375553395961
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"19","pmf","stable",0.22249433106576
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"05","pmf","stable",0.188415834965883
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"49","pmf","stable",0.441267681675845
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"22","pmf","stable",0.225561224489796
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"28","pmf","stable",0.22624716553288
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"72","pmf","stable",0.219778641615376
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"16","pmf","stable",0.300797700032394
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"39","pmf","stable",0.14490354065184
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"40","pmf","stable",0.175
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"12","pmf","stable",0.188696911470892
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"54","pmf","stable",0.181195695209301
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"10","pmf","stable",0.466898148148148
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"34","pmf","stable",0.35143755930928
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"51","pmf","stable",0.313026476996351
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"01","pmf","stable",0.247944395503419
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"20","pmf","stable",0.188101549206886
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"47","pmf","stable",0.253418527441407
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"55","pmf","stable",0.272491144896577
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"18","pmf","stable",0.216979716287914
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"41","pmf","stable",0.147944028760355
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"50","pmf","stable",0.910390346614836
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"35","pmf","stable",0.213276104092431
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"US","pmf","stable",0.286258161988449
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"15","pmf","stable",0.9
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"21","pmf","stable",0.238269355361192
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"24","pmf","stable",0.895172622396614
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"31","pmf","stable",0.181124608573588
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"53","pmf","stable",0.370239216565747
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"08","pmf","stable",0.415463514598386
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"17","pmf","stable",0.282959083708319
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"33","pmf","stable",0.423960695389267
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"44","pmf","stable",0.560772594752187
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"06","pmf","stable",0.310429921812251
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"13","pmf","stable",0.396836474385673
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"38","pmf","stable",0.65
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"32","pmf","stable",0.401926537810891
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"36","pmf","stable",0.530546988646316
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"42","pmf","stable",0.167782748433077
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"04","pmf","stable",0.254547874994738
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"56","pmf","stable",0.75
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"09","pmf","stable",0.532407407407407
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"23","pmf","stable",0.333992942054167
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"29","pmf","stable",0.165068106406913
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"48","pmf","stable",0.393095138080204
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"45","pmf","stable",0.229194423351244
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"26","pmf","stable",0.317246976478322
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"11","pmf","stable",0.925783392722168
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"27","pmf","stable",0.339007789262891
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"30","pmf","stable",0.35
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"02","pmf","stable",0.963955026455026
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"25","pmf","stable",0.67361730767343
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"37","pmf","stable",0.352952967357376
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"46","pmf","stable",0.323960695389267
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"19","pmf","stable",0.156004673978435
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"05","pmf","stable",0.25663753493564
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"49","pmf","stable",0.586752915451895
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"22","pmf","stable",0.154270732102365
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"28","pmf","stable",0.209153979051938
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"72","pmf","stable",0.234478458049886
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"16","pmf","stable",0.166203703703704
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"39","pmf","stable",0.176175604209429
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"40","pmf","stable",0.293221820561471
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"12","pmf","stable",0.203736589446543
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"54","pmf","stable",0.125508929321288
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"10","pmf","stable",0.36712935968038
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"34","pmf","stable",0.335579187684144
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"51","pmf","stable",0.332753087530018
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"01","pmf","stable",0.222267853237674
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"20","pmf","stable",0.198139295561422
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"47","pmf","stable",0.257264397767649
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"55","pmf","stable",0.230754006379918
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"18","pmf","stable",0.214908811093095
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"41","pmf","stable",0.15891722128967
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"50","pmf","stable",0.883691825936724
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"35","pmf","stable",0.208367267652982
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"US","pmf","stable",0.282105653929682
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"15","pmf","stable",0.911540330417881
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"21","pmf","stable",0.252089816205463
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"24","pmf","stable",0.936535431667794
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"31","pmf","stable",0.160955273265769
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"53","pmf","stable",0.371933471898988
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"08","pmf","stable",0.454263180983615
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"17","pmf","stable",0.303476091116719
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"33","pmf","stable",0.390723365825407
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"44","pmf","stable",0.45
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"06","pmf","stable",0.304497947332178
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"13","pmf","stable",0.428626990097016
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"38","pmf","stable",0.511596119929453
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"32","pmf","stable",0.486723895907569
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"36","pmf","stable",0.621612133980965
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"42","pmf","stable",0.152408874823841
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"04","pmf","stable",0.228139466731303
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"56","pmf","stable",0.6890589569161
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"09","pmf","stable",0.618887950493879
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"23","pmf","stable",0.246619875463413
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"29","pmf","stable",0.188288988243101
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"48","pmf","stable",0.394697015364333
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"45","pmf","stable",0.237252290415556
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"26","pmf","stable",0.356124108718712
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"11","pmf","stable",0.925
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"27","pmf","stable",0.333749826461197
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"30","pmf","stable",0.296494708994709
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"02","pmf","stable",0.967488662131519
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"25","pmf","stable",0.814748364979798
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"37","pmf","stable",0.37589209433172
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"46","pmf","stable",0.205240693870432
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"19","pmf","stable",0.158394674108959
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"05","pmf","stable",0.287572025589624
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"49","pmf","stable",0.591032036746322
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"22","pmf","stable",0.16827210474568
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"28","pmf","stable",0.183517635048247
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"72","pmf","stable",0.289958215712589
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"16","pmf","stable",0.18777119615798
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"39","pmf","stable",0.163067970642646
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"40","pmf","stable",0.258875615799814
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"12","pmf","stable",0.136497837143948
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"54","pmf","stable",0.0931991611163279
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"10","pmf","stable",0.262074155058849
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"34","pmf","stable",0.402178804855276
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"51","pmf","stable",0.406718323660552
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"01","pmf","stable",0.282473171765019
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"20","pmf","stable",0.183676250053801
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"47","pmf","stable",0.296066343242864
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"55","pmf","stable",0.245016256943695
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"18","pmf","stable",0.230581137488816
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"41","pmf","stable",0.1587967818954
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"50","pmf","stable",0.789153439153439
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"35","pmf","stable",0.26302032717849
