"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"27","pmf","increase",0.0734163693075867
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"29","pmf","increase",0.299906853921627
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"28","pmf","increase",0.299877498128558
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"30","pmf","increase",0.223394969492337
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"37","pmf","increase",0.0854512546068615
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"38","pmf","increase",0.123439357295167
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"31","pmf","increase",0.142809342334989
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"33","pmf","increase",0.129495264491089
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"34","pmf","increase",0.326941229240222
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"35","pmf","increase",0.376134078193627
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"32","pmf","increase",0.389938517286673
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"36","pmf","increase",0.373471345161263
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"39","pmf","increase",0.306999740315386
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"40","pmf","increase",0.364083347139299
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"41","pmf","increase",0.426022725587425
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"42","pmf","increase",0.430131308328428
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"72","pmf","increase",0.348498934687781
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"44","pmf","increase",0.318401791937065
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"45","pmf","increase",0.408905951103173
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"46","pmf","increase",0.37087855057935
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"47","pmf","increase",0.407849180836398
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"48","pmf","increase",0.493412579267376
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"US","pmf","increase",0.524849597831977
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"49","pmf","increase",0.621127432139894
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"51","pmf","increase",0.409302714454533
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"50","pmf","increase",0.49817225671567
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"53","pmf","increase",0.524036044013511
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"55","pmf","increase",0.480072473782368
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"54","pmf","increase",0.0465116759523407
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"56","pmf","increase",0.149886571126816
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"02","pmf","increase",0.295877477789925
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"01","pmf","increase",0.353902005260957
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"05","pmf","increase",0.0996232361172016
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"04","pmf","increase",0.226832278470823
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"06","pmf","increase",0.223920366495218
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"08","pmf","increase",0.249756729313408
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"09","pmf","increase",0.426785296863022
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"11","pmf","increase",0.52182170734434
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"10","pmf","increase",0.543115199531853
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"12","pmf","increase",0.495893988389833
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"13","pmf","increase",0.112360413020108
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"15","pmf","increase",0.299880400664582
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"19","pmf","increase",0.41851629574548
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"16","pmf","increase",0.397985764665467
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"17","pmf","increase",0.281135918921614
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"18","pmf","increase",0.355755016497955
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"20","pmf","increase",0.356543314177977
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"21","pmf","increase",0.321143502233886
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"22","pmf","increase",0.319897043793299
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"25","pmf","increase",0.489102125175044
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"24","pmf","increase",0.515908401351802
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"23","pmf","increase",0.515838742087916
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"26","pmf","increase",0.173051217660984
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"27","pmf","increase",0.22393125368886
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"29","pmf","increase",0.299154132912769
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"28","pmf","increase",0.278052491864851
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"30","pmf","increase",0.258318191490845
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"37","pmf","increase",0.318543935582561
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"38","pmf","increase",0.349990505382716
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"31","pmf","increase",0.328326831765109
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"33","pmf","increase",0.00812860857759179
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"34","pmf","increase",0.0697445835902155
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"35","pmf","increase",0.149986875946916
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"32","pmf","increase",0.299994144331327
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"36","pmf","increase",0.366535630910659
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"39","pmf","increase",0.357076298542152
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"40","pmf","increase",0.236602509466027
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"41","pmf","increase",0.275541796964742
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"42","pmf","increase",0.319738485912486
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"72","pmf","increase",0.419218611834275
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"44","pmf","increase",0.471215382885329
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"45","pmf","increase",0.457113525792749
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"46","pmf","increase",0.298890042837282
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"47","pmf","increase",0.371714190128725
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"48","pmf","increase",0.42348112730126
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"US","pmf","increase",0.403754285032452
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"49","pmf","increase",0.496529673850554
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"51","pmf","increase",0.478650398369804
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"50","pmf","increase",0.572890525386691
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"53","pmf","increase",0.66940345123339
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"55","pmf","increase",0.0112620652468409
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"54","pmf","increase",0.0500000000000002
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"56","pmf","increase",0.149999999993139
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"02","pmf","increase",0.175458291719165
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"01","pmf","increase",0.265172820718149
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"05","pmf","increase",0.249936045479117
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"04","pmf","increase",0.273998185221112
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"06","pmf","increase",0.256989171717568
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"08","pmf","increase",0.0239950397340054
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"09","pmf","increase",0.0999981844733056
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"11","pmf","increase",0.297787323603577
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"10","pmf","increase",0.321818324317218
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"12","pmf","increase",0.486000834014987
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"13","pmf","increase",0.436142162623719
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"15","pmf","increase",0.453904135548211
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"19","pmf","increase",0.453309681329416
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"16","pmf","increase",0.302538962743627
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"17","pmf","increase",0.338079523132411
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"18","pmf","increase",0.38841504761109
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"20","pmf","increase",0.362593442267842
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"21","pmf","increase",0.0640873015869885
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"22","pmf","increase",0.0679846938775511
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"25","pmf","increase",0.0597735125796348
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"24","pmf","increase",0.0499999999999995
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"23","pmf","increase",0.00401664797279944
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"26","pmf","increase",0.0585604157359383
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"27","pmf","increase",0.0933280003586974
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"29","pmf","increase",0.166834128267596
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"28","pmf","increase",0.149959146372932
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"30","pmf","increase",0.22361426031667
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"37","pmf","increase",0.299999995811908
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"38","pmf","increase",0.284052287581699
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"31","pmf","increase",0.199999953227814
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"33","pmf","increase",0.223931912069829
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"34","pmf","increase",0.242149295789557
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"35","pmf","increase",0.269937232963385
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"32","pmf","increase",0.157051041708773
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"36","pmf","increase",0.292641439931138
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"39","pmf","increase",0.345181520449744
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"40","pmf","increase",0.39
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"41","pmf","increase",0.223257963940506
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"42","pmf","increase",0.260831775783788
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"72","pmf","increase",0.161510573336561
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"44","pmf","increase",0.191878906656463
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"45","pmf","increase",0
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"46","pmf","increase",0.225
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"47","pmf","increase",0.319272351797862
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"48","pmf","increase",0.393108465608465
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"US","pmf","increase",0.242471994980845
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"49","pmf","increase",0.248890042837282
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"51","pmf","increase",0.298468846424079
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"50","pmf","increase",0.279570054985425
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"53","pmf","increase",0.383190948437178
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"55","pmf","increase",0.504223607474804
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"54","pmf","increase",0.538780510962589
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"56","pmf","increase",0.416629277059935
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"02","pmf","stable",0.65
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"01","pmf","stable",0.599819845345991
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"05","pmf","stable",0.56494889693864
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"04","pmf","stable",0.549999498464635
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"06","pmf","stable",0.959996609163226
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"08","pmf","stable",0.899709419378988
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"09","pmf","stable",0.85
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"11","pmf","stable",0.7781179138322
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"10","pmf","stable",0.383597883597884
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"12","pmf","stable",0.215945489306834
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"13","pmf","stable",0.192829365079365
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"15","pmf","stable",0.255977561883253
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"19","pmf","stable",0.7
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"16","pmf","stable",0.647985764665467
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"17","pmf","stable",0.628563330093942
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"18","pmf","stable",0.629960098929973
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"20","pmf","stable",0.589760679934092
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"21","pmf","stable",0.536177273972549
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"22","pmf","stable",0.491508296488406
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"25","pmf","stable",0.532228895269309
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"24","pmf","stable",0.725
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"23","pmf","stable",0.738591944714394
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"26","pmf","stable",0.708119265815274
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"27","pmf","stable",0.749999996819795
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"29","pmf","stable",0.749997261083326
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"28","pmf","stable",0.699999999999479
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"30","pmf","stable",0.76917400872492
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"37","pmf","stable",0.7
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"38","pmf","stable",0.96468253968254
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"31","pmf","stable",0.825
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"33","pmf","stable",0.8499857867852
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"34","pmf","stable",0.670828317118372
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"35","pmf","stable",0.99
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"32","pmf","stable",0.962407407407407
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"36","pmf","stable",0.732407407407407
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"39","pmf","stable",0.7
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"40","pmf","stable",0.513232912212504
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"41","pmf","stable",0.457721502274107
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"42","pmf","stable",0.48135710539991
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"72","pmf","stable",0.5286833207107
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"44","pmf","stable",0.765925925925926
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"45","pmf","stable",0.757672497570457
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"46","pmf","stable",0.709236681685661
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"47","pmf","stable",0.71826278659612
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"48","pmf","stable",0.91499433106576
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"US","pmf","stable",0.85
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"49","pmf","stable",0.85
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"51","pmf","stable",0.867407407407407
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"50","pmf","stable",0.8
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"53","pmf","stable",0.629157218442933
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"55","pmf","stable",0.6
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"54","pmf","stable",0.613009424740147
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"56","pmf","stable",0.829956268221574
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"02","pmf","stable",0.85
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"01","pmf","stable",0.790936433181331
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"05","pmf","stable",0.779077346096297
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"04","pmf","stable",0.648890042837282
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"06","pmf","stable",0.581213906457508
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"08","pmf","stable",0.591701716816926
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"09","pmf","stable",0.6
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"11","pmf","stable",0.85
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"10","pmf","stable",0.8
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"12","pmf","stable",0.8
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"13","pmf","stable",0.72201166180758
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"15","pmf","stable",0.798901809546908
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"19","pmf","stable",0.7
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"16","pmf","stable",0.668518518509615
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"17","pmf","stable",0.676039304610733
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"18","pmf","stable",0.718518518518518
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"20","pmf","stable",0.627078609221466
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"21","pmf","stable",0.610930785012418
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"22","pmf","stable",0.609223210651782
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"25","pmf","stable",0.530555555555556
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"24","pmf","stable",0.5
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"23","pmf","stable",0.507960406384776
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"26","pmf","stable",0.552316164561062
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"27","pmf","stable",0.9265589569161
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"29","pmf","stable",0.7
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"28","pmf","stable",0.7
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"30","pmf","stable",0.774537037037037
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"37","pmf","stable",0.914450383327934
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"38","pmf","stable",0.8765589569161
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"31","pmf","stable",0.857190387492866
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"33","pmf","stable",0.870504019789734
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"34","pmf","stable",0.673007774538387
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"35","pmf","stable",0.623791167259881
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"32","pmf","stable",0.610003779289417
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"36","pmf","stable",0.62577947845805
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"39","pmf","stable",0.676832303524567
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"40","pmf","stable",0.635582010582011
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"41","pmf","stable",0.572721833949369
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"42","pmf","stable",0.56842605338565
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"72","pmf","stable",0.615410052910053
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"44","pmf","stable",0.681598099557283
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"45","pmf","stable",0.591092214663643
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"46","pmf","stable",0.628801425332038
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"47","pmf","stable",0.541761148904006
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"48","pmf","stable",0.486145938440884
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"US","pmf","stable",0.465009580370672
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"49","pmf","stable",0.362034337544542
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"51","pmf","stable",0.585393046107332
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"50","pmf","stable",0.5
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"53","pmf","stable",0.461945897028501
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"55","pmf","stable",0.505583810243674
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"54","pmf","stable",0.95
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"56","pmf","stable",0.85
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"02","pmf","stable",0.7
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"01","pmf","stable",0.637036624483054
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"05","pmf","stable",0.9
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"04","pmf","stable",0.773076785745641
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"06","pmf","stable",0.776039243142294
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"08","pmf","stable",0.75
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"09","pmf","stable",0.55
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"11","pmf","stable",0.469032336211467
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"10","pmf","stable",0.437809091890725
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"12","pmf","stable",0.489652431332133
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"13","pmf","stable",0.879157218442933
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"15","pmf","stable",0.698895704355418
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"19","pmf","stable",0.579157218442933
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"16","pmf","stable",0.6
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"17","pmf","stable",0.716203703703704
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"18","pmf","stable",0.644063462497622
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"20","pmf","stable",0.642747813411079
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"21","pmf","stable",0.677677907484567
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"22","pmf","stable",0.614814814814815
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"25","pmf","stable",0.5
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"24","pmf","stable",0.464245761796782
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"23","pmf","stable",0.45
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"26","pmf","stable",0.826948696145125
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"27","pmf","stable",0.776058201058201
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"29","pmf","stable",0.7
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"28","pmf","stable",0.721265197416225
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"30","pmf","stable",0.740531260123097
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"37","pmf","stable",0.681278967631008
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"38","pmf","stable",0.65
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"31","pmf","stable",0.671673005282699
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"33","pmf","stable",0.99
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"34","pmf","stable",0.930196523053666
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"35","pmf","stable",0.85
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"32","pmf","stable",0.7
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"36","pmf","stable",0.543223003487109
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"39","pmf","stable",0.339787855883094
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"40","pmf","stable",0.658301379824426
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"41","pmf","stable",0.670240642898093
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"42","pmf","stable",0.679083756455446
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"72","pmf","stable",0.576032227634669
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"44","pmf","stable",0.515740740740741
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"45","pmf","stable",0.523960695389267
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"46","pmf","stable",0.7
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"47","pmf","stable",0.626295290650693
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"48","pmf","stable",0.570298023971493
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"US","pmf","stable",0.590511826971035
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"49","pmf","stable",0.494505245321572
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"51","pmf","stable",0.5179427715142
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"50","pmf","stable",0.405287727335832
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"53","pmf","stable",0.279691486571953
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"55","pmf","stable",0.986070719791639
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"54","pmf","stable",0.95
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"56","pmf","stable",0.85
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"02","pmf","stable",0.824537037037037
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"01","pmf","stable",0.734259259259259
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"05","pmf","stable",0.75
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"04","pmf","stable",0.725623582766263
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"06","pmf","stable",0.74300976059358
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"08","pmf","stable",0.975
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"09","pmf","stable",0.9
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"11","pmf","stable",0.7
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"10","pmf","stable",0.674074074074074
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"12","pmf","stable",0.440038872691934
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"13","pmf","stable",0.563124616088659
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"15","pmf","stable",0.540710499790889
