"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"US","pmf","increase",0.214205505008229
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"15","pmf","increase",0.219686345400631
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"21","pmf","increase",0.179502600610142
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"24","pmf","increase",0.228001291435317
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"31","pmf","increase",0.274140211640212
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"53","pmf","increase",0.316736926224864
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"28","pmf","increase",0.271108553727206
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"34","pmf","increase",0.130646035789838
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"51","pmf","increase",0.246879319984674
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"02","pmf","increase",0.114389014865205
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"22","pmf","increase",0.191314262051337
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"25","pmf","increase",0.158912901641348
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"37","pmf","increase",0.113878089117577
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"46","pmf","increase",0.267735042735043
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"19","pmf","increase",0.214277917632363
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"11","pmf","increase",0.110349854227405
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"27","pmf","increase",0.0719695824457728
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"30","pmf","increase",0.155582106992457
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"04","pmf","increase",0.305730001592464
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"56","pmf","increase",0.108869992441421
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"50","pmf","increase",0.1
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"26","pmf","increase",0.253385607069711
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"01","pmf","increase",0.206430199174898
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"47","pmf","increase",0.208288211941553
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"16","pmf","increase",0.196560441636972
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"39","pmf","increase",0.163533677224206
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"40","pmf","increase",0.397340565168553
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"08","pmf","increase",0.114383021072889
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"17","pmf","increase",0.158643862890623
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"45","pmf","increase",0.143619214182749
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"20","pmf","increase",0.184743397372291
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"55","pmf","increase",0.106499833278271
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"05","pmf","increase",0.27820395219115
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"49","pmf","increase",0.110396499216401
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"06","pmf","increase",0.256710729791046
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"13","pmf","increase",0.155027190123755
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"18","pmf","increase",0.224687636361704
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"38","pmf","increase",0.0679986936129814
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"32","pmf","increase",0.186788258710642
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"36","pmf","increase",0.0931686359966646
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"41","pmf","increase",0.356945852224379
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"42","pmf","increase",0.104591066916426
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"33","pmf","increase",0.0801396177228532
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"72","pmf","increase",0.208560787452693
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"44","pmf","increase",0.129927401754353
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"10","pmf","increase",0.0891472086670168
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"12","pmf","increase",0.145865000183115
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"54","pmf","increase",0.258446339674348
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"09","pmf","increase",0.0830538736522812
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"23","pmf","increase",0.176109573218417
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"29","pmf","increase",0.300310508898554
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"48","pmf","increase",0.203673056829534
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"35","pmf","increase",0.148102947100363
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"US","pmf","increase",0.192967664322247
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"15","pmf","increase",0.204607025635174
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"21","pmf","increase",0.221961190666615
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"24","pmf","increase",0.152881742669316
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"31","pmf","increase",0.292611527604239
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"53","pmf","increase",0.232308903716358
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"28","pmf","increase",0.231471531846835
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"34","pmf","increase",0.0984268125154233
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"51","pmf","increase",0.167969203317432
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"02","pmf","increase",0.127576283450919
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"22","pmf","increase",0.148853262338024
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"25","pmf","increase",0.14724391438461
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"37","pmf","increase",0.10465636903784
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"46","pmf","increase",0.300255822719808
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"19","pmf","increase",0.210090471536839
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"11","pmf","increase",0.166982378741368
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"27","pmf","increase",0.0589767194630026
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"30","pmf","increase",0.181001412901483
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"04","pmf","increase",0.243476695788119
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"56","pmf","increase",0.162482093366447
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"50","pmf","increase",0.158750089983083
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"26","pmf","increase",0.221442097438336
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"01","pmf","increase",0.160432950937203
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"47","pmf","increase",0.155130348628987
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"16","pmf","increase",0.2
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"39","pmf","increase",0.130667711273309
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"40","pmf","increase",0.332576307460217
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"08","pmf","increase",0.0836656616035777
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"17","pmf","increase",0.137580801690045
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"45","pmf","increase",0.11340080796405
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"20","pmf","increase",0.169082238011735
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"55","pmf","increase",0.0955701355085679
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"05","pmf","increase",0.218934711413703
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"49","pmf","increase",0.0803791907946703
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"06","pmf","increase",0.202775559811987
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"13","pmf","increase",0.111448872210687
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"18","pmf","increase",0.178413428429638
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"38","pmf","increase",0.0461051620911871
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"32","pmf","increase",0.161010451652668
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"36","pmf","increase",0.0787117808424503
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"41","pmf","increase",0.297456466423136
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"42","pmf","increase",0.0946943045084314
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"33","pmf","increase",0.0555309088031929
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"72","pmf","increase",0.156780238984142
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"44","pmf","increase",0.10455684666211
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"10","pmf","increase",0.0916259190751129
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"12","pmf","increase",0.151934670821893
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"54","pmf","increase",0.188388323760683
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"09","pmf","increase",0.0619697359960003
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"23","pmf","increase",0.14522814662063
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"29","pmf","increase",0.252254749298731
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"48","pmf","increase",0.133795848884929
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"35","pmf","increase",0.147939037239283
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"US","pmf","increase",0.170776206931316
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"15","pmf","increase",0.186030114491923
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"21","pmf","increase",0.232566864099038
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"24","pmf","increase",0.128288012685799
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"31","pmf","increase",0.211753453261003
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"53","pmf","increase",0.189555266978339
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"28","pmf","increase",0.204074867183022
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"34","pmf","increase",0.106541792675855
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"51","pmf","increase",0.150513545845342
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"02","pmf","increase",0.159744677091616
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"22","pmf","increase",0.128143395086973
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"25","pmf","increase",0.135857375151314
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"37","pmf","increase",0.114820913620753
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"46","pmf","increase",0.217584660126677
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"19","pmf","increase",0.206717873962772
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"11","pmf","increase",0.117457950213052
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"27","pmf","increase",0.0496736049704424
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"30","pmf","increase",0.182612660371574
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"04","pmf","increase",0.226940367501059
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"56","pmf","increase",0.182783127681087
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"50","pmf","increase",0.182950185365151
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"26","pmf","increase",0.195299534393276
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"01","pmf","increase",0.139385640499586
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"47","pmf","increase",0.13594613081199
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"16","pmf","increase",0.173230916853366
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"39","pmf","increase",0.116660732008769
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"40","pmf","increase",0.277842753570065
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"08","pmf","stable",0.148933292708803
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"17","pmf","stable",0.156192077788927
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"45","pmf","stable",0.175852782534026
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"20","pmf","stable",0.104467120181406
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"55","pmf","stable",0.0930327407538293
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"05","pmf","stable",0.284074074074074
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"49","pmf","stable",0.322520786092215
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"06","pmf","stable",0.257680768780464
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"13","pmf","stable",0.239645033663902
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"18","pmf","stable",0.200223804378323
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"38","pmf","stable",0.250800592345782
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"32","pmf","stable",0.217037037037037
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"36","pmf","stable",0.103038529788324
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"41","pmf","stable",0.175
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"42","pmf","stable",0.0699478265882625
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"33","pmf","stable",0.142857142857143
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"72","pmf","stable",0.0957613814756672
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"44","pmf","stable",0.268190183102719
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"10","pmf","stable",0.180398445092323
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"12","pmf","stable",0.169320505763767
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"54","pmf","stable",0.161332109563402
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"09","pmf","stable",0.105999777496376
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"23","pmf","stable",0.223663751214772
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"29","pmf","stable",0.169492907925424
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"48","pmf","stable",0.227138103328454
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"35","pmf","stable",0.195948061764388
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"US","pmf","stable",0.293943658758462
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"15","pmf","stable",0.435185185185185
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"21","pmf","stable",0.090073362343323
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"24","pmf","stable",0.159317443075946
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"31","pmf","stable",0.218575747759421
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"53","pmf","stable",0.3125
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"28","pmf","stable",0.23060190969812
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"34","pmf","stable",0.120393309435184
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"51","pmf","stable",0.211689930347393
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"02","pmf","stable",0.525
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"22","pmf","stable",0.128104944941679
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"25","pmf","stable",0.12320794932311
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"37","pmf","stable",0.0774503125970456
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"46","pmf","stable",0.432407407407407
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"19","pmf","stable",0.0929271169747362
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"11","pmf","stable",0.527078609221466
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"27","pmf","stable",0.0785602513808746
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"30","pmf","stable",0.334814814814815
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"04","pmf","stable",0.364289207746591
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"56","pmf","stable",0.626039304610733
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"50","pmf","stable",0.55
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"26","pmf","stable",0.17108023127525
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"01","pmf","stable",0.143661712437223
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"47","pmf","stable",0.207347873844472
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"16","pmf","stable",0.25
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"39","pmf","stable",0.142133013160708
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"40","pmf","stable",0.206698520678112
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"08","pmf","stable",0.139279230210602
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"17","pmf","stable",0.143448707655638
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"45","pmf","stable",0.165085985554173
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"20","pmf","stable",0.144835149013964
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"55","pmf","stable",0.149791063611592
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"05","pmf","stable",0.290531260123097
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"49","pmf","stable",0.33418479479704
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"06","pmf","stable",0.363201460165967
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"13","pmf","stable",0.310800884613958
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"18","pmf","stable",0.176239999607347
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"38","pmf","stable",0.179944245097306
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"32","pmf","stable",0.257557540720806
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"36","pmf","stable",0.0760184743429273
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"41","pmf","stable",0.199640240711669
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"42","pmf","stable",0.060992617581204
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"33","pmf","stable",0.129786200194363
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"72","pmf","stable",0.102554373462
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"44","pmf","stable",0.209527588813303
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"10","pmf","stable",0.142562845304898
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"12","pmf","stable",0.179766513012984
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"54","pmf","stable",0.106013782136231
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"09","pmf","stable",0.0908648413917187
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"23","pmf","stable",0.202110463232912
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"29","pmf","stable",0.20233148367202
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"48","pmf","stable",0.274593468414553
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"35","pmf","stable",0.110985584710074
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"US","pmf","stable",0.162128923779658
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"15","pmf","stable",0.367592592592592
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"21","pmf","stable",0.147118861654009
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"24","pmf","stable",0.185832830403006
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"31","pmf","stable",0.25
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"53","pmf","stable",0.411327070510744
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"28","pmf","stable",0.207262076547791
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"34","pmf","stable",0.084748067399863
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"51","pmf","stable",0.171496006827639
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"02","pmf","stable",0.425925925925926
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"22","pmf","stable",0.159342403628118
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"25","pmf","stable",0.130121938430545
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"37","pmf","stable",0.117903649438893
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"46","pmf","stable",0.368518518518518
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"19","pmf","stable",0.117738711276126
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"11","pmf","stable",0.3781179138322
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"27","pmf","stable",0.110667977147569
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"30","pmf","stable",0.25511175898931
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"04","pmf","stable",0.412885664348249
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"56","pmf","stable",0.574074074074074
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"50","pmf","stable",0.525
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"26","pmf","stable",0.225243906315177
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"01","pmf","stable",0.22956594929384
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"47","pmf","stable",0.198045898688545
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"16","pmf","stable",0.216355685131196
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"39","pmf","stable",0.14495784767619
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"40","pmf","stable",0.264269044043097
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"08","pmf","stable",0.115875322035428
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"17","pmf","stable",0.217228767173485
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"45","pmf","stable",0.208218269240972
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"20","pmf","stable",0.17041011619959
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"55","pmf","stable",0.132490418020603
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"05","pmf","stable",0.303383813842997
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"49","pmf","stable",0.373822007726284
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"06","pmf","stable",0.38193020522558
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"13","pmf","stable",0.342177505166354
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"18","pmf","stable",0.195632585965143
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"38","pmf","stable",0.128888447153753
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"32","pmf","stable",0.281794262678617
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"36","pmf","stable",0.105912919370861
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"41","pmf","stable",0.226951066965644
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"42","pmf","stable",0.0625581479076196
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"33","pmf","stable",0.0364521469963647
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"72","pmf","stable",0.106297376093294
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"44","pmf","stable",0.133101851851852
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"10","pmf","stable",0.0959990771200251
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"12","pmf","stable",0.172578370724472
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"54","pmf","stable",0.1490782132959
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"09","pmf","stable",0.0717045494345472
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"23","pmf","stable",0.11163172752094
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"29","pmf","stable",0.248316569317786
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"48","pmf","stable",0.264882106107421
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"35","pmf","stable",0.17127849002849
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"US","pmf","stable",0.164489591213047
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"15","pmf","stable",0.321582211115739
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"21","pmf","stable",0.13287924311627
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"24","pmf","stable",0.238082814496809
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"31","pmf","stable",0.21182609098061
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"53","pmf","stable",0.483245689810316
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"28","pmf","stable",0.253303433240265
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"34","pmf","stable",0.115274060055657
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"51","pmf","stable",0.22264998795611
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"02","pmf","stable",0.412354574482854
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"22","pmf","stable",0.138469012399248
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"25","pmf","stable",0.134342140810348
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"37","pmf","stable",0.0521816211012037
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"46","pmf","stable",0.332407407407407
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"19","pmf","stable",0.130011618200394
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"11","pmf","stable",0.312891426411835
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"27","pmf","stable",0.0878794579721642
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"30","pmf","stable",0.183703703703704
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"04","pmf","stable",0.503381237054706
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"56","pmf","stable",0.4718820861678
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"50","pmf","stable",0.493966364323507
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"26","pmf","stable",0.196549402812137
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"01","pmf","stable",0.258224210598168
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"47","pmf","stable",0.223895839381377
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"16","pmf","stable",0.227609329446064
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"39","pmf","stable",0.123274676956927
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"40","pmf","stable",0.355855559154879
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"08","pmf","stable",0.159898195457299
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"17","pmf","stable",0.216440071815758
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"45","pmf","stable",0.250639986808341
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"20","pmf","stable",0.210465559943426
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"55","pmf","stable",0.157411387219965
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"05","pmf","stable",0.431216931216931
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"49","pmf","stable",0.433032534399662
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"06","pmf","stable",0.465071615926097
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"13","pmf","stable",0.418011042713897
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"18","pmf","stable",0.233973125965362
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"38","pmf","stable",0.0773738817734678
