"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"04","pmf","increase",0.21370711262876
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"56","pmf","increase",0.0888518518518517
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"22","pmf","increase",0.144748447300736
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"28","pmf","increase",0.164333983556793
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"45","pmf","increase",0.160072581161448
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"09","pmf","increase",0.189266150581889
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"23","pmf","increase",0.12495055871929
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"29","pmf","increase",0.209099881445586
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"48","pmf","increase",0.0999922516359869
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"26","pmf","increase",0.195217107333127
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"12","pmf","increase",0.106916463179711
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"54","pmf","increase",0.13741895737887
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"11","pmf","increase",0.0899999999999999
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"27","pmf","increase",0.175779406193798
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"30","pmf","increase",0.129204185416267
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"19","pmf","increase",0.146456536982176
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"05","pmf","increase",0.219568621099233
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"49","pmf","increase",0.110662478565166
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"72","pmf","increase",0.19976840364184
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"16","pmf","increase",0.169461534464603
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"39","pmf","increase",0.185323279840236
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"40","pmf","increase",0.140102536036116
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"10","pmf","increase",0.100214388785817
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"34","pmf","increase",0.200979404556473
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"51","pmf","increase",0.157340489679206
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"02","pmf","increase",0.0567412419014814
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"25","pmf","increase",0.171284565887582
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"37","pmf","increase",0.141502211708104
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"46","pmf","increase",0.0814136856556679
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"01","pmf","increase",0.0820161705883802
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"20","pmf","increase",0.0814216083926823
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"47","pmf","increase",0.115508792691532
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"55","pmf","increase",0.138753824379058
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"18","pmf","increase",0.146414411620234
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"41","pmf","increase",0.0970230787535951
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"50","pmf","increase",0.0744210665658863
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"35","pmf","increase",0.164501350810774
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"US","pmf","increase",0.0936184793264625
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"15","pmf","increase",0.123459491386183
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"21","pmf","increase",0.146288335781158
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"24","pmf","increase",0.079797178598035
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"31","pmf","increase",0.143537938951601
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"53","pmf","increase",0.0641420978486945
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"08","pmf","increase",0.107781452208959
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"17","pmf","increase",0.103465881672932
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"33","pmf","increase",0.121653320008117
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"44","pmf","increase",0.132112101226562
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"06","pmf","increase",0.0718564942343557
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"13","pmf","increase",0.117005816490666
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"38","pmf","increase",0.112164248312715
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"32","pmf","increase",0.129853817379088
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"36","pmf","increase",0.149684949946951
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"42","pmf","increase",0.131114953279282
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"04","pmf","increase",0.157503037552532
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"56","pmf","increase",0.0698875468554767
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"22","pmf","increase",0.0927568439205591
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"28","pmf","increase",0.115030781902036
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"45","pmf","increase",0.142872650364658
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"09","pmf","increase",0.13927793706458
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"23","pmf","increase",0.105241224775554
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"29","pmf","increase",0.130872598184025
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"48","pmf","increase",0.0752444407610451
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"26","pmf","increase",0.162974721896502
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"12","pmf","increase",0.0719094807048755
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"54","pmf","increase",0.117144112094092
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"11","pmf","increase",0.106140922922779
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"27","pmf","increase",0.124257034503853
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"30","pmf","increase",0.0882452457392853
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"19","pmf","increase",0.0611692779145567
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"05","pmf","increase",0.170243859384675
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"49","pmf","increase",0.0815777319417834
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"72","pmf","increase",0.175689431450041
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"16","pmf","increase",0.16022942033598
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"39","pmf","increase",0.146607915532198
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"40","pmf","increase",0.141179876682626
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"10","pmf","increase",0.105374766296858
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"34","pmf","increase",0.159684393071744
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"51","pmf","increase",0.105629965884201
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"02","pmf","increase",0.0615548179397597
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"25","pmf","increase",0.111921806771296
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"37","pmf","increase",0.113937608083214
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"46","pmf","increase",0.080558724206197
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"01","pmf","increase",0.0554876551704451
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"20","pmf","increase",0.0435268051630425
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"47","pmf","increase",0.0681682549291236
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"55","pmf","increase",0.0820534303252224
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"18","pmf","increase",0.0977018501813075
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"41","pmf","increase",0.0648032707881024
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"50","pmf","increase",0.0732885081647096
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"35","pmf","increase",0.085054250283896
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"US","pmf","increase",0.0470878059803848
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"15","pmf","increase",0.0811579137196434
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"21","pmf","increase",0.101060729963351
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"24","pmf","increase",0.0627860449302544
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"31","pmf","increase",0.0657287904490995
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"53","pmf","increase",0.0408158491904734
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"08","pmf","increase",0.068619783490828
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"17","pmf","increase",0.0767804561694894
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"33","pmf","increase",0.0810348425790668
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"44","pmf","increase",0.122778127323579
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"06","pmf","increase",0.0548722889791634
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"13","pmf","increase",0.0772537016374839
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"38","pmf","increase",0.0902141669561842
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"32","pmf","increase",0.0964905932039699
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"36","pmf","increase",0.0901308259680205
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"42","pmf","increase",0.0967920161297842
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"04","pmf","increase",0.105793700098642
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"56","pmf","increase",0.0948928622127877
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"22","pmf","increase",0.0613269867338302
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"28","pmf","increase",0.0921477138320137
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"45","pmf","increase",0.0819753848146654
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"09","pmf","increase",0.0831732024263436
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"23","pmf","increase",0.0883092291288728
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"29","pmf","increase",0.106486876984613
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"48","pmf","increase",0.0415994080399373
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"26","pmf","increase",0.143559830289299
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"12","pmf","increase",0.0511336800313292
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"54","pmf","increase",0.0725347224799132
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"11","pmf","increase",0.11232396544725
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"27","pmf","increase",0.085487107256884
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"30","pmf","increase",0.0605878490096015
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"19","pmf","increase",0.0582165449722527
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"05","pmf","increase",0.128118237661928
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"49","pmf","increase",0.0499863507438956
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"72","pmf","increase",0.150542202943895
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"16","pmf","increase",0.0953131334780598
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"39","pmf","increase",0.101891869482789
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"40","pmf","increase",0.0810975342806151
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"10","pmf","increase",0.100206050990104
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"34","pmf","increase",0.108852775962459
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"51","pmf","increase",0.072426866043943
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"02","pmf","increase",0.0840982835575574
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"25","pmf","increase",0.0627568184756009
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"37","pmf","increase",0.06366107162537
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"46","pmf","increase",0.0738475424861522
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"01","pmf","stable",0.160433783903172
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"20","pmf","stable",0.207584494115106
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"47","pmf","stable",0.238636576323651
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"55","pmf","stable",0.185028082902233
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"18","pmf","stable",0.232009934330148
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"41","pmf","stable",0.183750533471136
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"50","pmf","stable",0.869675925925926
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"35","pmf","stable",0.241446310950684
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"US","pmf","stable",0.282402562739476
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"15","pmf","stable",0.85
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"21","pmf","stable",0.209134542705971
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"24","pmf","stable",0.538082640463593
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"31","pmf","stable",0.19541761148904
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"53","pmf","stable",0.308464220155182
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"08","pmf","stable",0.350980995572832
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"17","pmf","stable",0.241263223505884
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"33","pmf","stable",0.404259259259259
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"44","pmf","stable",0.786111111111111
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"06","pmf","stable",0.273250845884034
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"13","pmf","stable",0.242869197914645
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"38","pmf","stable",0.689374797538063
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"32","pmf","stable",0.292998866213152
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"36","pmf","stable",0.469423434945954
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"42","pmf","stable",0.228566811393463
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"04","pmf","stable",0.187220791302424
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"56","pmf","stable",0.9
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"22","pmf","stable",0.157016707782014
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"28","pmf","stable",0.126029046539251
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"45","pmf","stable",0.233124777087362
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"09","pmf","stable",0.4234410430839
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"23","pmf","stable",0.459514189514189
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"29","pmf","stable",0.158774543672503
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"48","pmf","stable",0.329458401129797
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"26","pmf","stable",0.244696296396977
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"12","pmf","stable",0.127785125092135
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"54","pmf","stable",0.17437641723356
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"11","pmf","stable",0.938674279235504
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"27","pmf","stable",0.262191897923191
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"30","pmf","stable",0.5
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"19","pmf","stable",0.171574344023324
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"05","pmf","stable",0.140945767195767
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"49","pmf","stable",0.384941690962099
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"72","pmf","stable",0.166528992549401
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"16","pmf","stable",0.299798077961343
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"39","pmf","stable",0.159827401395906
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"40","pmf","stable",0.200042159721031
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"10","pmf","stable",0.540902202125889
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"34","pmf","stable",0.313607380274047
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"51","pmf","stable",0.292162277712569
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"02","pmf","stable",0.941022837706511
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"25","pmf","stable",0.374380466472303
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"37","pmf","stable",0.313231312876235
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"46","pmf","stable",0.45
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"01","pmf","stable",0.161998096768245
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"20","pmf","stable",0.1619191367023
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"47","pmf","stable",0.24018890641863
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"55","pmf","stable",0.259108320145494
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"18","pmf","stable",0.280138647901806
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"41","pmf","stable",0.185631738505888
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"50","pmf","stable",0.82678220494547
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"35","pmf","stable",0.201195695209301
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"US","pmf","stable",0.263643298514043
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"15","pmf","stable",0.718981481481482
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"21","pmf","stable",0.217820519742288
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"24","pmf","stable",0.62582054189197
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"31","pmf","stable",0.125
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"53","pmf","stable",0.352104466865116
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"08","pmf","stable",0.423478838486105
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"17","pmf","stable",0.253487847774321
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"33","pmf","stable",0.309713583846237
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"44","pmf","stable",0.667824074074074
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"06","pmf","stable",0.320654286544635
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"13","pmf","stable",0.305643076958675
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"38","pmf","stable",0.536111111111111
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"32","pmf","stable",0.360596047942987
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"36","pmf","stable",0.508004653455992
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"42","pmf","stable",0.268171588741317
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"04","pmf","stable",0.243980379216658
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"56","pmf","stable",0.867407407407407
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"22","pmf","stable",0.135828443811387
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"28","pmf","stable",0.145400019481652
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"45","pmf","stable",0.256626762453888
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"09","pmf","stable",0.521147824209049
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"23","pmf","stable",0.315834837336295
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"29","pmf","stable",0.167234395639252
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"48","pmf","stable",0.346161051783362
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"26","pmf","stable",0.322000310294165
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"12","pmf","stable",0.0776190502940997
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"54","pmf","stable",0.116841687224341
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"11","pmf","stable",0.9
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"27","pmf","stable",0.245674073455186
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"30","pmf","stable",0.35
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"19","pmf","stable",0.155711971863576
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"05","pmf","stable",0.187038611740993
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"49","pmf","stable",0.41727081308714
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"72","pmf","stable",0.191234343321607
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"16","pmf","stable",0.192537657920311
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"39","pmf","stable",0.161939791251818
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"40","pmf","stable",0.149016914052722
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"10","pmf","stable",0.419259259259259
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"34","pmf","stable",0.328919093629978
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"51","pmf","stable",0.304668774917374
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"02","pmf","stable",0.936574074074074
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"25","pmf","stable",0.502231554753421
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"37","pmf","stable",0.324012934380007
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"46","pmf","stable",0.34161753590325
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"01","pmf","stable",0.178553317430868
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"20","pmf","stable",0.116868343296915
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"47","pmf","stable",0.235027444561785
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"55","pmf","stable",0.219302100253735
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"18","pmf","stable",0.306990287024686
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"41","pmf","stable",0.0972284850448115
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"50","pmf","stable",0.711313341663196
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"35","pmf","stable",0.233035926388696
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"US","pmf","stable",0.278622595457113
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"15","pmf","stable",0.626187776697981
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"21","pmf","stable",0.236609992556509
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"24","pmf","stable",0.770086596187418
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"31","pmf","stable",0.0860558839938091
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"53","pmf","stable",0.30875795583696
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"08","pmf","stable",0.464166990605766
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"17","pmf","stable",0.241616601300316
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"33","pmf","stable",0.23737042436022
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"44","pmf","stable",0.51108843537415
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"06","pmf","stable",0.306380091911397
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"13","pmf","stable",0.355855911017976
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"38","pmf","stable",0.433595724003887
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"32","pmf","stable",0.418518518518518
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"36","pmf","stable",0.573967954024643
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"42","pmf","stable",0.278094013019011
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"04","pmf","stable",0.285204742662225
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"56","pmf","stable",0.9
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"22","pmf","stable",0.138848216460355
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"28","pmf","stable",0.13912623568686
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"45","pmf","stable",0.226130008850202
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"09","pmf","stable",0.709897959183673
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"23","pmf","stable",0.254692035544377
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"29","pmf","stable",0.159250343494041
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"48","pmf","stable",0.349619190682125
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"26","pmf","stable",0.334394341564277
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"12","pmf","stable",0.0811627264596834
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"54","pmf","stable",0.083798529512815
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"11","pmf","stable",0.885185185185185
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"27","pmf","stable",0.239737472168997
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"30","pmf","stable",0.3
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"19","pmf","stable",0.173071503326605
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"05","pmf","stable",0.199146514141655
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"49","pmf","stable",0.429607696253104
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"72","pmf","stable",0.22736952926534
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"16","pmf","stable",0.162782272841797
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"39","pmf","stable",0.178262931069777
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"40","pmf","stable",0.17319584623973
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"10","pmf","stable",0.340597667638484
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"34","pmf","stable",0.378711985760576
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"51","pmf","stable",0.354413776573641
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"02","pmf","stable",0.934941690962099
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"25","pmf","stable",0.604618929823012
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"37","pmf","stable",0.320374109461745
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"46","pmf","stable",0.233333333333333
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"01","pmf","stable",0.172703515041261
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"20","pmf","stable",0.112361717013418
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"47","pmf","stable",0.251351698061096
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"55","pmf","stable",0.25666422908791
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"18","pmf","stable",0.331606524050402
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"41","pmf","stable",0.108951360221201
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"50","pmf","stable",0.667747813411079
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"35","pmf","stable",0.281875174628251
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"US","pmf","stable",0.276262419938972
