"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"26","pmf","increase",0.0472400697654348
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"27","pmf","increase",0.0114277570402261
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"29","pmf","increase",0.0583916587201219
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"28","pmf","increase",0.0409433595082739
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"30","pmf","increase",0.0309444570421826
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"37","pmf","increase",0.0077698998077893
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"38","pmf","increase",0.127127377367055
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"31","pmf","increase",0.000263728884156711
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"33","pmf","increase",0.0154215038630303
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"34","pmf","increase",0.0459796763082859
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"35","pmf","increase",0.0438491276082863
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"32","pmf","increase",0.154089946830498
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"36","pmf","increase",0.0424619532970637
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"39","pmf","increase",0.0191592500081722
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"40","pmf","increase",0.0911154678007713
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"41","pmf","increase",0.00727445422323292
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"42","pmf","increase",0.0326613069990505
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"72","pmf","increase",0.00639530822827272
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"44","pmf","increase",0.0749792057292886
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"45","pmf","increase",0.0039685792869919
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"46","pmf","increase",0.0581616145907662
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"47","pmf","increase",0.108941464765411
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"48","pmf","increase",0.000120295304081197
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"US","pmf","increase",0.0478405572211931
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"49","pmf","increase",0.0376317314175293
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"51","pmf","increase",0.00968293329253089
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"50","pmf","increase",0.0400217179558844
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"53","pmf","increase",0.0170945839729878
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"55","pmf","increase",0.171166558985157
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"54","pmf","increase",0.026489322867603
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"56","pmf","increase",0.0481695809501826
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"02","pmf","increase",0.180237876318788
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"01","pmf","increase",0.026487971492666
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"05","pmf","increase",0.100314764859376
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"04","pmf","increase",0.160919904915911
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"06","pmf","increase",0.157983246220081
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"08","pmf","increase",0.0415128796921086
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"09","pmf","increase",0.234179712737791
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"11","pmf","increase",0.183190572412256
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"10","pmf","increase",0.132107639125192
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"12","pmf","increase",0.14580885650139
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"13","pmf","increase",0.0115506388553619
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"15","pmf","increase",0.0549955876783821
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"19","pmf","increase",0.092791516298124
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"16","pmf","increase",0.32725225356017
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"17","pmf","increase",0.16115088873622
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"18","pmf","increase",0.115676698658368
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"20","pmf","increase",0.29842564949819
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"21","pmf","increase",0.201268948224279
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"22","pmf","increase",0.125661042835173
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"25","pmf","increase",0.299331580432058
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"24","pmf","increase",0.231239814879002
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"23","pmf","increase",0.193627760857824
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"26","pmf","increase",0.194652075353107
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"27","pmf","increase",0.31886796135682
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"29","pmf","increase",0.143390233951354
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"28","pmf","increase",0.199705583347351
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"30","pmf","increase",0.172417353733357
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"37","pmf","increase",0.35703615712316
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"38","pmf","increase",0.113258621573125
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"31","pmf","increase",0.188021224007876
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"33","pmf","increase",0.157447178228356
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"34","pmf","increase",0.155245277825636
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"35","pmf","increase",0.078124134734795
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"32","pmf","increase",0.231071275398825
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"36","pmf","increase",0.0957675153690226
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"39","pmf","increase",0.212039446651321
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"40","pmf","increase",0.274541760687721
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"41","pmf","increase",0.228538197235695
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"42","pmf","increase",0.20858274760671
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"72","pmf","increase",0.246548440893408
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"44","pmf","increase",0.23360064233006
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"45","pmf","increase",0.271041551494044
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"46","pmf","increase",0.168302857413016
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"47","pmf","increase",0.244278672890434
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"48","pmf","increase",0.207667815894158
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"US","pmf","increase",0.220682943158508
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"49","pmf","increase",0.15575866302229
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"51","pmf","increase",0.266682613909524
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"50","pmf","increase",0.17716715964596
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"53","pmf","increase",0.210715227915947
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"55","pmf","increase",0.0404273782731929
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"54","pmf","increase",0.0104715262316576
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"56","pmf","increase",0.23672910329161
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"02","pmf","increase",0.00370949218457306
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"01","pmf","increase",0.0314624551780183
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"05","pmf","increase",0.0150340918840076
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"04","pmf","increase",0.0217310751847011
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"06","pmf","increase",0.00276161579714829
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"08","pmf","increase",0.00796796851989745
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"09","pmf","increase",0.0126445022600601
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"11","pmf","increase",0.00672516585201322
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"10","pmf","increase",0.0245873864257377
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"12","pmf","increase",0.0046802861821158
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"13","pmf","increase",0.00414621980696983
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"15","pmf","increase",0.00816589035894766
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"19","pmf","increase",0.0102427712298638
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"16","pmf","increase",0.00559243282461519
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"17","pmf","increase",0.0228556674173478
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"18","pmf","increase",0.0297200360709993
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"20","pmf","increase",0.00628663511607508
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"21","pmf","increase",0.0275849480100524
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"22","pmf","increase",0.0124593140122099
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"25","pmf","increase",0.0664633441211619
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"24","pmf","increase",0.000666979617987229
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"23","pmf","increase",0.0273940079597931
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"26","pmf","increase",0.030087304964044
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"27","pmf","increase",0.00996066284848518
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"29","pmf","increase",0.0141256391397088
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"28","pmf","increase",0.0195780800796821
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"30","pmf","increase",0.0210630993927426
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"37","pmf","increase",0.0300288627940504
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"38","pmf","increase",0.00309348025825806
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"31","pmf","increase",0.0313344149684244
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"33","pmf","increase",0.000654898030374218
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"34","pmf","increase",0.0120521608120859
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"35","pmf","increase",0.000518893380400454
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"32","pmf","increase",0.00539644075938306
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"36","pmf","increase",0.0354995227039029
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"39","pmf","increase",0.00951375627229012
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"40","pmf","increase",0.040967914136821
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"41","pmf","increase",0.0187947194422903
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"42","pmf","increase",0.0117340852902031
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"72","pmf","increase",0.0181382339846461
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"44","pmf","increase",0.00981840049568161
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"45","pmf","increase",0.0255445921931756
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"46","pmf","increase",0.00688515319814498
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"47","pmf","increase",0.00117935645560119
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"48","pmf","increase",0.0000957238858537712
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"US","pmf","increase",0.0157074978379595
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"49","pmf","increase",0.00634419204393732
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"51","pmf","increase",0.00430505091534439
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"50","pmf","increase",0.0205887762661883
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"53","pmf","increase",0.0152618047002877
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"55","pmf","increase",0.0559621694845277
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"54","pmf","increase",0.00583478359727307
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"56","pmf","increase",0.000752338217238857
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"02","pmf","stable",0.994213921970888
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"01","pmf","stable",0.845301540137113
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"05","pmf","stable",0.986866667238496
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"04","pmf","stable",0.972606775240091
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"06","pmf","stable",0.999999977074308
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"08","pmf","stable",0.992102855398391
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"09","pmf","stable",0.999999440471656
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"11","pmf","stable",0.994365466638403
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"10","pmf","stable",0.979105516617523
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"12","pmf","stable",0.992533919425204
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"13","pmf","stable",0.99999999607001
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"15","pmf","stable",0.978301572625655
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"19","pmf","stable",0.99807527522317
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"16","pmf","stable",0.999873677847024
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"17","pmf","stable",0.990044267277432
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"18","pmf","stable",0.999985599131281
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"20","pmf","stable",0.997485040209288
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"21","pmf","stable",0.982804165990454
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"22","pmf","stable",0.971420794025459
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"25","pmf","stable",0.986470670342325
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"24","pmf","stable",0.999961271209539
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"23","pmf","stable",0.99999911376069
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"26","pmf","stable",0.999016433216475
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"27","pmf","stable",0.999514750607284
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"29","pmf","stable",0.988339498832818
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"28","pmf","stable",0.992403856974328
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"30","pmf","stable",0.998995960876404
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"37","pmf","stable",0.984013824313367
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"38","pmf","stable",0.995716535276566
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"31","pmf","stable",0.999503233145708
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"33","pmf","stable",0.999563104525455
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"34","pmf","stable",0.988562548087225
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"35","pmf","stable",0.999999811123726
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"32","pmf","stable",0.999998124511358
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"36","pmf","stable",0.993327567200397
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"39","pmf","stable",0.999940558326719
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"40","pmf","stable",0.978117848946732
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"41","pmf","stable",0.998926973612777
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"42","pmf","stable",0.999922286782169
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"72","pmf","stable",0.999624198788107
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"44","pmf","stable",0.996935834990477
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"45","pmf","stable",0.991549383393308
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"46","pmf","stable",0.993031240495868
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"47","pmf","stable",0.999604195403281
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"48","pmf","stable",0.999953201911741
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"US","pmf","stable",0.989131034666217
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"49","pmf","stable",0.996456536982176
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"51","pmf","stable",0.999797486201299
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"50","pmf","stable",0.994464009324454
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"53","pmf","stable",0.999424718555506
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"55","pmf","stable",0.951221705422195
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"54","pmf","stable",0.98360704384573
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"56","pmf","stable",0.999912410639392
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"02","pmf","stable",0.930132884848123
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"01","pmf","stable",0.868660179581319
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"05","pmf","stable",0.657951824817206
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"04","pmf","stable",0.972655478430248
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"06","pmf","stable",0.942317952988607
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"08","pmf","stable",0.586655890013829
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"09","pmf","stable",0.910252666705071
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"11","pmf","stable",0.989214181386649
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"10","pmf","stable",0.952726716004679
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"12","pmf","stable",0.830686238485125
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"13","pmf","stable",0.948381245169503
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"15","pmf","stable",0.933642536976321
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"19","pmf","stable",0.983612612181693
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"16","pmf","stable",0.931376621889294
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"17","pmf","stable",0.858444543856592
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"18","pmf","stable",0.912957551916269
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"20","pmf","stable",0.962354861412784
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"21","pmf","stable",0.964859297099832
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"22","pmf","stable",0.741208623325174
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"25","pmf","stable",0.740969346542739
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"24","pmf","stable",0.999880106585226
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"23","pmf","stable",0.948945658579474
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"26","pmf","stable",0.947559589727915
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"27","pmf","stable",0.988567455790781
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"29","pmf","stable",0.939658158771099
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"28","pmf","stable",0.951836681032394
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"30","pmf","stable",0.964227402326649
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"37","pmf","stable",0.992210644093376
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"38","pmf","stable",0.860771345655423
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"31","pmf","stable",0.999736270597616
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"33","pmf","stable",0.983262641404058
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"34","pmf","stable",0.945257578081912
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"35","pmf","stable",0.95414132906886
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"32","pmf","stable",0.835306401793363
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"36","pmf","stable",0.956048010098422
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"39","pmf","stable",0.979937495614894
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"40","pmf","stable",0.901534197331226
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"41","pmf","stable",0.992667233992078
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"42","pmf","stable",0.961754436770159
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"72","pmf","stable",0.993579032689713
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"44","pmf","stable",0.92315700681958
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"45","pmf","stable",0.996020965177502
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"46","pmf","stable",0.939773143603452
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"47","pmf","stable",0.888934359224375
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"48","pmf","stable",0.99987970458642
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"US","pmf","stable",0.944624448818717
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"49","pmf","stable",0.961489566892301
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"51","pmf","stable",0.990309762127352
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"50","pmf","stable",0.958699212645001
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"53","pmf","stable",0.981423352814415
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"55","pmf","stable",0.574618048757949
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"54","pmf","stable",0.965158795087548
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"56","pmf","stable",0.95172169167809
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"02","pmf","stable",0.634893130440154
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"01","pmf","stable",0.971385171389407
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"05","pmf","stable",0.800403097613856
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"04","pmf","stable",0.389903536965289
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"06","pmf","stable",0.808470096462032
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"08","pmf","stable",0.712518287965944
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"09","pmf","stable",0.613796208865811
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"11","pmf","stable",0.673266708332355
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"10","pmf","stable",0.788639460348723
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"12","pmf","stable",0.640932757797982
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"13","pmf","stable",0.278672013616258
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"15","pmf","stable",0.942990176987085
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"19","pmf","stable",0.797345981556658
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"16","pmf","stable",0.608161428345651
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"17","pmf","stable",0.590115934687568
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"18","pmf","stable",0.834990918760494
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"20","pmf","stable",0.546187777326766
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"21","pmf","stable",0.409404558894373
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"22","pmf","stable",0.437289692950665
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"25","pmf","stable",0.377438104493498
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"24","pmf","stable",0.527712883300323
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"23","pmf","stable",0.414830126923507
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"26","pmf","stable",0.429728856555864
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"27","pmf","stable",0.550196888881682
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"29","pmf","stable",0.649631957755607
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"28","pmf","stable",0.449313574593122
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"30","pmf","stable",0.707923010474031
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"37","pmf","stable",0.419491140849974
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"38","pmf","stable",0.63989866599261
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"31","pmf","stable",0.569929913209158
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"33","pmf","stable",0.658382729054642
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"34","pmf","stable",0.662903726245113
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"35","pmf","stable",0.627119259999163
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"32","pmf","stable",0.616779684834919
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"36","pmf","stable",0.813907361907895
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"39","pmf","stable",0.598267226105025
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"40","pmf","stable",0.475458239312279
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"41","pmf","stable",0.47542199519897
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"42","pmf","stable",0.65
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"72","pmf","stable",0.572547030024602
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"44","pmf","stable",0.622903694879873
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"45","pmf","stable",0.495120476370783
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"46","pmf","stable",0.614094939763921
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"47","pmf","stable",0.59123689610218
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"48","pmf","stable",0.732808684001106
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"US","pmf","stable",0.567916234066174
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"49","pmf","stable",0.664857946993579
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"51","pmf","stable",0.614762616362341
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"50","pmf","stable",0.390357145123589
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"53","pmf","stable",0.603294307243268
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"55","pmf","stable",0.896229766595012
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"54","pmf","stable",0.989261702923395
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"56","pmf","stable",0.632189524571175
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"02","pmf","stable",0.996252832136559
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"01","pmf","stable",0.967819283255446
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"05","pmf","stable",0.982747437769909
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"04","pmf","stable",0.366672216918897
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"06","pmf","stable",0.997229100571635
