"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"08","pmf","stable",0.787436980391978
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"09","pmf","stable",0.969845303776561
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"11","pmf","stable",0.98450339300645
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"10","pmf","stable",0.940569871000923
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"12","pmf","stable",0.896848438641698
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"13","pmf","stable",0.992496522220007
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"15","pmf","stable",0.987067870103565
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"19","pmf","stable",0.969379459914895
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"16","pmf","stable",0.994419169463694
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"17","pmf","stable",0.964282811914476
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"18","pmf","stable",0.967726876575046
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"20","pmf","stable",0.997131423064229
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"21","pmf","stable",0.954060249057732
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"22","pmf","stable",0.888117179620753
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"25","pmf","stable",0.900726006114897
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"24","pmf","stable",0.998585991966975
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"23","pmf","stable",0.952239957248515
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"26","pmf","stable",0.972201592041924
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"27","pmf","stable",0.987714240310242
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"29","pmf","stable",0.972464120796554
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"28","pmf","stable",0.961692567231185
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"30","pmf","stable",0.962426520807956
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"37","pmf","stable",0.96399730255441
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"38","pmf","stable",0.990651245182597
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"31","pmf","stable",0.938633103086616
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"33","pmf","stable",0.996540269322766
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"34","pmf","stable",0.976298657166935
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"35","pmf","stable",0.535498362673275
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"32","pmf","stable",0.989739894592819
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"36","pmf","stable",0.528008913256484
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"39","pmf","stable",0.991585069365164
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"40","pmf","stable",0.850245956043831
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"41","pmf","stable",0.97350184005814
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"42","pmf","stable",0.984098206568737
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"72","pmf","stable",0.982058625997369
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"44","pmf","stable",0.98153793687634
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"45","pmf","stable",0.841449912662977
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"46","pmf","stable",0.990349744557367
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"47","pmf","stable",0.992265872011928
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"48","pmf","stable",0.999886759717616
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"US","pmf","stable",0.972785633494965
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"49","pmf","stable",0.990322232698372
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"51","pmf","stable",0.996130521033558
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"50","pmf","stable",0.960972657207103
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"53","pmf","stable",0.975987389975675
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"55","pmf","stable",0.914522372336597
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"54","pmf","stable",0.99
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"56","pmf","stable",0.924484133741016
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"02","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"01","pmf","decrease",0.0971232367705178
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"05","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"04","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"06","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"08","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"09","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"11","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"10","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"12","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"13","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"15","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"19","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"16","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"17","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"18","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"20","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"21","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"22","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"25","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"24","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"23","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"26","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"27","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"29","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"28","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"30","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"37","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"38","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"31","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"33","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"34","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"35","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"32","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"36","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"39","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"40","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"41","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"42","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"72","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"44","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"45","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"46","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"47","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"48","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"US","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"49","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"51","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"50","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"53","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"55","pmf","decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"54","pmf","decrease",0.0432097473808895
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"56","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"02","pmf","decrease",0.00000115244229269116
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"01","pmf","decrease",0.00354346301782388
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"05","pmf","decrease",0.00744551264367326
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"04","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"06","pmf","decrease",0.00000274195026954011
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"08","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"09","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"11","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"10","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"12","pmf","decrease",0.00211018582077695
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"13","pmf","decrease",0.0000000434070421283786
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"15","pmf","decrease",0.0000351784845934981
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"19","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"16","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"17","pmf","decrease",0.0000293303684126527
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"18","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"20","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"21","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"22","pmf","decrease",0.000736655206426334
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"25","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"24","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"23","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"26","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"27","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"29","pmf","decrease",0.0000000598417668107984
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"28","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"30","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"37","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"38","pmf","decrease",0.000000621778034791236
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"31","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"33","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"34","pmf","decrease",0.000000185293165584102
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"35","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"32","pmf","decrease",0.000000000796781705534874
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"36","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"39","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"40","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"41","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"42","pmf","decrease",0.00000000151582041995751
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"72","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"44","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"45","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"46","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"47","pmf","decrease",0.00000125175803457947
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"48","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"US","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"49","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"51","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"50","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"53","pmf","decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"55","pmf","decrease",0.126352792689402
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"54","pmf","decrease",0.0285302701422368
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"56","pmf","decrease",0
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"02","pmf","decrease",0
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"01","pmf","decrease",0
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"05","pmf","decrease",0
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"04","pmf","decrease",0.0377894676038079
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"06","pmf","decrease",0.105666667981425
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"08","pmf","decrease",0.209300653527833
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"09","pmf","decrease",0.0775841795063166
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"11","pmf","decrease",0.127226177905081
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"10","pmf","decrease",0
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"12","pmf","decrease",0.169212213777035
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"13","pmf","decrease",0.734294197190646
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"15","pmf","decrease",0.00110995716271793
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"19","pmf","decrease",0
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"16","pmf","decrease",0.0325813376287844
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"17","pmf","decrease",0
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"18","pmf","decrease",0.0168569572424152
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"20","pmf","decrease",0
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"21","pmf","decrease",0
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"22","pmf","decrease",0.306517148755626
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"25","pmf","decrease",0
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"24","pmf","decrease",0
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"23","pmf","decrease",0
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"26","pmf","decrease",0
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"27","pmf","decrease",0
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"29","pmf","decrease",0.186114501412476
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"28","pmf","decrease",0.0586857846713661
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"30","pmf","decrease",0
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"37","pmf","decrease",0.00180191690954513
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"38","pmf","decrease",0
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"31","pmf","decrease",0
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"33","pmf","decrease",0
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"34","pmf","decrease",0
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"35","pmf","decrease",0.0998167541662833
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"32","pmf","decrease",0.244045928951853
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"36","pmf","decrease",0.316275336852193
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"39","pmf","decrease",0
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"40","pmf","decrease",0
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"41","pmf","decrease",0
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"42","pmf","decrease",0.161713398650691
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"72","pmf","decrease",0
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"44","pmf","decrease",0
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"45","pmf","decrease",0.0626024370052098
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"46","pmf","decrease",0
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"47","pmf","decrease",0.0204007752309547
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"48","pmf","decrease",0
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"US","pmf","decrease",0.00980152465827299
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"49","pmf","decrease",0
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"51","pmf","decrease",0
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"50","pmf","decrease",0
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"53","pmf","decrease",0
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"55","pmf","decrease",0
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"54","pmf","decrease",0
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"56","pmf","decrease",0.0353129346376446
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"02","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"01","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"05","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"04","pmf","decrease",0.375014151098159
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"06","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"08","pmf","decrease",0.202141604396992
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"09","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"11","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"10","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"12","pmf","decrease",0.0969644727299465
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"13","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"15","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"19","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"16","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"17","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"18","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"20","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"21","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"22","pmf","decrease",0.0886334273145182
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"25","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"24","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"23","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"26","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"27","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"29","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"28","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"30","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"37","pmf","decrease",0.00650729980790647
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"38","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"31","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"33","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"34","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"35","pmf","decrease",0.462748956252504
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"32","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"36","pmf","decrease",0.4
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"39","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"40","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"41","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"42","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"72","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"44","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"45","pmf","decrease",0.1
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"46","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"47","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"48","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"US","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"49","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"51","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"50","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"53","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"55","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"54","pmf","decrease",0
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"56","pmf","decrease",0.0726008031191068
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"02","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"01","pmf","large_decrease",0.000000712577807618468
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"05","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"04","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"06","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"08","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"09","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"11","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"10","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"12","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"13","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"15","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"19","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"16","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"17","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"18","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"20","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"21","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"22","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"25","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"24","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"23","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"26","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"27","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"29","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"28","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"30","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"37","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"38","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"31","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"33","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"34","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"35","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"32","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"36","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"39","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"40","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"41","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"42","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"72","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"44","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"45","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"46","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"47","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"48","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"US","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"49","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"51","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"50","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"53","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"55","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"54","pmf","large_decrease",0
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"56","pmf","large_decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"02","pmf","large_decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"01","pmf","large_decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"05","pmf","large_decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"04","pmf","large_decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"06","pmf","large_decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"08","pmf","large_decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"09","pmf","large_decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"11","pmf","large_decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"10","pmf","large_decrease",0
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"12","pmf","large_decrease",0.000000000936068223692111
