"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"06","pmf","stable",0.996015070724794
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"08","pmf","stable",0.677749593880268
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"09","pmf","stable",0.70640723758167
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"11","pmf","stable",0.769220699564721
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"10","pmf","stable",0.979319151641192
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"12","pmf","stable",0.760801175621724
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"13","pmf","stable",0.340843210652097
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"15","pmf","stable",0.977836965247295
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"19","pmf","stable",0.45385716488949
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"16","pmf","stable",0.907070779038097
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"17","pmf","stable",0.980714419273902
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"18","pmf","stable",0.889725295885626
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"20","pmf","stable",0.961345233234039
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"21","pmf","stable",0.625720507298242
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"22","pmf","stable",0.682939307303815
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"25","pmf","stable",0.820276718987404
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"24","pmf","stable",0.991258802657318
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"23","pmf","stable",0.314188255308443
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"26","pmf","stable",0.767098717334057
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"27","pmf","stable",0.979732593392516
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"29","pmf","stable",0.38223846867224
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"28","pmf","stable",0.514006551637277
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"30","pmf","stable",0.188004241640927
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"37","pmf","stable",0.968867867751051
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"38","pmf","stable",0.742313988146689
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"31","pmf","stable",0.970175586177706
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"33","pmf","stable",0.417328095201856
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"34","pmf","stable",0.324896029447072
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"35","pmf","stable",0.429697238985918
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"32","pmf","stable",0.98866160655394
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"36","pmf","stable",0.369533803481194
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"39","pmf","stable",0.501338071053701
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"40","pmf","stable",0.450301072195838
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"41","pmf","stable",0.967288872687744
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"42","pmf","stable",0.685852133834173
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"72","pmf","stable",0.968957861484604
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"44","pmf","stable",0.989223075717255
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"45","pmf","stable",0.927737310847139
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"46","pmf","stable",0.98720857937939
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"47","pmf","stable",0.725335271166539
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"48","pmf","stable",0.999093893709994
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"US","pmf","stable",0.721628641625737
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"49","pmf","stable",0.986172720106072
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"51","pmf","stable",0.995854607257059
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"50","pmf","stable",0.342309424567886
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"53","pmf","stable",0.975378509252397
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"55","pmf","stable",0.462870648077746
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"54","pmf","stable",0.970342479004116
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"56","pmf","stable",0.747550378692043
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"02","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"01","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"05","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"04","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"06","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"08","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"09","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"11","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"10","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"12","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"13","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"15","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"19","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"16","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"17","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"18","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"20","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"21","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"22","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"25","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"24","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"23","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"26","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"27","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"29","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"28","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"30","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"37","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"38","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"31","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"33","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"34","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"35","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"32","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"36","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"39","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"40","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"41","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"42","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"72","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"44","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"45","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"46","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"47","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"48","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"US","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"49","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"51","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"50","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"53","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"55","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"54","pmf","decrease",0.0889894754353178
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"56","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"02","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"01","pmf","decrease",0.192255049265898
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"05","pmf","decrease",0.000614852211104614
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"04","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"06","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"08","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"09","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"11","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"10","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"12","pmf","decrease",0.0015255191687919
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"13","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"15","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"19","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"16","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"17","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"18","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"20","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"21","pmf","decrease",0.0000000000777498676694739
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"22","pmf","decrease",0.00000000616452068510876
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"25","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"24","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"23","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"26","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"27","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"29","pmf","decrease",0.000000655665610326601
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"28","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"30","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"37","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"38","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"31","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"33","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"34","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"35","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"32","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"36","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"39","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"40","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"41","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"42","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"72","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"44","pmf","decrease",0.000000000582907519411733
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"45","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"46","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"47","pmf","decrease",0.000000577126407830915
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"48","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"US","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"49","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"51","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"50","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"53","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"55","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"54","pmf","decrease",0.121324378932035
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"56","pmf","decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"02","pmf","decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"01","pmf","decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"05","pmf","decrease",0.140454572535834
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"04","pmf","decrease",0.000312044228666944
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"06","pmf","decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"08","pmf","decrease",0.00209910778333813
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"09","pmf","decrease",0.0126746699554617
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"11","pmf","decrease",0.000203047290288789
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"10","pmf","decrease",0.0173002434593881
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"12","pmf","decrease",0.00317834236457059
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"13","pmf","decrease",0.0345562514247322
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"15","pmf","decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"19","pmf","decrease",0.0048998701304606
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"16","pmf","decrease",0.000262560625776566
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"17","pmf","decrease",0.000943616437685772
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"18","pmf","decrease",0.00000000457083336089905
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"20","pmf","decrease",0.000000795552926332922
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"21","pmf","decrease",0.000306834974854484
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"22","pmf","decrease",0.03117256897626
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"25","pmf","decrease",0.0000000677092000799782
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"24","pmf","decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"23","pmf","decrease",0.00115689966282245
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"26","pmf","decrease",0.00117969918105743
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"27","pmf","decrease",0.00000202102025330575
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"29","pmf","decrease",0.0189438037281442
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"28","pmf","decrease",0.000720388670582738
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"30","pmf","decrease",0.00423605891888305
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"37","pmf","decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"38","pmf","decrease",0.0130589369765857
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"31","pmf","decrease",0.000306834983758291
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"33","pmf","decrease",0.000672978080947627
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"34","pmf","decrease",0.0449009341283192
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"35","pmf","decrease",0.00624877093499306
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"32","pmf","decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"36","pmf","decrease",0.0118034060428922
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"39","pmf","decrease",0.000000201103656489258
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"40","pmf","decrease",0.00030683497199285
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"41","pmf","decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"42","pmf","decrease",0.00139224014330249
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"72","pmf","decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"44","pmf","decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"45","pmf","decrease",0.00000683639198142322
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"46","pmf","decrease",0.00127981744678151
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"47","pmf","decrease",0.000139590021824585
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"48","pmf","decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"US","pmf","decrease",0.000116592298472788
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"49","pmf","decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"51","pmf","decrease",0.000000993272364546043
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"50","pmf","decrease",0.0000577535781889443
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"53","pmf","decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"55","pmf","decrease",0.282007747533353
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"54","pmf","decrease",0.00000791818198260423
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"56","pmf","decrease",0.000295793718919359
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"02","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"01","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"05","pmf","decrease",0.226013619830279
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"04","pmf","decrease",0.459265517818181
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"06","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"08","pmf","decrease",0.319653814399845
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"09","pmf","decrease",0.27070436822492
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"11","pmf","decrease",0.2
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"10","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"12","pmf","decrease",0.236002040345082
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"13","pmf","decrease",0.647079485278222
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"15","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"19","pmf","decrease",0.533397190293742
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"16","pmf","decrease",0.0844805911120551
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"17","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"18","pmf","decrease",0.0879466887880231
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"20","pmf","decrease",0.0203726992651911
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"21","pmf","decrease",0.316883601604749
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"22","pmf","decrease",0.296569461775537
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"25","pmf","decrease",0.121224280343252
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"24","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"23","pmf","decrease",0.678268300204983
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"26","pmf","decrease",0.204977627147689
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"27","pmf","decrease",0.00823168818378791
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"29","pmf","decrease",0.576176264014538
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"28","pmf","decrease",0.473564629306989
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"30","pmf","decrease",0.347995051837669
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"37","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"38","pmf","decrease",0.235692541185079
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"31","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"33","pmf","decrease",0.568166552854672
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"34","pmf","decrease",0.643268350725054
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"35","pmf","decrease",0.568872598098105
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"32","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"36","pmf","decrease",0.603399416373107
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"39","pmf","decrease",0.486190517901209
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"40","pmf","decrease",0.24714947382856
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"41","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"42","pmf","decrease",0.301111443182573
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"72","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"44","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"45","pmf","decrease",0.00000000104800096366259
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"46","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"47","pmf","decrease",0.250497609064134
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"48","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"US","pmf","decrease",0.173792423442116
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"49","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"51","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"50","pmf","decrease",0.584532389914654
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"53","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"55","pmf","decrease",0.439788384873906
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"54","pmf","decrease",0.00000567104004713144
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"56","pmf","decrease",0.250107903276399
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"02","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"01","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"05","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"04","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"06","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"08","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"09","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"11","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"10","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"12","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"13","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"15","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"19","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"16","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"17","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"18","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"20","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"21","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"22","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"25","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"24","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"23","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"26","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"27","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"29","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"28","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"30","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"37","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"38","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"31","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"33","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"34","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"35","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"32","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"36","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"39","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"40","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"41","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"42","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"72","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"44","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"45","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"46","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"47","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"48","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"US","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"49","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"51","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"50","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"53","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"55","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"54","pmf","large_decrease",0.00000341188901219875
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"56","pmf","large_decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"02","pmf","large_decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"01","pmf","large_decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"05","pmf","large_decrease",0.00000000109983296835723
