"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"42","pmf","increase",0.160280261563528
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"45","pmf","increase",0.175790927023429
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"09","pmf","increase",0.203744319114877
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"23","pmf","increase",0.139818926292823
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"29","pmf","increase",0.189118397728291
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"48","pmf","increase",0.137290948882293
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"26","pmf","increase",0.256178451178451
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"12","pmf","increase",0.18094145193677
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"54","pmf","increase",0.137556239426987
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"11","pmf","increase",0.0705921143967789
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"27","pmf","increase",0.177362164124117
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"30","pmf","increase",0.184843298910354
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"10","pmf","increase",0.134292029151505
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"28","pmf","increase",0.193538850020871
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"34","pmf","increase",0.16757179928929
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"51","pmf","increase",0.155580643480313
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"22","pmf","increase",0.187798073448154
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"19","pmf","increase",0.14969681277008
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"05","pmf","increase",0.20811138714024
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"49","pmf","increase",0.156813053311313
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"72","pmf","increase",0.208428765778134
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"16","pmf","increase",0.240541518194579
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"39","pmf","increase",0.170076209981288
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"40","pmf","increase",0.214037329750467
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"02","pmf","increase",0.0748169744088112
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"25","pmf","increase",0.166868604500685
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"37","pmf","increase",0.134147730648787
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"46","pmf","increase",0.119770408163265
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"01","pmf","increase",0.463253006470528
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"20","pmf","increase",0.129452934071905
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"47","pmf","increase",0.125539253559007
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"55","pmf","increase",0.138719539652178
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"18","pmf","increase",0.147134130560774
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"41","pmf","increase",0.114550979007147
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"50","pmf","increase",0.0856074629398245
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"35","pmf","increase",0.149088875683263
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"US","pmf","increase",0.109170146344694
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"15","pmf","increase",0.173200381165101
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"21","pmf","increase",0.182265686625713
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"24","pmf","increase",0.129935033395577
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"31","pmf","increase",0.158075769543852
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"53","pmf","increase",0.112840448170919
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"08","pmf","increase",0.153555596995405
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"17","pmf","increase",0.146302310513839
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"33","pmf","increase",0.146608830838033
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"44","pmf","increase",0.115031086283435
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"04","pmf","increase",0.223345784742468
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"56","pmf","increase",0.0830733722060252
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"06","pmf","increase",0.159144902304126
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"13","pmf","increase",0.1649865700297
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"38","pmf","increase",0.0837759792492289
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"32","pmf","increase",0.184831538664319
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"36","pmf","increase",0.136848839897744
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"42","pmf","increase",0.109467814846318
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"45","pmf","increase",0.137884580798794
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"09","pmf","increase",0.171271731273428
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"23","pmf","increase",0.126337155706777
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"29","pmf","increase",0.167275913005803
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"48","pmf","increase",0.123594754130361
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"26","pmf","increase",0.196773964312975
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"12","pmf","increase",0.203705571772816
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"54","pmf","increase",0.107896540519507
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"11","pmf","increase",0.109240431772204
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"27","pmf","increase",0.137776411240439
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"30","pmf","increase",0.123802813212827
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"10","pmf","increase",0.0992966989078348
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"28","pmf","increase",0.168624199679872
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"34","pmf","increase",0.129413080346537
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"51","pmf","increase",0.106585842877006
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"22","pmf","increase",0.193135295976703
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"19","pmf","increase",0.123150763559955
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"05","pmf","increase",0.235250645624068
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"49","pmf","increase",0.0992667787123781
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"72","pmf","increase",0.201001632955709
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"16","pmf","increase",0.162546996910045
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"39","pmf","increase",0.122362143759592
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"40","pmf","increase",0.171465691663082
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"02","pmf","increase",0.0848543341409083
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"25","pmf","increase",0.154695906287805
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"37","pmf","increase",0.0952861968449646
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"46","pmf","increase",0.10494729140643
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"01","pmf","increase",0.349408128237577
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"20","pmf","increase",0.0807789532919407
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"47","pmf","increase",0.0847873804184537
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"55","pmf","increase",0.120987036661009
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"18","pmf","increase",0.0988942201711915
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"41","pmf","increase",0.0759315830023429
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"50","pmf","increase",0.0804921123011455
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"35","pmf","increase",0.0943713492080207
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"US","pmf","increase",0.068167073760378
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"15","pmf","increase",0.122354729642092
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"21","pmf","increase",0.12798184378602
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"24","pmf","increase",0.0886660752302891
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"31","pmf","increase",0.109894576896986
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"53","pmf","increase",0.0879212803977339
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"08","pmf","increase",0.0869573639102708
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"17","pmf","increase",0.107208865876944
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"33","pmf","increase",0.103652759859131
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"44","pmf","increase",0.136677256587598
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"04","pmf","increase",0.181490732142967
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"56","pmf","increase",0.108033257747543
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"06","pmf","increase",0.0975235119613248
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"13","pmf","increase",0.115800100500737
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"38","pmf","increase",0.0794765478623922
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"32","pmf","increase",0.11909981646643
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"36","pmf","increase",0.0885270427637777
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"42","pmf","increase",0.0941098429867288
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"45","pmf","increase",0.100165265724229
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"09","pmf","increase",0.103782193059696
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"23","pmf","increase",0.0961712426899503
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"29","pmf","increase",0.119030463646272
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"48","pmf","increase",0.071068965972038
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"26","pmf","increase",0.119236538718067
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"12","pmf","increase",0.135313292918412
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"54","pmf","increase",0.0760866512874538
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"11","pmf","increase",0.128962104979914
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"27","pmf","increase",0.0954406229193588
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"30","pmf","increase",0.110472743168207
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"10","pmf","increase",0.0779558980111861
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"28","pmf","increase",0.13055787075046
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"34","pmf","increase",0.120449591772788
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"51","pmf","increase",0.0881858045443903
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"22","pmf","increase",0.133809897333284
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"19","pmf","increase",0.0753513193245994
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"05","pmf","increase",0.200634663897036
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"49","pmf","increase",0.0664787639311029
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"72","pmf","increase",0.201578554638321
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"16","pmf","increase",0.107697890779347
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"39","pmf","increase",0.0980699491482914
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"40","pmf","increase",0.138343659199266
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"02","pmf","increase",0.084103898792079
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"25","pmf","increase",0.0998146358200968
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"37","pmf","increase",0.0663834542700921
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"46","pmf","increase",0.09
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"01","pmf","stable",0.229022882065493
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"20","pmf","stable",0.196506496778606
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"47","pmf","stable",0.228493027042973
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"55","pmf","stable",0.253989162422225
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"18","pmf","stable",0.222029126705998
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"41","pmf","stable",0.122727272727273
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"50","pmf","stable",0.825831443688587
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"35","pmf","stable",0.118529991361624
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"US","pmf","stable",0.246677352984927
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"15","pmf","stable",0.755196523053666
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"21","pmf","stable",0.203460749379117
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"24","pmf","stable",0.418213475866537
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"31","pmf","stable",0.269259259259259
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"53","pmf","stable",0.298980920817655
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"08","pmf","stable",0.335271433970414
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"17","pmf","stable",0.243170760367639
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"33","pmf","stable",0.398148148148148
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"44","pmf","stable",0.816666666666667
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"04","pmf","stable",0.178795036533132
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"56","pmf","stable",0.6
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"06","pmf","stable",0.31577090528952
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"13","pmf","stable",0.238383109539316
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"38","pmf","stable",0.576662887377173
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"32","pmf","stable",0.233796296296296
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"36","pmf","stable",0.520536831861648
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"42","pmf","stable",0.175270113399353
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"45","pmf","stable",0.178888753914264
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"09","pmf","stable",0.464463880790411
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"23","pmf","stable",0.519444444444444
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"29","pmf","stable",0.177762259244344
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"48","pmf","stable",0.296848095378708
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"26","pmf","stable",0.268750419756251
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"12","pmf","stable",0.166596974102154
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"54","pmf","stable",0.205162779397473
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"11","pmf","stable",0.933796296296296
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"27","pmf","stable",0.219869961590078
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"30","pmf","stable",0.3
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"10","pmf","stable",0.551039304610733
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"28","pmf","stable",0.198775163126475
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"34","pmf","stable",0.31516079029774
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"51","pmf","stable",0.345703307778138
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"22","pmf","stable",0.123067210567211
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"19","pmf","stable",0.171380443333796
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"05","pmf","stable",0.176128792786956
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"49","pmf","stable",0.384259259259259
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"72","pmf","stable",0.16951347432397
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"16","pmf","stable",0.363605442176871
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"39","pmf","stable",0.247782723944673
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"40","pmf","stable",0.11243670036187
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"02","pmf","stable",0.917592592592593
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"25","pmf","stable",0.424595885973437
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"37","pmf","stable",0.255036169697526
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"46","pmf","stable",0.5
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"01","pmf","stable",0.287803314390193
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"20","pmf","stable",0.13788026032924
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"47","pmf","stable",0.216349617141543
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"55","pmf","stable",0.220600946966885
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"18","pmf","stable",0.24716445308282
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"41","pmf","stable",0.115876838064661
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"50","pmf","stable",0.786375661375662
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"35","pmf","stable",0.117708130871396
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"US","pmf","stable",0.281004034620714
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"15","pmf","stable",0.63574074074074
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"21","pmf","stable",0.219234006734007
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"24","pmf","stable",0.535740740740741
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"31","pmf","stable",0.159207294028723
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"53","pmf","stable",0.335502221560562
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"08","pmf","stable",0.353793866753051
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"17","pmf","stable",0.249937868373536
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"33","pmf","stable",0.313902386351366
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"44","pmf","stable",0.668783068783069
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"04","pmf","stable",0.219120802574184
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"56","pmf","stable",0.517492711370262
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"06","pmf","stable",0.320713292351891
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"13","pmf","stable",0.258128875219735
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"38","pmf","stable",0.435185185185185
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"32","pmf","stable",0.256596209912537
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"36","pmf","stable",0.61364890106365
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"42","pmf","stable",0.238986306383157
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"45","pmf","stable",0.229241577583414
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"09","pmf","stable",0.517501889644747
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"23","pmf","stable",0.363298093472726
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"29","pmf","stable",0.171861792335982
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"48","pmf","stable",0.315887851584547
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"26","pmf","stable",0.348125963228004
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"12","pmf","stable",0.216949343364576
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"54","pmf","stable",0.137548140949502
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"11","pmf","stable",0.9
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"27","pmf","stable",0.21794206626511
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"30","pmf","stable",0.211799481697441
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"10","pmf","stable",0.368764172335601
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"28","pmf","stable",0.177649230516092
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"34","pmf","stable",0.332089244955938
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"51","pmf","stable",0.331205868331718
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"22","pmf","stable",0.168448201791539
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"19","pmf","stable",0.135350934024403
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"05","pmf","stable",0.179615286452021
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"49","pmf","stable",0.428018032609869
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"72","pmf","stable",0.238444192491812
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"16","pmf","stable",0.192827988338192
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"39","pmf","stable",0.200631938089872
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"40","pmf","stable",0.197508872997211
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"02","pmf","stable",0.915183025591189
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"25","pmf","stable",0.54754534156613
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"37","pmf","stable",0.287430665214922
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"46","pmf","stable",0.45
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"01","pmf","stable",0.522647392290249
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"20","pmf","stable",0.159378022415657
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"47","pmf","stable",0.227354775797958
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"55","pmf","stable",0.24337856788092
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"18","pmf","stable",0.257102534126477
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"41","pmf","stable",0.110244404536883
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"50","pmf","stable",0.664392537060175
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"35","pmf","stable",0.105973630691196
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"US","pmf","stable",0.29740740170872
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"15","pmf","stable",0.525831443688586
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"21","pmf","stable",0.231137580666866
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"24","pmf","stable",0.569275772177558
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"31","pmf","stable",0.124831237221908
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"53","pmf","stable",0.362049510186156
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"08","pmf","stable",0.420184396102763
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"17","pmf","stable",0.248372365501273
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"33","pmf","stable",0.267662779397473
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"44","pmf","stable",0.52780612244898
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"04","pmf","stable",0.214497344227546
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"56","pmf","stable",0.420842781557067
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"06","pmf","stable",0.350337252218036
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"13","pmf","stable",0.299465749694232
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"38","pmf","stable",0.3
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"32","pmf","stable",0.302485668148934
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"36","pmf","stable",0.649119250094103
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"42","pmf","stable",0.20154583140816
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"45","pmf","stable",0.20269908617583
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"09","pmf","stable",0.674888444349086
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"23","pmf","stable",0.214893100097182
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"29","pmf","stable",0.173374490661544
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"48","pmf","stable",0.225537226597288
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"26","pmf","stable",0.387178579750315
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"12","pmf","stable",0.142608593456401
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"54","pmf","stable",0.119760387904217
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"11","pmf","stable",0.86957671957672
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"27","pmf","stable",0.255213746060085
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"30","pmf","stable",0.210387205387205
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"10","pmf","stable",0.269905174190889
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"28","pmf","stable",0.20397766758311
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"34","pmf","stable",0.359219881688764
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"51","pmf","stable",0.357109866599663
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"22","pmf","stable",0.193407307546482
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"19","pmf","stable",0.108797526844174
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"05","pmf","stable",0.177175955343472
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"49","pmf","stable",0.48287037037037
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"72","pmf","stable",0.259087561400117
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"16","pmf","stable",0.267747813411079
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"39","pmf","stable",0.209851624006975
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"40","pmf","stable",0.170247007894067
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"02","pmf","stable",0.914077853363568
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"25","pmf","stable",0.562204853582492
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"37","pmf","stable",0.313527838572089
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"46","pmf","stable",0.37780612244898
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"01","pmf","stable",0.641195335276968
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"20","pmf","stable",0.147610842814477
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"47","pmf","stable",0.246526272989948
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"55","pmf","stable",0.194324124312426
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"18","pmf","stable",0.27541289502415
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"41","pmf","stable",0.0927529710446824
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"50","pmf","stable",0.6
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"35","pmf","stable",0.117111818272282
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"US","pmf","stable",0.317084862248166
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"15","pmf","stable",0.67733843537415
