"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"10","pmf","stable",0.0559810855559156
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"12","pmf","stable",0.0808970260431393
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"13","pmf","stable",0.0856256349211333
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"15","pmf","stable",0.334134912706341
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"19","pmf","stable",0.0965235007059273
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"16","pmf","stable",0.179408777533223
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"17","pmf","stable",0.0670495363153077
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"18","pmf","stable",0.0708937795387852
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"20","pmf","stable",0.114002342811652
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"21","pmf","stable",0.126779312089257
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"22","pmf","stable",0.0635587232180991
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"25","pmf","stable",0.103387595298769
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"24","pmf","stable",0.0822968386742869
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"23","pmf","stable",0.145896657744134
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"26","pmf","stable",0.143968445447155
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"27","pmf","stable",0.0724164838700844
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"29","pmf","stable",0.13206521730848
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"28","pmf","stable",0.0586261836114331
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"30","pmf","stable",0.19362146559304
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"37","pmf","stable",0.0356176482944881
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"38","pmf","stable",0.179541401216571
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"31","pmf","stable",0.0578881594144997
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"33","pmf","stable",0.210704837490552
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"34","pmf","stable",0.0383724728562942
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"35","pmf","stable",0.1319703147704
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"32","pmf","stable",0.183353860295379
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"36","pmf","stable",0.0672780420032509
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"39","pmf","stable",0.0467166079837424
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"40","pmf","stable",0.042213845499804
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"41","pmf","stable",0.0743737903392797
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"42","pmf","stable",0.0389241589667856
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"72","pmf","stable",0.428118622789825
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"44","pmf","stable",0.0716219038038897
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"45","pmf","stable",0.0533932164188146
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"46","pmf","stable",0.138888888888889
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"47","pmf","stable",0.0579673232307665
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"48","pmf","stable",0.0448513016135724
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"US","pmf","stable",0.102810086629098
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"49","pmf","stable",0.193909518694696
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"51","pmf","stable",0.123541083840204
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"50","pmf","stable",0.162037037037037
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"53","pmf","stable",0.151841816456097
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"55","pmf","stable",0.0903119072813214
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"54","pmf","stable",0.119159186040939
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"56","pmf","stable",0.11442778471933
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"02","pmf","decrease",0.074537037037037
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"01","pmf","decrease",0.174711111863806
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"05","pmf","decrease",0.139153715501669
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"04","pmf","decrease",0.166232532889269
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"06","pmf","decrease",0.254914171940666
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"08","pmf","decrease",0.233799126467051
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"09","pmf","decrease",0.104856911248511
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"11","pmf","decrease",0.00778731442153097
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"10","pmf","decrease",0.0333180478953075
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"12","pmf","decrease",0.123014330073002
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"13","pmf","decrease",0.170815842885961
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"15","pmf","decrease",0.291009340244034
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"19","pmf","decrease",0.1533853921559
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"16","pmf","decrease",0.110026482006944
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"17","pmf","decrease",0.145236011405143
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"18","pmf","decrease",0.135881532106016
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"20","pmf","decrease",0.194042902875436
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"21","pmf","decrease",0.127928202358332
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"22","pmf","decrease",0.124338261489504
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"25","pmf","decrease",0.109242668550726
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"24","pmf","decrease",0.187726755566486
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"23","pmf","decrease",0.156462585034014
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"26","pmf","decrease",0.189722368183402
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"27","pmf","decrease",0.16635830681598
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"29","pmf","decrease",0.130679981163541
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"28","pmf","decrease",0.0958024470346943
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"30","pmf","decrease",0.142304286794083
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"37","pmf","decrease",0.11906322815762
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"38","pmf","decrease",0.0360976136486341
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"31","pmf","decrease",0.0895913213770358
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"33","pmf","decrease",0.182717309145881
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"34","pmf","decrease",0.102441579575453
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"35","pmf","decrease",0.166867508908325
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"32","pmf","decrease",0.331769967246158
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"36","pmf","decrease",0.156504107255024
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"39","pmf","decrease",0.0676223198962258
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"40","pmf","decrease",0.0965794283952849
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"41","pmf","decrease",0.0994992677390637
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"42","pmf","decrease",0.0962073957781122
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"72","pmf","decrease",0.109338444372458
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"44","pmf","decrease",0.0553848126552208
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"45","pmf","decrease",0.092166896676581
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"46","pmf","decrease",0.0524954108627578
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"47","pmf","decrease",0.106096552911892
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"48","pmf","decrease",0.164030738657358
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"US","pmf","decrease",0.16515174170286
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"49","pmf","decrease",0.362389224397242
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"51","pmf","decrease",0.164103768299241
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"50","pmf","decrease",0.0234410430839002
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"53","pmf","decrease",0.294670663668989
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"55","pmf","decrease",0.098644357665637
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"54","pmf","decrease",0.11492173548296
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"56","pmf","decrease",0
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"02","pmf","decrease",0.2118820861678
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"01","pmf","decrease",0.233765171945961
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"05","pmf","decrease",0.170036905538177
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"04","pmf","decrease",0.238309046963189
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"06","pmf","decrease",0.333986462268792
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"08","pmf","decrease",0.415984394244908
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"09","pmf","decrease",0.192746464223732
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"11","pmf","decrease",0.0771879386675305
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"10","pmf","decrease",0.163507489163466
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"12","pmf","decrease",0.236240120743002
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"13","pmf","decrease",0.318198175176868
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"15","pmf","decrease",0.457605218118164
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"19","pmf","decrease",0.196100460480612
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"16","pmf","decrease",0.358907785336357
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"17","pmf","decrease",0.17358518400598
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"18","pmf","decrease",0.107033110797726
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"20","pmf","decrease",0.197263446807592
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"21","pmf","decrease",0.150629597123073
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"22","pmf","decrease",0.299799043388321
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"25","pmf","decrease",0.148024427863781
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"24","pmf","decrease",0.26391017219988
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"23","pmf","decrease",0.2764895221127
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"26","pmf","decrease",0.294941478156531
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"27","pmf","decrease",0.236635450697263
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"29","pmf","decrease",0.18082147930613
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"28","pmf","decrease",0.146735930877861
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"30","pmf","decrease",0.28
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"37","pmf","decrease",0.18343511550867
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"38","pmf","decrease",0.159259259259259
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"31","pmf","decrease",0.201942855896938
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"33","pmf","decrease",0.306957671957672
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"34","pmf","decrease",0.197102093623756
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"35","pmf","decrease",0.36151490376952
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"32","pmf","decrease",0.552969479664095
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"36","pmf","decrease",0.264695100257412
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"39","pmf","decrease",0.112096049587886
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"40","pmf","decrease",0.0942109889917098
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"41","pmf","decrease",0.197786498281475
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"42","pmf","decrease",0.109212685098472
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"72","pmf","decrease",0.00604442927120289
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"44","pmf","decrease",0.186498938199618
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"45","pmf","decrease",0.0983881863880797
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"46","pmf","decrease",0.0814445191996212
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"47","pmf","decrease",0.214278758230406
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"48","pmf","decrease",0.197445212397914
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"US","pmf","decrease",0.224527746037114
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"49","pmf","decrease",0.530823594395023
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"51","pmf","decrease",0.244391507972787
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"50","pmf","decrease",0.15
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"53","pmf","decrease",0.467442248711493
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"55","pmf","decrease",0.171894930187514
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"54","pmf","decrease",0.189302811071519
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"56","pmf","decrease",0.110313411078717
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"02","pmf","decrease",0.379157218442933
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"01","pmf","decrease",0.269052123267038
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"05","pmf","decrease",0.267734845232037
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"04","pmf","decrease",0.222017134310958
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"06","pmf","decrease",0.47564733344905
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"08","pmf","decrease",0.516875822711899
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"09","pmf","decrease",0.286103965395682
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"11","pmf","decrease",0.0853610796170319
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"10","pmf","decrease",0.29285939953815
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"12","pmf","decrease",0.352538282877455
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"13","pmf","decrease",0.37330769503514
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"15","pmf","decrease",0.568483468333507
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"19","pmf","decrease",0.335938551244674
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"16","pmf","decrease",0.391064139941691
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"17","pmf","decrease",0.203860135023112
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"18","pmf","decrease",0.223435342950695
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"20","pmf","decrease",0.448670064967058
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"21","pmf","decrease",0.233323046428897
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"22","pmf","decrease",0.39793293153831
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"25","pmf","decrease",0.23820948793644
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"24","pmf","decrease",0.298952198007461
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"23","pmf","decrease",0.345969117805853
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"26","pmf","decrease",0.406258173966242
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"27","pmf","decrease",0.240774853516223
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"29","pmf","decrease",0.243298172295257
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"28","pmf","decrease",0.272815094291685
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"30","pmf","decrease",0.392143801965231
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"37","pmf","decrease",0.251711146518555
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"38","pmf","decrease",0.2125
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"31","pmf","decrease",0.251556210974847
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"33","pmf","decrease",0.437705431378901
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"34","pmf","decrease",0.201587846480658
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"35","pmf","decrease",0.462473095058129
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"32","pmf","decrease",0.709312224304752
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"36","pmf","decrease",0.255057456320385
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"39","pmf","decrease",0.150843812372065
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"40","pmf","decrease",0.189942254209124
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"41","pmf","decrease",0.284051117139978
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"42","pmf","decrease",0.159397122480515
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"72","pmf","decrease",0
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"44","pmf","decrease",0.286789501755488
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"45","pmf","decrease",0.162332599349973
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"46","pmf","decrease",0.144936022027859
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"47","pmf","decrease",0.309242831211369
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"48","pmf","decrease",0.392500091935341
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"US","pmf","decrease",0.262117459577715
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"49","pmf","decrease",0.704839505471673
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"51","pmf","decrease",0.367860452407206
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"50","pmf","decrease",0.204557823129252
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"53","pmf","decrease",0.592210553336647
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"55","pmf","decrease",0.248534406960063
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"54","pmf","decrease",0.279997719589556
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"56","pmf","decrease",0.1125
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"02","pmf","decrease",0.4
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"01","pmf","decrease",0.252996928317951
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"05","pmf","decrease",0.211818220613513
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"04","pmf","decrease",0.218192209249889
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"06","pmf","decrease",0.578168832982552
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"08","pmf","decrease",0.520686451943713
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"09","pmf","decrease",0.386270412670818
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"11","pmf","decrease",0.0810999532087971
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"10","pmf","decrease",0.364212228101117
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"12","pmf","decrease",0.430279476217283
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"13","pmf","decrease",0.397236155675478
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"15","pmf","decrease",0.55
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"19","pmf","decrease",0.413434631047605
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"16","pmf","decrease",0.546395748053911
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"17","pmf","decrease",0.226696924231043
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"18","pmf","decrease",0.264224127068136
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"20","pmf","decrease",0.512124372046627
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"21","pmf","decrease",0.317641694940299
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"22","pmf","decrease",0.454255538379837
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"25","pmf","decrease",0.287902261193078
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"24","pmf","decrease",0.420991468830663
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"23","pmf","decrease",0.414245761796782
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"26","pmf","decrease",0.498984638316865
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"27","pmf","decrease",0.246202393696596
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"29","pmf","decrease",0.293177482633264
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"28","pmf","decrease",0.274821643428994
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"30","pmf","decrease",0.514210128495843
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"37","pmf","decrease",0.140257955203386
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"38","pmf","decrease",0.235273413598244
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"31","pmf","decrease",0.349778572186503
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"33","pmf","decrease",0.558979861785984
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"34","pmf","decrease",0.185828028582018
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"35","pmf","decrease",0.587252415007517
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"32","pmf","decrease",0.751969127536117
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"36","pmf","decrease",0.344457745907651
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"39","pmf","decrease",0.18792752439679
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"40","pmf","decrease",0.167292279385417
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"41","pmf","decrease",0.408629499008762
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"42","pmf","decrease",0.113085112685135
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"72","pmf","decrease",0
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"44","pmf","decrease",0.352835688995732
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"45","pmf","decrease",0.151566398593643
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"46","pmf","decrease",0.22220602526725
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"47","pmf","decrease",0.397006335142306
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"48","pmf","decrease",0.414011402590253
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"US","pmf","decrease",0.391072590888264
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"49","pmf","decrease",0.746866183243205
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"51","pmf","decrease",0.463841891798074
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"50","pmf","decrease",0.387962962962963
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"53","pmf","decrease",0.669390232871081
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"55","pmf","decrease",0.316931120133197
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"54","pmf","decrease",0.385302507933703
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"56","pmf","decrease",0.2
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"02","pmf","large_decrease",0.075462962962963
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"01","pmf","large_decrease",0.465413964621815
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"05","pmf","large_decrease",0.345126031484844
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"04","pmf","large_decrease",0.476654288505956
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"06","pmf","large_decrease",0.340892082108573
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"08","pmf","large_decrease",0.310322196905973
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"09","pmf","large_decrease",0.395143088751489
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"11","pmf","large_decrease",0.495455865097749
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"10","pmf","large_decrease",0.50545451740787
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"12","pmf","large_decrease",0.418127490252651
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"13","pmf","large_decrease",0.380457065272268
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"15","pmf","large_decrease",0.0855496166720657
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"19","pmf","large_decrease",0.311422346716464
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"16","pmf","large_decrease",0.409142101284958
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"17","pmf","large_decrease",0.444298423684085
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"18","pmf","large_decrease",0.38532595842954
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"20","pmf","large_decrease",0.308687474989996
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"21","pmf","large_decrease",0.37999295363241
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"22","pmf","large_decrease",0.456746576291763
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"25","pmf","large_decrease",0.394166466531878
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"24","pmf","large_decrease",0.289172513199098
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"23","pmf","large_decrease",0.285922146636432
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"26","pmf","large_decrease",0.264944207245795
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"27","pmf","large_decrease",0.465258537822925
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"29","pmf","large_decrease",0.360207081068759
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"28","pmf","large_decrease",0.443046549353985
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"30","pmf","large_decrease",0.231481481481481
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"37","pmf","large_decrease",0.433918431008767
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"38","pmf","large_decrease",0.413902386351366
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"31","pmf","large_decrease",0.45
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"33","pmf","large_decrease",0.217282690854119
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"34","pmf","large_decrease",0.49155186390176
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"35","pmf","large_decrease",0.340732102364755
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"32","pmf","large_decrease",0.19402332361516
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"36","pmf","large_decrease",0.483623443765385
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"39","pmf","large_decrease",0.49815601721961
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"40","pmf","large_decrease",0.43023415757363
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"41","pmf","large_decrease",0.42702664399093
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"42","pmf","large_decrease",0.523168747743839
