"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"30","pmf","increase",0.186839584318576
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"37","pmf","increase",0.240758423630144
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"38","pmf","increase",0.267678328819536
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"31","pmf","increase",0.239284293572752
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"33","pmf","increase",0.175362371145353
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"34","pmf","increase",0.234456102692254
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"35","pmf","increase",0.266461199350353
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"32","pmf","increase",0.196209301370476
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"36","pmf","increase",0.123446087074222
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"39","pmf","increase",0.239857611037681
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"40","pmf","increase",0.281873598808391
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"41","pmf","increase",0.352595923388015
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"42","pmf","increase",0.225514039923677
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"72","pmf","increase",0.111468278743236
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"44","pmf","increase",0.0429865600699416
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"45","pmf","increase",0.0178557087098655
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"46","pmf","increase",0.0106340628468161
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"47","pmf","increase",0.214063537086496
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"48","pmf","increase",0.252551616123237
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"US","pmf","increase",0.197058217670462
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"49","pmf","increase",0.152844557936395
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"51","pmf","increase",0.164971325390826
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"50","pmf","increase",0.155066926278228
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"53","pmf","increase",0.142259400308873
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"55","pmf","increase",0.104962134750155
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"54","pmf","increase",0.112844995140913
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"56","pmf","increase",0.184941536705385
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"02","pmf","increase",0.255846020948062
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"01","pmf","increase",0.191428203945211
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"05","pmf","increase",0.154056390645312
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"04","pmf","increase",0.199903486715926
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"06","pmf","increase",0.168481745288345
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"08","pmf","increase",0.0878571161649672
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"09","pmf","increase",0.178619479537847
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"11","pmf","increase",0.0908357586088012
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"10","pmf","increase",0.069972922633336
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"12","pmf","increase",0.0343798650970124
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"13","pmf","increase",0.2281179138322
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"15","pmf","increase",0.247837354403459
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"19","pmf","increase",0.28990126907948
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"16","pmf","increase",0.284158919394683
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"17","pmf","increase",0.202956048300738
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"18","pmf","increase",0.146539537988436
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"20","pmf","increase",0.142766993367424
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"21","pmf","increase",0.0677199545492244
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"22","pmf","increase",0.134598538991153
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"25","pmf","increase",0.0885104428621034
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"24","pmf","increase",0.0732380839870157
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"23","pmf","increase",0.0538401619641709
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"26","pmf","increase",0.115997655509022
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"27","pmf","increase",0.155019124322908
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"29","pmf","increase",0.137814942884487
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"28","pmf","increase",0.0818683024463918
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"30","pmf","increase",0.154922313027173
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"37","pmf","increase",0.155133666244205
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"38","pmf","increase",0.172795274736141
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"31","pmf","increase",0.122938955624036
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"33","pmf","increase",0.0601851851851855
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"34","pmf","increase",0.22
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"35","pmf","increase",0.235740740740741
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"32","pmf","increase",0.237436752478769
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"36","pmf","increase",0.144125728306505
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"39","pmf","increase",0.137967650488383
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"40","pmf","increase",0.153632461092723
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"41","pmf","increase",0.167444106046274
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"42","pmf","increase",0.241416718202432
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"72","pmf","increase",0.261949164220982
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"44","pmf","increase",0.32483365242719
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"45","pmf","increase",0.252641663367287
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"46","pmf","increase",0.17930454090111
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"47","pmf","increase",0.111423326032775
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"48","pmf","increase",0.0775228548441755
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"US","pmf","increase",0.0580860021458086
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"49","pmf","increase",0.162618569015573
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"51","pmf","increase",0.187121431446867
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"50","pmf","increase",0.13590308275501
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"53","pmf","increase",0.0774044602545334
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"55","pmf","increase",0.0665259845434774
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"54","pmf","increase",0.127895259691178
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"56","pmf","increase",0.134577261944142
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"02","pmf","increase",0.099586481510306
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"01","pmf","increase",0.184414446752573
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"05","pmf","increase",0.225518437915402
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"04","pmf","increase",0.179828548210693
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"06","pmf","increase",0.112831754166123
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"08","pmf","increase",0.112592592592593
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"09","pmf","increase",0.219253117913832
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"11","pmf","increase",0.267046485260771
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"10","pmf","increase",0.246200881507004
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"12","pmf","increase",0.141016658578097
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"13","pmf","increase",0.117075620716366
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"15","pmf","increase",0.133834220776782
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"19","pmf","increase",0.0680480421017088
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"16","pmf","increase",0.284224752782084
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"17","pmf","increase",0.21170620203936
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"18","pmf","increase",0.137165784366443
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"20","pmf","increase",0.111098833023155
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"21","pmf","increase",0.180360142293249
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"22","pmf","increase",0.116773265851809
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"25","pmf","increase",0.0857885245282403
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"24","pmf","increase",0.0456559480859093
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"23","pmf","increase",0.05
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"26","pmf","increase",0.15
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"27","pmf","increase",0.215740740740741
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"29","pmf","increase",0.126345332646927
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"28","pmf","increase",0.28156823007193
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"30","pmf","increase",0.267619583413727
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"37","pmf","increase",0.227760603828818
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"38","pmf","increase",0.165003868858034
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"31","pmf","increase",0.192926292684562
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"33","pmf","increase",0.17774747358199
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"34","pmf","increase",0.131200325029347
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"35","pmf","increase",0.0994284581102323
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"32","pmf","increase",0.119971818350098
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"36","pmf","increase",0.192333596738359
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"39","pmf","increase",0.25
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"40","pmf","increase",0.169637746897222
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"41","pmf","increase",0.221685824987979
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"42","pmf","increase",0.241410841388804
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"72","pmf","increase",0.225064403328893
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"44","pmf","increase",0.154798286520817
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"45","pmf","increase",0
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"46","pmf","increase",0.0686465194543423
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"47","pmf","increase",0.104234762492508
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"48","pmf","increase",0.0968928895380983
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"US","pmf","increase",0.0351074177390198
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"49","pmf","increase",0.0234896154150775
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"51","pmf","increase",0.0278708296307293
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"50","pmf","increase",0.0149715598134565
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"53","pmf","increase",0.204103671452543
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"55","pmf","increase",0.146770471273494
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"54","pmf","increase",0.114699117953515
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"56","pmf","increase",0.0637600235519141
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"02","pmf","stable",0.0977934674654791
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"01","pmf","stable",0.0845925671856042
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"05","pmf","stable",0.0717682329343579
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"04","pmf","stable",0.0762177187499707
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"06","pmf","stable",0.625
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"08","pmf","stable",0.425
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"09","pmf","stable",0.4
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"11","pmf","stable",0.368518518518519
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"10","pmf","stable",0.0451334490199224
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"12","pmf","stable",0.0186234900154173
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"13","pmf","stable",0.0165243663407927
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"15","pmf","stable",0.0325136873193019
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"19","pmf","stable",0.234722222222222
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"16","pmf","stable",0.307415309558167
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"17","pmf","stable",0.266428571428572
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"18","pmf","stable",0.327692518806464
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"20","pmf","stable",0.0922600237169835
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"21","pmf","stable",0.102829493788035
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"22","pmf","stable",0.0708139568640072
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"25","pmf","stable",0.0750264792268764
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"24","pmf","stable",0.0816445718420129
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"23","pmf","stable",0.0826657158450251
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"26","pmf","stable",0.0979161351607489
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"27","pmf","stable",0.0915863371990897
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"29","pmf","stable",0.102948208883583
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"28","pmf","stable",0.0736303101390565
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"30","pmf","stable",0.172356423219857
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"37","pmf","stable",0.135055900602986
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"38","pmf","stable",0.227744304070835
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"31","pmf","stable",0.217649281934996
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"33","pmf","stable",0.0815159430255589
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"34","pmf","stable",0.110914048158946
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"35","pmf","stable",0.5
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"32","pmf","stable",0.333796296296296
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"36","pmf","stable",0.356481481481482
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"39","pmf","stable",0.30232966202354
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"40","pmf","stable",0.0634231454179678
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"41","pmf","stable",0.100925194098684
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"42","pmf","stable",0.113294966233734
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"72","pmf","stable",0.102664380260495
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"44","pmf","stable",0.10312302787076
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"45","pmf","stable",0.180271348932078
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"46","pmf","stable",0.141539489744586
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"47","pmf","stable",0.165775593810922
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"48","pmf","stable",0.517592592592593
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"US","pmf","stable",0.431887755102041
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"49","pmf","stable",0.243764172335601
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"51","pmf","stable",0.285300706842838
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"50","pmf","stable",0.144585717885038
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"53","pmf","stable",0.119885676492819
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"55","pmf","stable",0.0866650677364965
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"54","pmf","stable",0.0838793866753049
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"56","pmf","stable",0.0813059695712756
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"02","pmf","stable",0.0764400955003749
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"01","pmf","stable",0.0715505750024316
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"05","pmf","stable",0.0720324585752505
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"04","pmf","stable",0.0908417536977968
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"06","pmf","stable",0.146941127644481
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"08","pmf","stable",0.16922598548799
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"09","pmf","stable",0.14106040047081
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"11","pmf","stable",0.138353641823029
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"10","pmf","stable",0.185012258464639
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"12","pmf","stable",0.212066521615394
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"13","pmf","stable",0.211591231971384
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"15","pmf","stable",0.20828766578053
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"19","pmf","stable",0.164122955833354
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"16","pmf","stable",0.131477183058815
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"17","pmf","stable",0.14539506124688
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"18","pmf","stable",0.0903998595775306
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"20","pmf","stable",0.117193373075726
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"21","pmf","stable",0.0896606411620993
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"22","pmf","stable",0.0697009413065225
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"25","pmf","stable",0.0865377084227784
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"24","pmf","stable",0.111626123058096
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"23","pmf","stable",0.0551413184321348
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"26","pmf","stable",0.0469287503687364
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"27","pmf","stable",0.337354574482854
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"29","pmf","stable",0.23416477702192
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"28","pmf","stable",0.200198412698413
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"30","pmf","stable",0.299459181219386
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"37","pmf","stable",0.158958992632462
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"38","pmf","stable",0.219205842988804
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"31","pmf","stable",0.24107107458368
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"33","pmf","stable",0.279099982130295
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"34","pmf","stable",0.154169232667775
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"35","pmf","stable",0.205239285374489
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"32","pmf","stable",0.232007191950239
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"36","pmf","stable",0.273954196333723
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"39","pmf","stable",0.262307988955219
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"40","pmf","stable",0.267157887285706
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"41","pmf","stable",0.285527964756004
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"42","pmf","stable",0.384365108474576
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"72","pmf","stable",0.0300566841668705
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"44","pmf","stable",0.0654445095123487
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"45","pmf","stable",0.0156763796549166
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"46","pmf","stable",0.0142450464720728
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"47","pmf","stable",0.114005948699826
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"48","pmf","stable",0.160454286022799
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"US","pmf","stable",0.207093601787479
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"49","pmf","stable",0.163274628369866
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"51","pmf","stable",0.0891841362395299
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"50","pmf","stable",0.125073196429396
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"53","pmf","stable",0.115238952537376
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"55","pmf","stable",0.130419306534515
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"54","pmf","stable",0.443225623582766
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"56","pmf","stable",0.294858006694741
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"02","pmf","stable",0.282196307094266
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"01","pmf","stable",0.2760977936148
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"05","pmf","stable",0.171630615587127
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"04","pmf","stable",0.121324550984415
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"06","pmf","stable",0.138468635169316
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"08","pmf","stable",0.183620645362628
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"09","pmf","stable",0.105126181992071
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"11","pmf","stable",0.117928996995624
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"10","pmf","stable",0.122730650605163
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"12","pmf","stable",0.146282057414497
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"13","pmf","stable",0.2218820861678
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"15","pmf","stable",0.296262456229658
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"19","pmf","stable",0.24474732750243
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"16","pmf","stable",0.243788917683475
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"17","pmf","stable",0.0216936971809786
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"18","pmf","stable",0.0996505973647142
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"20","pmf","stable",0.082418826489319
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"21","pmf","stable",0.0555454570988315
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"22","pmf","stable",0.186153692391545
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"25","pmf","stable",0.160164631807841
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"24","pmf","stable",0.0860002801319679
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"23","pmf","stable",0.0798958631071475
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"26","pmf","stable",0.132556876463213
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"27","pmf","stable",0.116261907708708
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"29","pmf","stable",0.107155560734139
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"28","pmf","stable",0.090738304868737
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"30","pmf","stable",0.102879594762785
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"37","pmf","stable",0.115515401016655
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"38","pmf","stable",0.124752189572795
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"31","pmf","stable",0.138250433027519
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"33","pmf","stable",0.475
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"34","pmf","stable",0.388775510204082
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"35","pmf","stable",0.377078609221466
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"32","pmf","stable",0.35
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"36","pmf","stable",0.160377185550655
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"39","pmf","stable",0.168497486681197
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"40","pmf","stable",0.121829156443985
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"41","pmf","stable",0.0911071882820641
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"42","pmf","stable",0.164921087982313
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"72","pmf","stable",0.223819999526033
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"44","pmf","stable",0.230563225290116
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"45","pmf","stable",0.334965089290486
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"46","pmf","stable",0.102509538206817
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"47","pmf","stable",0.119062738902806
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"48","pmf","stable",0.0645008964903231
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"US","pmf","stable",0.0821712982004429
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"49","pmf","stable",0.0574252476704594
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"51","pmf","stable",0.0793133176264132
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"50","pmf","stable",0.108466560043682
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"53","pmf","stable",0.0774001999093361
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"55","pmf","stable",0.426068767643112
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"54","pmf","stable",0.348505021056041
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"56","pmf","stable",0.25
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"02","pmf","stable",0.231215440068696
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"01","pmf","stable",0.136347418373658
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"05","pmf","stable",0.121844514140433
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"04","pmf","stable",0.205194331695854
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"06","pmf","stable",0.160735172489239
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"08","pmf","stable",0.448148148148148
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"09","pmf","stable",0.4
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"11","pmf","stable",0.330092592592593
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"10","pmf","stable",0.375783392722168
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"12","pmf","stable",0.0948871459709334
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"13","pmf","stable",0.097602607380467
