"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"17","pmf","increase",0.199144426288201
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"33","pmf","increase",0.134627294568621
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"44","pmf","increase",0.146426976273915
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"35","pmf","increase",0.211686348421042
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"US","pmf","increase",0.211929048842438
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"10","pmf","increase",0.129472934472934
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"12","pmf","increase",0.181877269577118
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"54","pmf","increase",0.156282646800317
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"09","pmf","increase",0.104147473000028
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"23","pmf","increase",0.166490873072506
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"48","pmf","increase",0.192555970284215
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"05","pmf","increase",0.25962795821365
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"49","pmf","increase",0.139700967029327
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"11","pmf","increase",0.0836202893855957
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"27","pmf","increase",0.108348972743316
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"30","pmf","increase",0.173441133066983
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"26","pmf","increase",0.230722245342578
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"16","pmf","increase",0.226751995170362
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"29","pmf","increase",0.219454510136661
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"39","pmf","increase",0.183397134061471
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"40","pmf","increase",0.277460082686273
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"19","pmf","increase",0.174996336556126
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"28","pmf","increase",0.23014371682739
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"34","pmf","increase",0.138008039146584
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"51","pmf","increase",0.183299380758234
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"22","pmf","increase",0.197437430627414
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"46","pmf","increase",0.104286254184213
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"72","pmf","increase",0.229330865679605
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"02","pmf","increase",0.108024691358025
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"01","pmf","increase",0.195336525099557
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"25","pmf","increase",0.150050501468367
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"37","pmf","increase",0.121260153480222
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"47","pmf","increase",0.164502299147468
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"20","pmf","increase",0.197126604970993
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"55","pmf","increase",0.106964148789152
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"06","pmf","increase",0.156000203175296
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"13","pmf","increase",0.120943189117514
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"38","pmf","increase",0.0770656271166473
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"32","pmf","increase",0.168862762807609
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"36","pmf","increase",0.0871401768758232
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"42","pmf","increase",0.11567334839416
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"18","pmf","increase",0.185571661125121
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"41","pmf","increase",0.256217317711578
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"50","pmf","increase",0.124953703703704
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"45","pmf","increase",0.123701484753033
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"15","pmf","increase",0.181676834242916
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"21","pmf","increase",0.187202669443875
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"24","pmf","increase",0.136294295985881
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"31","pmf","increase",0.188159706451586
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"53","pmf","increase",0.25069249945109
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"04","pmf","increase",0.26990334988389
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"56","pmf","increase",0.101590001079797
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"08","pmf","increase",0.140285388436971
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"17","pmf","increase",0.146928129196795
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"33","pmf","increase",0.114041255261972
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"44","pmf","increase",0.148401256634711
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"35","pmf","increase",0.148771865071185
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"US","pmf","increase",0.172308213620366
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"10","pmf","increase",0.125730178976353
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"12","pmf","increase",0.163672649416678
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"54","pmf","increase",0.132477945430844
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"09","pmf","increase",0.119087545354991
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"23","pmf","increase",0.147691042867363
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"48","pmf","increase",0.153354961766051
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"05","pmf","increase",0.220141776458827
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"49","pmf","increase",0.0941587018683633
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"11","pmf","increase",0.120478069603434
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"27","pmf","increase",0.0975923714374709
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"30","pmf","increase",0.187697255773057
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"26","pmf","increase",0.184544124520241
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"16","pmf","increase",0.22540806685486
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"29","pmf","increase",0.188399038241102
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"39","pmf","increase",0.140069582241472
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"40","pmf","increase",0.244737451212184
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"19","pmf","increase",0.144983049698285
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"28","pmf","increase",0.211058117585354
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"34","pmf","increase",0.118678546384313
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"51","pmf","increase",0.125653220250996
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"22","pmf","increase",0.13541543630492
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"46","pmf","increase",0.142769050899303
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"72","pmf","increase",0.221890795226326
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"02","pmf","increase",0.0988838601789503
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"01","pmf","increase",0.107937097465587
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"25","pmf","increase",0.142130757685425
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"37","pmf","increase",0.096611347646965
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"47","pmf","increase",0.111983873335166
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"20","pmf","increase",0.134023064464269
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"55","pmf","increase",0.0864312480756818
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"06","pmf","increase",0.118257555931899
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"13","pmf","increase",0.0881191488980181
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"38","pmf","increase",0.0827654437574307
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"32","pmf","increase",0.138881904314292
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"36","pmf","increase",0.0860877906014225
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"42","pmf","increase",0.10042756357241
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"18","pmf","increase",0.14697441860783
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"41","pmf","increase",0.178760122126977
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"50","pmf","increase",0.122571019966428
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"45","pmf","increase",0.106069425722402
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"15","pmf","increase",0.130790735543378
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"21","pmf","increase",0.143783723621955
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"24","pmf","increase",0.0952841335550286
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"31","pmf","increase",0.144005641874765
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"53","pmf","increase",0.191903532279363
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"04","pmf","increase",0.212922161482411
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"56","pmf","increase",0.105851239966886
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"08","pmf","increase",0.118317469965224
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"17","pmf","increase",0.13024255106767
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"33","pmf","increase",0.0718748914203593
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"44","pmf","increase",0.129116947052039
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"35","pmf","increase",0.117678006646191
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"US","pmf","increase",0.114439992071324
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"10","pmf","increase",0.0953665753323359
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"12","pmf","increase",0.131072167436667
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"54","pmf","increase",0.142433185987608
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"09","pmf","increase",0.0705079353192889
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"23","pmf","increase",0.120136767503759
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"48","pmf","increase",0.11016077672395
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"05","pmf","increase",0.154498470954673
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"49","pmf","increase",0.0646450493678759
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"11","pmf","increase",0.138583306338408
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"27","pmf","increase",0.0880968370676388
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"30","pmf","increase",0.165075141537727
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"26","pmf","increase",0.145715436062419
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"16","pmf","increase",0.188515655570489
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"29","pmf","increase",0.159611841585324
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"39","pmf","increase",0.0945979994352171
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"40","pmf","increase",0.169755364618106
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"19","pmf","increase",0.101556957581096
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"28","pmf","increase",0.166875705290484
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"34","pmf","increase",0.087565386559696
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"51","pmf","increase",0.110008247278938
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"22","pmf","increase",0.114902464253798
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"46","pmf","increase",0.12944805276608
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"72","pmf","increase",0.202322448161701
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"02","pmf","stable",0.618981481481481
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"01","pmf","stable",0.2301812470856
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"25","pmf","stable",0.254304070834683
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"37","pmf","stable",0.200639475801836
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"47","pmf","stable",0.21470872826558
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"20","pmf","stable",0.130455306220612
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"55","pmf","stable",0.175825624902399
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"06","pmf","stable",0.31577589143585
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"13","pmf","stable",0.262338423103729
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"38","pmf","stable",0.355744520030234
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"32","pmf","stable",0.207747543461829
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"36","pmf","stable",0.382253997872168
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"42","pmf","stable",0.0953623788778304
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"18","pmf","stable",0.156712846393969
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"41","pmf","stable",0.161957402008422
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"50","pmf","stable",0.718981481481481
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"45","pmf","stable",0.17534751812813
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"15","pmf","stable",0.653703703703704
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"21","pmf","stable",0.15855019086587
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"24","pmf","stable",0.329600475110679
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"31","pmf","stable",0.201042544001728
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"53","pmf","stable",0.224835054086755
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"04","pmf","stable",0.228367211020272
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"56","pmf","stable",0.876039304610733
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"08","pmf","stable",0.3015660430839
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"17","pmf","stable",0.169061063765215
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"33","pmf","stable",0.425
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"44","pmf","stable",0.5
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"35","pmf","stable",0.192763200518302
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"US","pmf","stable",0.19717837080739
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"10","pmf","stable",0.315925655976676
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"12","pmf","stable",0.148625618534611
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"54","pmf","stable",0.176202893855955
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"09","pmf","stable",0.311507936507937
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"23","pmf","stable",0.385185185185185
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"48","pmf","stable",0.214380677745353
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"05","pmf","stable",0.115767195767196
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"49","pmf","stable",0.374367508908325
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"11","pmf","stable",0.825
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"27","pmf","stable",0.157874708324888
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"30","pmf","stable",0.349074074074074
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"26","pmf","stable",0.254066155562754
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"16","pmf","stable",0.2359410430839
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"29","pmf","stable",0.108014793218875
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"39","pmf","stable",0.156235086756513
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"40","pmf","stable",0.206039574559983
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"19","pmf","stable",0.162685815066767
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"28","pmf","stable",0.25
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"34","pmf","stable",0.256521148672879
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"51","pmf","stable",0.172908609719834
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"22","pmf","stable",0.144495869776482
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"46","pmf","stable",0.41333549292733
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"72","pmf","stable",0.12359693877551
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"02","pmf","stable",0.55
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"01","pmf","stable",0.2
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"25","pmf","stable",0.280263156978101
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"37","pmf","stable",0.21053951299815
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"47","pmf","stable",0.196655272039626
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"20","pmf","stable",0.15
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"55","pmf","stable",0.16609448012009
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"06","pmf","stable",0.347703418934411
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"13","pmf","stable",0.318531863221428
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"38","pmf","stable",0.253669060216679
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"32","pmf","stable",0.271307536001414
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"36","pmf","stable",0.332886908464823
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"42","pmf","stable",0.121760069723627
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"18","pmf","stable",0.200903930680413
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"41","pmf","stable",0.194102211361687
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"50","pmf","stable",0.583796296296296
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"45","pmf","stable",0.167280494528179
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"15","pmf","stable",0.535740740740741
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"21","pmf","stable",0.188700007475518
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"24","pmf","stable",0.35302309934963
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"31","pmf","stable",0.189733830039952
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"53","pmf","stable",0.330850319577718
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"04","pmf","stable",0.279946717654444
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"56","pmf","stable",0.884353741496599
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"08","pmf","stable",0.299689005217111
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"17","pmf","stable",0.226127403845992
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"33","pmf","stable",0.304408271245006
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"44","pmf","stable",0.395804448763632
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"35","pmf","stable",0.170783392722168
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"US","pmf","stable",0.227662884603951
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"10","pmf","stable",0.212962962962963
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"12","pmf","stable",0.164649272878178
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"54","pmf","stable",0.104290622453888
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"09","pmf","stable",0.26059338701467
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"23","pmf","stable",0.266203703703704
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"48","pmf","stable",0.279376395329826
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"05","pmf","stable",0.155407819693534
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"49","pmf","stable",0.418081290717345
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"11","pmf","stable",0.803901306554368
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"27","pmf","stable",0.17257144782655
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"30","pmf","stable",0.258995248893208
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"26","pmf","stable",0.271668328152896
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"16","pmf","stable",0.219989202030018
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"29","pmf","stable",0.15588317452263
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"39","pmf","stable",0.179974140877771
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"40","pmf","stable",0.233770148030352
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"19","pmf","stable",0.126735274578096
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"28","pmf","stable",0.275944822373394
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"34","pmf","stable",0.251196475062688
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"51","pmf","stable",0.204640280856864
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"22","pmf","stable",0.205238285429612
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"46","pmf","stable",0.308001295756398
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"72","pmf","stable",0.168888888888889
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"02","pmf","stable",0.466975308641975
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"01","pmf","stable",0.224720441997248
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"25","pmf","stable",0.30390677836248
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"37","pmf","stable",0.199654544965032
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"47","pmf","stable",0.195829959448951
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"20","pmf","stable",0.138126518228559
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"55","pmf","stable",0.211871407919893
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"06","pmf","stable",0.343101057201522
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"13","pmf","stable",0.327865986084829
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"38","pmf","stable",0.205604146420473
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"32","pmf","stable",0.332372538962675
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"36","pmf","stable",0.310022470702194
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"42","pmf","stable",0.114901810173695
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"18","pmf","stable",0.212222346125196
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"41","pmf","stable",0.223224204211599
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"50","pmf","stable",0.484814814814815
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"45","pmf","stable",0.216999131679806
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"15","pmf","stable",0.445154950869237
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"21","pmf","stable",0.233677095868288
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"24","pmf","stable",0.388582062861775
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"31","pmf","stable",0.173147882289039
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"53","pmf","stable",0.337985540536561
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"04","pmf","stable",0.284481409821358
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"56","pmf","stable",0.867724867724868
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"08","pmf","stable",0.292807392909434
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"17","pmf","stable",0.234537229609529
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"33","pmf","stable",0.252953649713854
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"44","pmf","stable",0.351142425224058
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"35","pmf","stable",0.197388592762742
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"US","pmf","stable",0.255950145934246
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"10","pmf","stable",0.167920850880034
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"12","pmf","stable",0.183954119579639
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"54","pmf","stable",0.123463239563136
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"09","pmf","stable",0.261453763985604
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"23","pmf","stable",0.225006626027034
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"48","pmf","stable",0.29474427029537
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"05","pmf","stable",0.184749939249709
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"49","pmf","stable",0.438501634121935
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"11","pmf","stable",0.689841809739769
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"27","pmf","stable",0.149434053347326
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"30","pmf","stable",0.17758052200472
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"26","pmf","stable",0.331939255845811
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"16","pmf","stable",0.22165031545498
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"29","pmf","stable",0.175362685075415
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"39","pmf","stable",0.198145393054993
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"40","pmf","stable",0.272606566436098
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"19","pmf","stable",0.136468883849836
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"28","pmf","stable",0.249916315732642
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"34","pmf","stable",0.23847605005434
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"51","pmf","stable",0.231777050143208
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"22","pmf","stable",0.214997878585523
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"46","pmf","stable",0.21787037037037
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"72","pmf","stable",0.173960695475663
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"02","pmf","stable",0.432944066515495
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"01","pmf","stable",0.29394004019301
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"25","pmf","stable",0.277561152638642
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"37","pmf","stable",0.298369132434114
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"47","pmf","stable",0.247959291352922
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"20","pmf","stable",0.206304357175956
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"55","pmf","stable",0.224550152342444
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"06","pmf","stable",0.378459943776925
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"13","pmf","stable",0.400601960259425
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"38","pmf","stable",0.134993026311053
