"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"42","pmf","increase",0.140446809995479
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"45","pmf","increase",0.173270273483732
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"09","pmf","increase",0.17100821562738
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"23","pmf","increase",0.170025824004815
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"29","pmf","increase",0.269006822820419
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"48","pmf","increase",0.165967063954945
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"26","pmf","increase",0.239571636495668
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"12","pmf","increase",0.224243282262934
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"54","pmf","increase",0.145523514717063
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"11","pmf","increase",0.080334428556003
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"27","pmf","increase",0.171993850826106
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"30","pmf","increase",0.173605151462294
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"22","pmf","increase",0.219779760187706
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"10","pmf","increase",0.085652786367072
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"28","pmf","increase",0.245522084713595
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"34","pmf","increase",0.138169347033514
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"51","pmf","increase",0.138794086121295
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"19","pmf","increase",0.176317769384646
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"05","pmf","increase",0.204456758283289
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"49","pmf","increase",0.179402893422002
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"72","pmf","increase",0.211930478746848
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"16","pmf","increase",0.220547148183572
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"39","pmf","increase",0.159518219050859
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"40","pmf","increase",0.262437263011945
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"02","pmf","increase",0.105599287333981
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"25","pmf","increase",0.169709061896118
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"37","pmf","increase",0.105068109184458
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"46","pmf","increase",0.125972108012924
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"01","pmf","increase",0.209065470999144
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"20","pmf","increase",0.161281423532155
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"47","pmf","increase",0.130166060294614
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"55","pmf","increase",0.185710261204144
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"18","pmf","increase",0.217440680861708
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"41","pmf","increase",0.108719723869688
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"50","pmf","increase",0.10588851095994
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"35","pmf","increase",0.188925412281063
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"US","pmf","increase",0.161388495952987
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"15","pmf","increase",0.185402107688629
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"21","pmf","increase",0.162347996020836
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"24","pmf","increase",0.131942164453814
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"31","pmf","increase",0.198709736482585
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"53","pmf","increase",0.184886450658251
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"08","pmf","increase",0.10553215225853
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"17","pmf","increase",0.145126529753275
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"33","pmf","increase",0.155031267500189
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"44","pmf","increase",0.15473686360297
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"04","pmf","increase",0.268975718411093
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"56","pmf","increase",0.112775695312138
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"06","pmf","increase",0.177177268951567
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"13","pmf","increase",0.208106479395272
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"38","pmf","increase",0.0560529056446166
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"32","pmf","increase",0.160086306274937
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"36","pmf","increase",0.138082930178216
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"42","pmf","increase",0.113796106248086
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"45","pmf","increase",0.154193516231008
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"09","pmf","increase",0.144915527231615
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"23","pmf","increase",0.15757145624586
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"29","pmf","increase",0.170060970589159
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"48","pmf","increase",0.141307481986958
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"26","pmf","increase",0.180216389538879
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"12","pmf","increase",0.199961175322328
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"54","pmf","increase",0.142403836715061
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"11","pmf","increase",0.0894908446386762
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"27","pmf","increase",0.133825277515493
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"30","pmf","increase",0.177767292380611
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"22","pmf","increase",0.15077189131964
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"10","pmf","increase",0.0947672745400019
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"28","pmf","increase",0.206997374585551
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"34","pmf","increase",0.11203969161447
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"51","pmf","increase",0.131054679040397
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"19","pmf","increase",0.128629297903108
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"05","pmf","increase",0.169650438308547
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"49","pmf","increase",0.118172967647418
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"72","pmf","increase",0.215316640828667
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"16","pmf","increase",0.198603174603175
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"39","pmf","increase",0.126866862511507
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"40","pmf","increase",0.15840560056864
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"02","pmf","increase",0.128283611134736
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"25","pmf","increase",0.140233878789707
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"37","pmf","increase",0.105920469620593
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"46","pmf","increase",0.123143693985531
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"01","pmf","increase",0.18121912966449
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"20","pmf","increase",0.105818139692844
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"47","pmf","increase",0.101511118136295
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"55","pmf","increase",0.147053302915687
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"18","pmf","increase",0.169316901020082
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"41","pmf","increase",0.144724956118242
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"50","pmf","increase",0.116834879775799
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"35","pmf","increase",0.147716519517003
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"US","pmf","increase",0.0987128643676286
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"15","pmf","increase",0.149734974553742
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"21","pmf","increase",0.136680503375202
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"24","pmf","increase",0.0764025418376054
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"31","pmf","increase",0.142682222560388
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"53","pmf","increase",0.138029386251937
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"08","pmf","increase",0.0895134486839864
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"17","pmf","increase",0.12537091660888
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"33","pmf","increase",0.125230643466173
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"44","pmf","increase",0.164375262912849
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"04","pmf","increase",0.214841823768257
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"56","pmf","increase",0.145748697816239
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"06","pmf","increase",0.133911323478306
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"13","pmf","increase",0.120836479280358
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"38","pmf","increase",0.0775456742990632
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"32","pmf","increase",0.115540043050175
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"36","pmf","increase",0.11732692420705
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"42","pmf","increase",0.088755381379605
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"45","pmf","increase",0.111485289510158
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"09","pmf","increase",0.114442912810395
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"23","pmf","increase",0.120113596809691
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"29","pmf","increase",0.14107731588068
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"48","pmf","increase",0.111705960428443
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"26","pmf","increase",0.135785641526415
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"12","pmf","increase",0.152119846886619
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"54","pmf","increase",0.0918730896248658
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"11","pmf","increase",0.125
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"27","pmf","increase",0.120826562121972
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"30","pmf","increase",0.157030981704851
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"22","pmf","increase",0.126071256534247
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"10","pmf","increase",0.0631027892751019
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"28","pmf","increase",0.197208323688736
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"34","pmf","increase",0.0976879097429615
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"51","pmf","increase",0.0979692420039951
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"19","pmf","increase",0.0875282719222035
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"05","pmf","increase",0.143033328471953
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"49","pmf","increase",0.0826322038640467
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"72","pmf","increase",0.181251844653205
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"16","pmf","increase",0.151903037355616
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"39","pmf","increase",0.115984212008161
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"40","pmf","increase",0.145270564815789
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"02","pmf","increase",0.150368612526236
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"25","pmf","increase",0.138464849491255
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"37","pmf","increase",0.099305984095503
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"46","pmf","increase",0.129125586584074
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"01","pmf","stable",0.128966966517987
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"20","pmf","stable",0.166666666666667
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"47","pmf","stable",0.189236403556131
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"55","pmf","stable",0.203080435878055
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"18","pmf","stable",0.208257668257668
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"41","pmf","stable",0.16064580166621
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"50","pmf","stable",0.723960695389267
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"35","pmf","stable",0.148775741589153
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"US","pmf","stable",0.229762919788026
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"15","pmf","stable",0.676039304610733
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"21","pmf","stable",0.152197761745867
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"24","pmf","stable",0.395525334094333
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"31","pmf","stable",0.23514145340676
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"53","pmf","stable",0.236889482399687
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"08","pmf","stable",0.318140589569161
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"17","pmf","stable",0.183131861794398
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"33","pmf","stable",0.365010875098339
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"44","pmf","stable",0.585171687722708
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"04","pmf","stable",0.2308282873589
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"56","pmf","stable",0.764897959183674
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"06","pmf","stable",0.27039013617961
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"13","pmf","stable",0.25560970419914
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"38","pmf","stable",0.420842781557067
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"32","pmf","stable",0.261924198250729
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"36","pmf","stable",0.423121631872546
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"42","pmf","stable",0.165678804099115
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"45","pmf","stable",0.146145124716553
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"09","pmf","stable",0.321882086167801
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"23","pmf","stable",0.382407407407408
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"29","pmf","stable",0.141722028804862
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"48","pmf","stable",0.209565586750662
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"26","pmf","stable",0.25550908077633
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"12","pmf","stable",0.160668870344941
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"54","pmf","stable",0.164705215419501
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"11","pmf","stable",0.91508260447036
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"27","pmf","stable",0.218481516683655
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"30","pmf","stable",0.368981481481481
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"22","pmf","stable",0.14912657920311
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"10","pmf","stable",0.4
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"28","pmf","stable",0.15399416909621
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"34","pmf","stable",0.309012255695929
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"51","pmf","stable",0.28157337670518
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"19","pmf","stable",0.136604539775093
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"05","pmf","stable",0.166882086167801
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"49","pmf","stable",0.298802813642464
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"72","pmf","stable",0.135714285714286
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"16","pmf","stable",0.27437641723356
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"39","pmf","stable",0.183346127733883
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"40","pmf","stable",0.179379116726055
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"02","pmf","stable",0.85
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"25","pmf","stable",0.360697908793147
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"37","pmf","stable",0.212770648702935
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"46","pmf","stable",0.45
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"01","pmf","stable",0.180940515988084
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"20","pmf","stable",0.170085792936862
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"47","pmf","stable",0.23253957482649
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"55","pmf","stable",0.227699532471441
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"18","pmf","stable",0.207843455502381
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"41","pmf","stable",0.144683978918989
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"50","pmf","stable",0.55
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"35","pmf","stable",0.13135100601087
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"US","pmf","stable",0.26144445273641
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"15","pmf","stable",0.575
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"21","pmf","stable",0.17457533962636
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"24","pmf","stable",0.46625112478854
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"31","pmf","stable",0.221508399278079
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"53","pmf","stable",0.233363910667501
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"08","pmf","stable",0.362999276395778
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"17","pmf","stable",0.265954708352099
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"33","pmf","stable",0.262965662455459
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"44","pmf","stable",0.416237447359896
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"04","pmf","stable",0.2880615227554
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"56","pmf","stable",0.65
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"06","pmf","stable",0.274409547458515
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"13","pmf","stable",0.282716721609279
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"38","pmf","stable",0.367656840513984
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"32","pmf","stable",0.353190800129576
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"36","pmf","stable",0.509905382922876
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"42","pmf","stable",0.212212345020216
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"45","pmf","stable",0.270095127452807
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"09","pmf","stable",0.360399447525931
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"23","pmf","stable",0.273856764928194
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"29","pmf","stable",0.149580809263453
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"48","pmf","stable",0.279837206796875
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"26","pmf","stable",0.279616006979058
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"12","pmf","stable",0.222931936363531
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"54","pmf","stable",0.124926377477398
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"11","pmf","stable",0.886375661375661
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"27","pmf","stable",0.23815450770338
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"30","pmf","stable",0.251939315408703
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"22","pmf","stable",0.17135083819093
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"10","pmf","stable",0.310016835016835
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"28","pmf","stable",0.152781916999604
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"34","pmf","stable",0.314547354307916
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"51","pmf","stable",0.324828686053176
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"19","pmf","stable",0.169385660950287
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"05","pmf","stable",0.178251102638858
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"49","pmf","stable",0.324924099269337
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"72","pmf","stable",0.213096208042758
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"16","pmf","stable",0.22577947845805
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"39","pmf","stable",0.201335132994997
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"40","pmf","stable",0.241474102868661
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"02","pmf","stable",0.85
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"25","pmf","stable",0.421488899217382
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"37","pmf","stable",0.248251705164219
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"46","pmf","stable",0.307236799481697
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"01","pmf","stable",0.216266567269969
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"20","pmf","stable",0.173710857358816
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"47","pmf","stable",0.254596646126429
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"55","pmf","stable",0.17737968824614
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"18","pmf","stable",0.18851090874681
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"41","pmf","stable",0.106902317535928
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"50","pmf","stable",0.462426303854875
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"35","pmf","stable",0.153807097052967
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"US","pmf","stable",0.274272550001948
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"15","pmf","stable",0.463902386351366
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"21","pmf","stable",0.214777749461423
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"24","pmf","stable",0.500736079328757
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"31","pmf","stable",0.148468271814087
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"53","pmf","stable",0.249478934294504
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"08","pmf","stable",0.412772858702564
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"17","pmf","stable",0.264311631684375
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"33","pmf","stable",0.194951139185833
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"44","pmf","stable",0.352858087679516
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"04","pmf","stable",0.272384403277334
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"56","pmf","stable",0.583333333333333
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"06","pmf","stable",0.322338003108743
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"13","pmf","stable",0.310065912079117
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"38","pmf","stable",0.224219867434153
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"32","pmf","stable",0.398679408271245
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"36","pmf","stable",0.533990310936709
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"42","pmf","stable",0.166664953575222
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"45","pmf","stable",0.271088601496765
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"09","pmf","stable",0.380315993033501
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"23","pmf","stable",0.201785714285714
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"29","pmf","stable",0.24447043781856
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"48","pmf","stable",0.275134295307208
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"26","pmf","stable",0.34116826128399
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"12","pmf","stable",0.222775398585047
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"54","pmf","stable",0.107596163284939
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"11","pmf","stable",0.877934370063619
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"27","pmf","stable",0.262319591938106
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"30","pmf","stable",0.21537037037037
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"22","pmf","stable",0.175026675875028
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"10","pmf","stable",0.170286686103013
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"28","pmf","stable",0.197017060792571
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"34","pmf","stable",0.317212515067576
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"51","pmf","stable",0.287056681450412
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"19","pmf","stable",0.158599601456744
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"05","pmf","stable",0.176106234802977
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"49","pmf","stable",0.361315282726847
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"72","pmf","stable",0.213797621501703
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"16","pmf","stable",0.177709904823607
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"39","pmf","stable",0.209442243787622
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"40","pmf","stable",0.298960890255229
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"02","pmf","stable",0.85
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"25","pmf","stable",0.455054638832759
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"37","pmf","stable",0.250739698872952
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"46","pmf","stable",0.236723895907569
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"01","pmf","stable",0.208161490137138
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"20","pmf","stable",0.194222398376918
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"47","pmf","stable",0.266912665312045
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"55","pmf","stable",0.257774526421168
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"18","pmf","stable",0.226665976466957
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"41","pmf","stable",0.100902461562515
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"50","pmf","stable",0.462526724975705
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"35","pmf","stable",0.181817822008861
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"US","pmf","stable",0.320191081796859
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"15","pmf","stable",0.65
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"21","pmf","stable",0.20604828478083
