"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"38","pmf","increase",0.223347910592808
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"31","pmf","increase",0.498043364040984
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"33","pmf","increase",0.41639401792463
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"34","pmf","increase",0.405847594986181
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"35","pmf","increase",0.610483649600191
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"32","pmf","increase",0.459515089051135
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"36","pmf","increase",0.299098221747617
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"39","pmf","increase",0.622697399458842
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"40","pmf","increase",0.407591261034036
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"41","pmf","increase",0.554663356607036
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"42","pmf","increase",0.421642968570385
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"72","pmf","increase",0.258439187724902
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"44","pmf","increase",0.347548860814167
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"45","pmf","increase",0.592765281696776
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"46","pmf","increase",0.160328491135499
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"47","pmf","increase",0.554944330186855
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"48","pmf","increase",0.674448151678787
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"US","pmf","increase",0.756857294669049
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"49","pmf","increase",0.584184118991726
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"51","pmf","increase",0.63717948062488
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"50","pmf","increase",0.0693823137074427
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"53","pmf","increase",0.487282050918542
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"55","pmf","increase",0.560158966647884
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"54","pmf","increase",0.446813186813187
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"56","pmf","increase",0.141205053449951
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"02","pmf","increase",0.206763819473368
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"01","pmf","increase",0.554928158261492
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"05","pmf","increase",0.479917087016212
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"04","pmf","increase",0.497224289325076
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"06","pmf","increase",0.406873928242038
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"08","pmf","increase",0.486729973601793
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"09","pmf","increase",0.658043837554458
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"11","pmf","increase",0.270634920634921
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"10","pmf","increase",0.442903113626403
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"12","pmf","increase",0.598697363076817
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"13","pmf","increase",0.648992936271894
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"15","pmf","increase",0.484631014586649
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"19","pmf","increase",0.488276104092431
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"16","pmf","increase",0.563305553101471
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"17","pmf","increase",0.666084968760565
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"18","pmf","increase",0.598301433608556
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"20","pmf","increase",0.472136978248089
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"21","pmf","increase",0.623451715682195
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"22","pmf","increase",0.506614158649221
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"25","pmf","increase",0.576484871004679
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"24","pmf","increase",0.59845275207405
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"23","pmf","increase",0.47460587409567
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"26","pmf","increase",0.613908858022707
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"27","pmf","increase",0.5
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"29","pmf","increase",0.604740106570039
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"28","pmf","increase",0.56082210685893
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"30","pmf","increase",0.491932476694381
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"37","pmf","increase",0.54137889553838
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"38","pmf","increase",0.342400388726919
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"31","pmf","increase",0.584259259259259
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"33","pmf","increase",0.499139723160617
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"34","pmf","increase",0.376119570491098
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"35","pmf","increase",0.608907785336357
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"32","pmf","increase",0.532473442579002
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"36","pmf","increase",0.28999094291459
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"39","pmf","increase",0.541700492858593
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"40","pmf","increase",0.469202015868896
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"41","pmf","increase",0.586405745719805
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"42","pmf","increase",0.4100370926692
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"72","pmf","increase",0.213243088121615
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"44","pmf","increase",0.440014331851067
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"45","pmf","increase",0.560180579472112
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"46","pmf","increase",0.275
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"47","pmf","increase",0.579879748368927
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"48","pmf","increase",0.570282578041922
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"US","pmf","increase",0.696500671834836
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"49","pmf","increase",0.614480575809987
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"51","pmf","increase",0.565782104328023
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"50","pmf","increase",0.160804045912841
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"53","pmf","increase",0.545584735901062
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"55","pmf","increase",0.596457606675474
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"54","pmf","increase",0.542784345707093
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"56","pmf","increase",0.261026424175112
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"02","pmf","increase",0.263961100313141
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"01","pmf","increase",0.525291541256903
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"05","pmf","increase",0.446755853338486
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"04","pmf","increase",0.460334155332594
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"06","pmf","increase",0.367180346333956
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"08","pmf","increase",0.489427000446969
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"09","pmf","increase",0.586601137630193
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"11","pmf","increase",0.334830958170048
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"10","pmf","increase",0.492523670286828
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"12","pmf","increase",0.504680051239305
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"13","pmf","increase",0.599383278813123
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"15","pmf","increase",0.444223095368416
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"19","pmf","increase",0.483497612720302
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"16","pmf","increase",0.550854634783206
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"17","pmf","increase",0.608311091107247
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"18","pmf","increase",0.516555324954841
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"20","pmf","increase",0.502893211252755
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"21","pmf","increase",0.572959299321831
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"22","pmf","increase",0.468174676448676
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"25","pmf","increase",0.505802115620148
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"24","pmf","increase",0.55
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"23","pmf","increase",0.426666666666667
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"26","pmf","increase",0.49833908873474
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"27","pmf","increase",0.434203400529931
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"29","pmf","increase",0.614193895214304
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"28","pmf","increase",0.584150582085917
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"30","pmf","increase",0.518058330033954
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"37","pmf","increase",0.55093475007317
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"38","pmf","increase",0.43014175607713
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"31","pmf","increase",0.484014367837546
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"33","pmf","increase",0.457178579533236
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"34","pmf","increase",0.326740129939143
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"35","pmf","increase",0.545181576389954
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"32","pmf","increase",0.503294659787007
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"36","pmf","increase",0.309021520194116
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"39","pmf","increase",0.514642614645056
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"40","pmf","increase",0.4471578003371
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"41","pmf","increase",0.578027948053458
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"42","pmf","increase",0.326505707346953
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"72","pmf","increase",0.249908507453724
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"44","pmf","increase",0.482021604938272
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"45","pmf","increase",0.524543484389528
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"46","pmf","increase",0.321168725993799
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"47","pmf","increase",0.573108132495212
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"48","pmf","increase",0.512012503836466
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"US","pmf","increase",0.658729402286686
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"49","pmf","increase",0.628032527825945
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"51","pmf","increase",0.53076016567185
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"50","pmf","increase",0.230539440299522
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"53","pmf","increase",0.50369543041692
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"55","pmf","increase",0.444962318157251
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"54","pmf","increase",0.459473644530276
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"56","pmf","increase",0.318783068783069
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"02","pmf","stable",0.887037037037037
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"01","pmf","stable",0.429157218442933
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"05","pmf","stable",0.284444444444445
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"04","pmf","stable",0.56129522037588
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"06","pmf","stable",0.716248767457033
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"08","pmf","stable",0.151356665802444
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"09","pmf","stable",0.220006616143782
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"11","pmf","stable",0.625
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"10","pmf","stable",0.85
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"12","pmf","stable",0.199334445508471
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"13","pmf","stable",0.350327199662934
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"15","pmf","stable",0.452078609221466
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"19","pmf","stable",0.535525321239607
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"16","pmf","stable",0.35
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"17","pmf","stable",0.393840788840789
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"18","pmf","stable",0.372522309377266
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"20","pmf","stable",0.590247543461829
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"21","pmf","stable",0.453503941259043
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"22","pmf","stable",0.172223147762506
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"25","pmf","stable",0.283027655136499
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"24","pmf","stable",0.229111017998182
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"23","pmf","stable",0.626039304610733
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"26","pmf","stable",0.48242570186722
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"27","pmf","stable",0.300672456626898
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"29","pmf","stable",0.474187722708131
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"28","pmf","stable",0.525
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"30","pmf","stable",0.675
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"37","pmf","stable",0.209359680380089
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"38","pmf","stable",0.85
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"31","pmf","stable",0.723116566424366
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"33","pmf","stable",0.584259259259259
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"34","pmf","stable",0.209944774388131
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"35","pmf","stable",0.365740740740741
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"32","pmf","stable",0.482407407407407
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"36","pmf","stable",0.0814778263276218
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"39","pmf","stable",0.31081596659828
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"40","pmf","stable",0.624574450814376
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"41","pmf","stable",0.482407407407407
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"42","pmf","stable",0.116004346182918
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"72","pmf","stable",0.0558070600034886
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"44","pmf","stable",0.52962962962963
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"45","pmf","stable",0.319434321347587
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"46","pmf","stable",0.95
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"47","pmf","stable",0.42
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"48","pmf","stable",0.28231827067946
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"US","pmf","stable",0.24715885610217
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"49","pmf","stable",0.407793434834251
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"51","pmf","stable",0.291743467228161
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"50","pmf","stable",0.987934338000409
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"53","pmf","stable",0.55
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"55","pmf","stable",0.340743440233236
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"54","pmf","stable",0.725
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"56","pmf","stable",0.825
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"02","pmf","stable",0.75
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"01","pmf","stable",0.375654151288239
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"05","pmf","stable",0.213854777120083
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"04","pmf","stable",0.528930223183439
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"06","pmf","stable",0.663227683740862
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"08","pmf","stable",0.137720475961827
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"09","pmf","stable",0.211518265377238
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"11","pmf","stable",0.473148148148148
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"10","pmf","stable",0.6
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"12","pmf","stable",0.169706122644845
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"13","pmf","stable",0.284742500658553
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"15","pmf","stable",0.35233506100853
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"19","pmf","stable",0.512197277722917
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"16","pmf","stable",0.204453622718929
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"17","pmf","stable",0.307739649075659
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"18","pmf","stable",0.276549165120594
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"20","pmf","stable",0.519881496654723
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"21","pmf","stable",0.374444444444445
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"22","pmf","stable",0.159230654110711
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"25","pmf","stable",0.22550594446903
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"24","pmf","stable",0.198846595042965
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"23","pmf","stable",0.413955026455026
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"26","pmf","stable",0.434101850135346
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"27","pmf","stable",0.236307536001414
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"29","pmf","stable",0.395354216632827
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"28","pmf","stable",0.447572240856251
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"30","pmf","stable",0.460185185185185
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"37","pmf","stable",0.167782521237045
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"38","pmf","stable",0.7
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"31","pmf","stable",0.477013618187618
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"33","pmf","stable",0.4
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"34","pmf","stable",0.196964850153626
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"35","pmf","stable",0.22556473383004
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"32","pmf","stable",0.502078609221466
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"36","pmf","stable",0.0441728423549511
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"39","pmf","stable",0.235490994693905
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"40","pmf","stable",0.584259259259259
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"41","pmf","stable",0.409738744924708
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"42","pmf","stable",0.116446034252608
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"72","pmf","stable",0.0470922578065435
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"44","pmf","stable",0.407407407407407
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"45","pmf","stable",0.250088872407871
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"46","pmf","stable",0.825
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"47","pmf","stable",0.367370803799375
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"48","pmf","stable",0.216143117597617
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"US","pmf","stable",0.160797938712639
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"49","pmf","stable",0.315410052910053
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"51","pmf","stable",0.230787550641778
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"50","pmf","stable",0.918981481481482
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"53","pmf","stable",0.496456536982176
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"55","pmf","stable",0.305729094358832
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"54","pmf","stable",0.525
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"56","pmf","stable",0.7
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"02","pmf","stable",0.7
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"01","pmf","stable",0.348782286528998
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"05","pmf","stable",0.236488821530124
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"04","pmf","stable",0.477483854463932
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"06","pmf","stable",0.592016114595244
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"08","pmf","stable",0.155108189308368
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"09","pmf","stable",0.225445416261743
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"11","pmf","stable",0.391066839434186
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"10","pmf","stable",0.482407407407407
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"12","pmf","stable",0.206597602366256
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"13","pmf","stable",0.27254897009579
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"15","pmf","stable",0.258020732102365
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"19","pmf","stable",0.486723895907569
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"16","pmf","stable",0.221024997300508
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"17","pmf","stable",0.249294436201565
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"18","pmf","stable",0.26220860006996
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"20","pmf","stable",0.5
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"21","pmf","stable",0.30639188496252
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"22","pmf","stable",0.142127049853758
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"25","pmf","stable",0.220707461689162
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"24","pmf","stable",0.187554425193165
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"23","pmf","stable",0.321845103120613
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"26","pmf","stable",0.366632520303174
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"27","pmf","stable",0.266759648914511
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"29","pmf","stable",0.3268523658732
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"28","pmf","stable",0.410267111954735
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"30","pmf","stable",0.349647043294516
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"37","pmf","stable",0.178004039710154
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"38","pmf","stable",0.55
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"31","pmf","stable",0.365740740740741
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"33","pmf","stable",0.300776104092431
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"34","pmf","stable",0.14635443665562
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"35","pmf","stable",0.222591109810011
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"32","pmf","stable",0.426632278214692
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"36","pmf","stable",0.125087951125849
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"39","pmf","stable",0.255402102593412
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"40","pmf","stable",0.517667685499214
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"41","pmf","stable",0.371962488849676
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"42","pmf","stable",0.119289246286768
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"72","pmf","stable",0.0511905510201926
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"44","pmf","stable",0.302910052910053
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"45","pmf","stable",0.247481160565913
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"46","pmf","stable",0.7
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"47","pmf","stable",0.324453888416133
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"48","pmf","stable",0.27041988196883
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"US","pmf","stable",0.170670033434748
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"49","pmf","stable",0.273351409757213
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"51","pmf","stable",0.229889969792664
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"50","pmf","stable",0.825
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"53","pmf","stable",0.419717616542048
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"55","pmf","stable",0.258517291406738
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"54","pmf","stable",0.4
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"56","pmf","stable",0.55
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"02","pmf","stable",0.65
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"01","pmf","stable",0.369710360673039
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"05","pmf","stable",0.274629401618197
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"04","pmf","stable",0.507016925817946
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"06","pmf","stable",0.627382354442946
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"08","pmf","stable",0.204013564875078
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"09","pmf","stable",0.279446064139942
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"11","pmf","stable",0.367592592592593
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"10","pmf","stable",0.426039304610733
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"12","pmf","stable",0.307877371884097
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"13","pmf","stable",0.331053986817852
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"15","pmf","stable",0.343719900658676
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"19","pmf","stable",0.465555555555556
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"16","pmf","stable",0.268458347372277
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"17","pmf","stable",0.304958831009074
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"18","pmf","stable",0.316230255803958
