"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"21","pmf","increase",0.0988900428372821
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"24","pmf","increase",0.0789999405886048
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"31","pmf","increase",0.0859392327517443
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"53","pmf","increase",0.0279359846439111
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"08","pmf","increase",0.0747363055781065
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"17","pmf","increase",0.0630300960447296
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"33","pmf","increase",0.0684088868927171
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"44","pmf","increase",0.0487107651443188
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"18","pmf","increase",0.0747648169472431
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"38","pmf","increase",0.0449520420997951
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"32","pmf","increase",0.0729148313484862
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"41","pmf","increase",0.0679739353208906
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"42","pmf","increase",0.104379565945385
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"72","pmf","increase",0.296114408423897
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"10","pmf","increase",0.0804430596854098
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"51","pmf","increase",0.0673373201314875
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"02","pmf","increase",0.0456321843167987
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"22","pmf","increase",0.108256646937111
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"25","pmf","increase",0.0448256483106846
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"37","pmf","increase",0.0643666719447014
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"46","pmf","increase",0.0648286733388064
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"28","pmf","increase",0.108592630846417
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"34","pmf","increase",0.0975771874007617
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"12","pmf","increase",0.0737193684819653
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"23","pmf","increase",0.0679191959661523
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"54","pmf","increase",0.127662937425949
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"19","pmf","increase",0.0691152396241282
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"06","pmf","increase",0.0386678414239356
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"13","pmf","increase",0.0350574212221663
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"36","pmf","increase",0.0620786195271364
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"39","pmf","increase",0.0905877405727424
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"05","pmf","increase",0.0752049887933717
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"49","pmf","increase",0.0899376217451441
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"50","pmf","increase",0.00997878508609273
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"04","pmf","increase",0.0734612798865003
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"56","pmf","increase",0.0236813235724702
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"45","pmf","increase",0.0308367968619447
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"26","pmf","increase",0.0322376519277238
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"01","pmf","increase",0.0280268293858181
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"47","pmf","increase",0.0153593116938266
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"11","pmf","increase",0.0495020305635627
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"27","pmf","increase",0.0468002655253832
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"30","pmf","increase",0.0567728438939159
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"20","pmf","increase",0.0416261742792323
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"55","pmf","increase",0.0265131927939135
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"09","pmf","increase",0.0729025891084419
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"16","pmf","increase",0.0482759893710653
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"29","pmf","increase",0.0626626664710894
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"40","pmf","increase",0.0381256486686734
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"48","pmf","increase",0.0170257648086434
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"35","pmf","increase",0.0612432884513117
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"US","pmf","increase",0.0087077333604193
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"15","pmf","increase",0.149999960203582
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"21","pmf","increase",0.0613785812935973
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"24","pmf","increase",0.0414653468224774
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"31","pmf","increase",0.0296715181958016
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"53","pmf","increase",0.0167440128972587
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"08","pmf","increase",0.0478664819881305
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"17","pmf","increase",0.0203397652580298
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"33","pmf","increase",0.0632500201139781
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"44","pmf","increase",0.059090377764707
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"18","pmf","increase",0.041379938885302
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"38","pmf","increase",0.0269720876986117
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"32","pmf","increase",0.0280402811612198
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"41","pmf","increase",0.0328484017508843
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"42","pmf","increase",0.0581551913595203
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"72","pmf","increase",0.238306397384488
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"10","pmf","increase",0.0761358097104299
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"51","pmf","increase",0.0172240065874923
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"02","pmf","increase",0.0658305648002733
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"22","pmf","increase",0.0584372261048963
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"25","pmf","increase",0.0223697055844893
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"37","pmf","increase",0.026134780173458
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"46","pmf","increase",0.0428999199470355
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"28","pmf","increase",0.0584327598506323
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"34","pmf","increase",0.0406687207473005
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"12","pmf","increase",0.0256482749365815
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"23","pmf","increase",0.0574082190918912
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"54","pmf","increase",0.0818515157531252
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"19","pmf","increase",0.0292500619367775
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"06","pmf","increase",0.0136805317152078
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"13","pmf","increase",0.0257345244032035
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"36","pmf","increase",0.0281756597616033
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"39","pmf","increase",0.0527854873410132
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"05","pmf","increase",0.0465797371987208
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"49","pmf","increase",0.0189541865747804
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"50","pmf","increase",0.00999596084131804
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"04","pmf","increase",0.049906334919227
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"56","pmf","increase",0.0281209622731646
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"45","pmf","increase",0.0131650910227157
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"26","pmf","increase",0.0166191813431444
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"01","pmf","increase",0.0115869794815122
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"47","pmf","increase",0.00929881828942958
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"11","pmf","increase",0.0649832510526958
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"27","pmf","increase",0.0296261521705374
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"30","pmf","increase",0.0349138361543531
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"20","pmf","increase",0.0127414297847903
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"55","pmf","increase",0.017157838834669
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"09","pmf","increase",0.0328155497586795
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"16","pmf","increase",0.0359488422311944
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"29","pmf","increase",0.0334228319696402
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"40","pmf","increase",0.0238026282506901
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"48","pmf","increase",0.00959363099592891
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"35","pmf","increase",0.0391292253194275
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"US","pmf","increase",0.00355512615651454
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"15","pmf","increase",0.0734159205402778
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"21","pmf","increase",0.0434617342007939
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"24","pmf","increase",0.025
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"31","pmf","increase",0.0120793781877369
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"53","pmf","increase",0.0105935896050463
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"08","pmf","increase",0.0150207073892092
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"17","pmf","increase",0.0109812252653094
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"33","pmf","increase",0.0350789067809544
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"44","pmf","increase",0.0577473333946836
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"18","pmf","increase",0.0140533023905475
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"38","pmf","increase",0.0277307759110621
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"32","pmf","increase",0.0142111337267913
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"41","pmf","increase",0.0229830829804454
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"42","pmf","increase",0.0434747362476373
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"72","pmf","increase",0.147827943867502
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"10","pmf","increase",0.065899872822522
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"51","pmf","increase",0.00859082127876409
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"02","pmf","increase",0.049970154954075
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"22","pmf","increase",0.0235403290427482
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"25","pmf","increase",0.0147524409723607
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"37","pmf","increase",0.0232059593803331
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"46","pmf","increase",0.042045962188282
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"28","pmf","increase",0.0404554529058386
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"34","pmf","increase",0.0360373146560486
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"12","pmf","increase",0.0143491232148085
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"23","pmf","increase",0.0358252402493036
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"54","pmf","increase",0.0494925201998535
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"19","pmf","increase",0.0150046677913089
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"06","pmf","increase",0.0141522069682755
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"13","pmf","increase",0.00880725745860611
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"36","pmf","increase",0.00879500944750944
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"39","pmf","increase",0.0479440491748262
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"05","pmf","increase",0.0209045622255473
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"49","pmf","increase",0.0086762316765987
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"50","pmf","increase",0.0165414446016465
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"04","pmf","stable",0.389780250694015
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"56","pmf","stable",0.975
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"45","pmf","stable",0.81712962962963
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"26","pmf","stable",0.528607601770867
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"01","pmf","stable",0.575
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"47","pmf","stable",0.495254638281849
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"11","pmf","stable",0.981189070420607
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"27","pmf","stable",0.585301263362488
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"30","pmf","stable",0.85
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"20","pmf","stable",0.803416477702192
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"55","pmf","stable",0.374357520786092
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"09","pmf","stable",0.462426303854875
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"16","pmf","stable",0.42037037037037
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"29","pmf","stable",0.447038656732534
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"40","pmf","stable",0.590740740740741
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"48","pmf","stable",0.790689299668628
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"35","pmf","stable",0.8165589569161
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"US","pmf","stable",0.677273103282077
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"15","pmf","stable",0.85
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"21","pmf","stable",0.375398445092323
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"24","pmf","stable",0.85
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"31","pmf","stable",0.769444444444444
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"53","pmf","stable",0.737749948464234
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"08","pmf","stable",0.7
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"17","pmf","stable",0.814536407969781
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"33","pmf","stable",0.779988662131519
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"44","pmf","stable",0.968777777777778
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"18","pmf","stable",0.524272486772487
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"38","pmf","stable",0.834259259259259
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"32","pmf","stable",0.459795918367347
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"41","pmf","stable",0.672792355037253
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"42","pmf","stable",0.210405000797649
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"72","pmf","stable",0.231018518518519
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"10","pmf","stable",0.916589731130548
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"51","pmf","stable",0.841645437988923
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"02","pmf","stable",0.981445675395315
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"22","pmf","stable",0.601152683295541
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"25","pmf","stable",0.698791167260555
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"37","pmf","stable",0.738401859608405
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"46","pmf","stable",0.879157218442933
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"28","pmf","stable",0.484259259259259
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"34","pmf","stable",0.590472366195155
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"12","pmf","stable",0.433320896921379
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"23","pmf","stable",0.929676870748299
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"54","pmf","stable",0.55
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"19","pmf","stable",0.46021757909513
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"06","pmf","stable",0.644662183222589
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"13","pmf","stable",0.816781211041415
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"36","pmf","stable",0.677704955501979
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"39","pmf","stable",0.672392830147932
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"05","pmf","stable",0.512207105064248
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"49","pmf","stable",0.874814814814815
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"50","pmf","stable",0.998995039734005
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"04","pmf","stable",0.426660704982034
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"56","pmf","stable",0.975
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"45","pmf","stable",0.933184523809524
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"26","pmf","stable",0.669976016047445
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"01","pmf","stable",0.9
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"47","pmf","stable",0.619577408608021
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"11","pmf","stable",0.967987528344671
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"27","pmf","stable",0.884114518823402
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"30","pmf","stable",0.7281179138322
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"20","pmf","stable",0.92780612244898
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"55","pmf","stable",0.420939228505255
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"09","pmf","stable",0.543884177047443
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"16","pmf","stable",0.217372134038801
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"29","pmf","stable",0.615740740740741
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"40","pmf","stable",0.862609329446064
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"48","pmf","stable",0.903372448299047
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"35","pmf","stable",0.9
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"US","pmf","stable",0.756568514852229
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"15","pmf","stable",0.85
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"21","pmf","stable",0.5
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"24","pmf","stable",0.920999429991777
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"31","pmf","stable",0.713629737609329
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"53","pmf","stable",0.899662276876563
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"08","pmf","stable",0.90996056549428
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"17","pmf","stable",0.936962962962963
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"33","pmf","stable",0.630820105820106
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"44","pmf","stable",0.95
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"18","pmf","stable",0.709574020084224
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"38","pmf","stable",0.7
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"32","pmf","stable",0.527078609221466
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"41","pmf","stable",0.932015306122449
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"42","pmf","stable",0.221099284776087
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"72","pmf","stable",0.388667530504265
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"10","pmf","stable",0.916589731130548
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"51","pmf","stable",0.932662675459794
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"02","pmf","stable",0.95
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"22","pmf","stable",0.760706997084548
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"25","pmf","stable",0.916470388643858
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"37","pmf","stable",0.935627555865651
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"46","pmf","stable",0.782944066515495
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"28","pmf","stable",0.641396177518627
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"34","pmf","stable",0.764598694630363
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"12","pmf","stable",0.644140621252174
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"23","pmf","stable",0.932015306122449
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"54","pmf","stable",0.415834837336295
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"19","pmf","stable",0.580857898715041
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"06","pmf","stable",0.751072404207529
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"13","pmf","stable",0.964942552228752
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"36","pmf","stable",0.84884111806198
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"39","pmf","stable",0.904625135317761
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"05","pmf","stable",0.54637026239067
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"49","pmf","stable",0.910062358276644
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"50","pmf","stable",0.99
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"04","pmf","stable",0.454086555413086
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"56","pmf","stable",0.975
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"45","pmf","stable",0.969163202317964
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"26","pmf","stable",0.830774511391858
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"01","pmf","stable",0.971973079830223
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"47","pmf","stable",0.747120419457098
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"11","pmf","stable",0.95
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"27","pmf","stable",0.95318854283966
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"30","pmf","stable",0.641730914588058
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"20","pmf","stable",0.958373825720765
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"55","pmf","stable",0.456331624224781
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"09","pmf","stable",0.651635650190072
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"16","pmf","stable",0.2234410430839
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"29","pmf","stable",0.737318543488824
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"40","pmf","stable",0.96187078764415
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"48","pmf","stable",0.98297423518974
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"35","pmf","stable",0.938666180758017
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"US","pmf","stable",0.928681179373681
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"15","pmf","stable",0.85
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"21","pmf","stable",0.623360457097702
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"24","pmf","stable",0.95853465317751
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"31","pmf","stable",0.97032819080013
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"53","pmf","stable",0.983255986946898
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"08","pmf","stable",0.952133489987474
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"17","pmf","stable",0.979660224332567
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"33","pmf","stable",0.536666666666667
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"44","pmf","stable",0.939841809739768
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"18","pmf","stable",0.823434785169479
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"38","pmf","stable",0.620621423172444
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"32","pmf","stable",0.62195875175467
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"41","pmf","stable",0.9671493774555
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"42","pmf","stable",0.207046673262273
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"72","pmf","stable",0.487795594428248
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"10","pmf","stable",0.923591404815895
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"51","pmf","stable",0.982775993412501
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"02","pmf","stable",0.933392722168232
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"22","pmf","stable",0.873040338790639
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"25","pmf","stable",0.977630267718555
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"37","pmf","stable",0.973865072290473
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"46","pmf","stable",0.707068216175359
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"28","pmf","stable",0.741557510264993
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"34","pmf","stable",0.959320545207857
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"12","pmf","stable",0.717973189574195
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"23","pmf","stable",0.942584725500177
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"54","pmf","stable",0.417452814974681
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"19","pmf","stable",0.770749829032142
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"06","pmf","stable",0.900327178936707
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"13","pmf","stable",0.974265475590589
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"36","pmf","stable",0.971823639593601
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"39","pmf","stable",0.947211781543837
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"05","pmf","stable",0.703420256991685
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"49","pmf","stable",0.98104581342522
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"50","pmf","stable",0.99
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"04","pmf","stable",0.612034337544542
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"56","pmf","stable",0.971422092646582
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"45","pmf","stable",0.986834907035994
