"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"27","pmf","increase",0.00245890753975742
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"29","pmf","increase",0.0313988766405214
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"28","pmf","increase",0.0138778227352988
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"30","pmf","increase",0.0236975813143651
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"37","pmf","increase",0.0103202347549233
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"38","pmf","increase",0.0580869624853259
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"31","pmf","increase",0.00144125222438451
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"33","pmf","increase",0.00266258151009602
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"34","pmf","increase",0.0252845886018673
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"35","pmf","increase",0.0000017642264754647
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"32","pmf","increase",0.0507119290192584
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"36","pmf","increase",0.0377427921583091
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"39","pmf","increase",0.000953655110591201
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"40","pmf","increase",0.058787490110658
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"41","pmf","increase",0.000735309723116639
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"42","pmf","increase",0.00977224229887508
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"72","pmf","increase",0.00288728999503807
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"44","pmf","increase",0.0327436897041985
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"45","pmf","increase",0.00503979865625637
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"46","pmf","increase",0.0176537195330304
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"47","pmf","increase",0.060634072770184
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"48","pmf","increase",0.00000302475942326463
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"US","pmf","increase",0.0121038641968368
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"49","pmf","increase",0.00165708629599437
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"51","pmf","increase",0.000000604518500813001
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"50","pmf","increase",0.0318042419644385
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"53","pmf","increase",0.000661658334884518
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"55","pmf","increase",0.0335299098593084
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"54","pmf","increase",0.112436713785891
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"56","pmf","increase",0.00297920936536245
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"02","pmf","increase",0.17259626371798
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"01","pmf","increase",0.0456686772569208
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"05","pmf","increase",0.104189380603594
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"04","pmf","increase",0.192644799784412
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"06","pmf","increase",0.139084455310997
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"08","pmf","increase",0.189855512141444
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"09","pmf","increase",0.150283645581639
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"11","pmf","increase",0.0899294969336114
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"10","pmf","increase",0.0540774069172085
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"12","pmf","increase",0.208313536936007
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"13","pmf","increase",0.00231774530487805
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"15","pmf","increase",0.0926849641571815
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"19","pmf","increase",0.112368970583482
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"16","pmf","increase",0.234442753090709
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"17","pmf","increase",0.216922763220031
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"18","pmf","increase",0.064448887696453
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"20","pmf","increase",0.273434544922942
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"21","pmf","increase",0.204562558319554
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"22","pmf","increase",0.162101365469608
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"25","pmf","increase",0.203771637901289
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"24","pmf","increase",0.221178587767106
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"23","pmf","increase",0.176010839403118
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"26","pmf","increase",0.176673634904441
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"27","pmf","increase",0.339032281957569
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"29","pmf","increase",0.190013658319024
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"28","pmf","increase",0.173500159570226
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"30","pmf","increase",0.120419685383143
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"37","pmf","increase",0.269690823192339
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"38","pmf","increase",0.19572757208361
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"31","pmf","increase",0.244632352273993
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"33","pmf","increase",0.151961635788674
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"34","pmf","increase",0.156103421087762
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"35","pmf","increase",0.236225499353312
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"32","pmf","increase",0.10415995900611
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"36","pmf","increase",0.042767164369524
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"39","pmf","increase",0.225580829916086
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"40","pmf","increase",0.238169432078319
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"41","pmf","increase",0.283802606061976
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"42","pmf","increase",0.138188903791425
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"72","pmf","increase",0.16529486811044
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"44","pmf","increase",0.147667788889766
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"45","pmf","increase",0.160007848684074
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"46","pmf","increase",0.102433356963997
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"47","pmf","increase",0.272884085509246
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"48","pmf","increase",0.247046068076802
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"US","pmf","increase",0.0692336146470047
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"49","pmf","increase",0.142062081241358
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"51","pmf","increase",0.278561259971125
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"50","pmf","increase",0.145284239435148
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"53","pmf","increase",0.315064281170125
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"55","pmf","increase",0.0170526424721692
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"54","pmf","increase",0.0568710857255232
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"56","pmf","increase",0.262043089081394
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"02","pmf","increase",0.0537982268868535
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"01","pmf","increase",0.0130583207257891
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"05","pmf","increase",0.0716033578355822
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"04","pmf","increase",0.0706140895713741
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"06","pmf","increase",0.00559049540182521
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"08","pmf","increase",0.0222283617484502
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"09","pmf","increase",0.0706992929217503
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"11","pmf","increase",0.0500592753317327
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"10","pmf","increase",0.032938100178577
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"12","pmf","increase",0.0132165745156693
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"13","pmf","increase",0.0140691263172075
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"15","pmf","increase",0.13009079522746
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"19","pmf","increase",0.0476913912639398
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"16","pmf","increase",0.0112491395861396
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"17","pmf","increase",0.0695015254157707
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"18","pmf","increase",0.0370613833850384
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"20","pmf","increase",0.00136622404327313
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"21","pmf","increase",0.0418505202932955
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"22","pmf","increase",0.0309897012448427
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"25","pmf","increase",0.108990279016719
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"24","pmf","increase",0.0109188405594334
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"23","pmf","increase",0.0603265246144443
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"26","pmf","increase",0.0860182962394537
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"27","pmf","increase",0.0175298414749701
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"29","pmf","increase",0.0896112756849888
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"28","pmf","increase",0.0571865072035452
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"30","pmf","increase",0.0626002755660995
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"37","pmf","increase",0.0429638965177863
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"38","pmf","increase",0.0185675532006659
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"31","pmf","increase",0.0757748454053416
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"33","pmf","increase",0.0249651107684256
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"34","pmf","increase",0.0315432721307419
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"35","pmf","increase",0.00658722304608816
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"32","pmf","increase",0.0174655894278131
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"36","pmf","increase",0.0489203000531384
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"39","pmf","increase",0.0105890326457553
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"40","pmf","increase",0.132347691030224
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"41","pmf","increase",0.047570923843409
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"42","pmf","increase",0.0232360394152309
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"72","pmf","increase",0.0613664645786501
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"44","pmf","increase",0.0223712842809036
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"45","pmf","increase",0.0513526454666576
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"46","pmf","increase",0.03480429585475
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"47","pmf","increase",0.0171248637390552
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"48","pmf","increase",0.000620903756264557
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"US","pmf","increase",0.00928746923929669
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"49","pmf","increase",0.0398165237132229
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"51","pmf","increase",0.0124120141512244
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"50","pmf","increase",0.0669229961728591
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"53","pmf","increase",0.0591915298580711
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"55","pmf","increase",0.0192273303725699
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"54","pmf","increase",0.0312246930026862
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"56","pmf","increase",0.00567393247332937
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"02","pmf","stable",0.994352456340903
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"01","pmf","stable",0.711114482249973
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"05","pmf","stable",0.999622974542507
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"04","pmf","stable",0.98716963099978
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"06","pmf","stable",0.999999999999989
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"08","pmf","stable",0.99933416893043
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"09","pmf","stable",0.999947471204056
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"11","pmf","stable",0.987672924347222
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"10","pmf","stable",0.996917564043834
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"12","pmf","stable",0.992895696186399
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"13","pmf","stable",0.999999999972452
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"15","pmf","stable",0.978228407463086
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"19","pmf","stable",0.998306869730906
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"16","pmf","stable",0.999986490880021
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"17","pmf","stable",0.995258403105358
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"18","pmf","stable",0.999998972823053
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"20","pmf","stable",0.996536113575529
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"21","pmf","stable",0.993181272741521
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"22","pmf","stable",0.989999999991096
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"25","pmf","stable",0.980257432676472
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"24","pmf","stable",0.99999997137697
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"23","pmf","stable",0.999999582294365
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"26","pmf","stable",0.999990540713631
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"27","pmf","stable",0.999784859424286
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"29","pmf","stable",0.974971006645643
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"28","pmf","stable",0.998407013888079
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"30","pmf","stable",0.991041058182753
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"37","pmf","stable",0.987649298402949
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"38","pmf","stable",0.997872637470512
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"31","pmf","stable",0.993623455139294
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"33","pmf","stable",0.99999112640299
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"34","pmf","stable",0.987177204129613
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"35","pmf","stable",0.999997864016587
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"32","pmf","stable",0.999996252156783
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"36","pmf","stable",0.987104350781265
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"39","pmf","stable",0.999999986872303
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"40","pmf","stable",0.977150356071347
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"41","pmf","stable",0.999974226476731
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"42","pmf","stable",0.999877916792018
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"72","pmf","stable",0.998532173224748
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"44","pmf","stable",0.995780156164586
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"45","pmf","stable",0.99
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"46","pmf","stable",0.997802725931743
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"47","pmf","stable",0.998438062003392
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"48","pmf","stable",0.999942657170933
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"US","pmf","stable",0.999733516134208
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"49","pmf","stable",0.997330424754295
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"51","pmf","stable",0.992877405930951
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"50","pmf","stable",0.993400986290204
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"53","pmf","stable",0.999997085918173
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"55","pmf","stable",0.983422420111171
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"54","pmf","stable",0.788377606749243
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"56","pmf","stable",0.999999960214155
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"02","pmf","stable",0.965068703242025
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"01","pmf","stable",0.750623196633268
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"05","pmf","stable",0.72787417537253
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"04","pmf","stable",0.979157246935461
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"06","pmf","stable",0.970336832087686
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"08","pmf","stable",0.737098740846432
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"09","pmf","stable",0.964005114285714
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"11","pmf","stable",0.982641651180027
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"10","pmf","stable",0.973712254098508
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"12","pmf","stable",0.86073587484203
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"13","pmf","stable",0.993157179779067
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"15","pmf","stable",0.8331931548601
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"19","pmf","stable",0.981029711121025
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"16","pmf","stable",0.989291234920329
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"17","pmf","stable",0.92114443386048
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"18","pmf","stable",0.974484497147273
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"20","pmf","stable",0.992211922712854
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"21","pmf","stable",0.98765202715224
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"22","pmf","stable",0.862359427981697
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"25","pmf","stable",0.799998343611643
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"24","pmf","stable",0.999888557053824
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"23","pmf","stable",0.957565105123729
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"26","pmf","stable",0.981788804884135
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"27","pmf","stable",0.997541084609271
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"29","pmf","stable",0.953162934424516
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"28","pmf","stable",0.985995792008208
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"30","pmf","stable",0.974518504758593
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"37","pmf","stable",0.989629504399877
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"38","pmf","stable",0.938839313745487
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"31","pmf","stable",0.99855872269062
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"33","pmf","stable",0.997296215085917
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"34","pmf","stable",0.973041387011889
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"35","pmf","stable",0.999994590797266
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"32","pmf","stable",0.948624408276557
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"36","pmf","stable",0.954052248412888
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"39","pmf","stable",0.999046237205579
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"40","pmf","stable",0.940044492638845
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"41","pmf","stable",0.99926469018278
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"42","pmf","stable",0.990171031890479
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"72","pmf","stable",0.997112448882702
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"44","pmf","stable",0.960947767867514
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"45","pmf","stable",0.994926201665121
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"46","pmf","stable",0.982333164579173
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"47","pmf","stable",0.939305207122272
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"48","pmf","stable",0.999996975240577
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"US","pmf","stable",0.978212843605843
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"49","pmf","stable",0.996374664582412
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"51","pmf","stable",0.999999395481499
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"50","pmf","stable",0.967051012727877
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"53","pmf","stable",0.999338341622041
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"55","pmf","stable",0.689175198953251
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"54","pmf","stable",0.717908029240644
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"56","pmf","stable",0.997019032020381
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"02","pmf","stable",0.611019500546948
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"01","pmf","stable",0.924093924111527
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"05","pmf","stable",0.0917325390742023
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"04","pmf","stable",0.287867167166604
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"06","pmf","stable",0.634342958469795
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"08","pmf","stable",0.542341659767964
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"09","pmf","stable",0.452195034475938
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"11","pmf","stable",0.398553652081549
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"10","pmf","stable",0.4906894186451
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"12","pmf","stable",0.54129703417541
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"13","pmf","stable",0.0342838000814536
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"15","pmf","stable",0.895184346179095
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"19","pmf","stable",0.21034663666477
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"16","pmf","stable",0.568798812821099
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"17","pmf","stable",0.223066660898066
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"18","pmf","stable",0.70883615108104
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"20","pmf","stable",0.531805764849648
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"21","pmf","stable",0.3350415832818
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"22","pmf","stable",0.234981770952792
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"25","pmf","stable",0.473196691942237
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"24","pmf","stable",0.320498085991196
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"23","pmf","stable",0.267358077394371
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"26","pmf","stable",0.31045985050908
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"27","pmf","stable",0.587195032333921
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"29","pmf","stable",0.205930676007968
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"28","pmf","stable",0.397100917770867
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"30","pmf","stable",0.275346939110355
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"37","pmf","stable",0.568104444027842
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"38","pmf","stable",0.467419235802306
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"31","pmf","stable",0.452876756734946
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"33","pmf","stable",0.346586870801414
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"34","pmf","stable",0.226391298134361
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"35","pmf","stable",0.388924805168818
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"32","pmf","stable",0.305700223636024
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"36","pmf","stable",0.350657787975324
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"39","pmf","stable",0.31140223765237
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"40","pmf","stable",0.491959561602419
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"41","pmf","stable",0.508832960851806
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"42","pmf","stable",0.202105925798722
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"72","pmf","stable",0.665740740740741
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"44","pmf","stable",0.419790547798067
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"45","pmf","stable",0.437548562481665
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"46","pmf","stable",0.337249612858463
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"47","pmf","stable",0.268568326246851
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"48","pmf","stable",0.674924841939016
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"US","pmf","stable",0.764961151035621
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"49","pmf","stable",0.520001103912988
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"51","pmf","stable",0.629385830546961
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"50","pmf","stable",0.410980328229068
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"53","pmf","stable",0.45
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"55","pmf","stable",0.30688321758614
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"54","pmf","stable",0.90225117741425
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"56","pmf","stable",0.517223783701505
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"02","pmf","stable",0.946115040084569
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"01","pmf","stable",0.983542325097902
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"05","pmf","stable",0.456197172661644
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"04","pmf","stable",0.406158954106879
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"06","pmf","stable",0.991654877566422
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"08","pmf","stable",0.747328965959586
