"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"72","pmf","increase",0.275340279283364
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"01","pmf","increase",0.0276567055393566
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"47","pmf","increase",0.0234309896728452
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"08","pmf","increase",0.017323960206743
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"33","pmf","increase",0.0138879026215279
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"44","pmf","increase",0.0179536141266718
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"35","pmf","increase",0.0582687280566003
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"US","pmf","increase",0.000979279861794358
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"27","pmf","increase",0.0227095791687278
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"30","pmf","increase",0.0313717157032485
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"05","pmf","increase",0.0297521865889185
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"49","pmf","increase",0.01
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"16","pmf","increase",0.0409486016628874
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"29","pmf","increase",0.0289990281827017
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"39","pmf","increase",0.0172138452259709
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"40","pmf","increase",0.025
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"12","pmf","increase",0.0460733914969396
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"54","pmf","increase",0.0591869606849003
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"50","pmf","increase",4.12790876013203e-05
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"10","pmf","increase",0.00595778413017767
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"51","pmf","increase",0.00859275541503723
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"11","pmf","increase",0.00999759485019025
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"19","pmf","increase",0.0162402348155812
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"02","pmf","increase",0.00999835716791497
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"25","pmf","increase",0.01528120905734
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"37","pmf","increase",0.00910693066108925
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"46","pmf","increase",0.0121708509260685
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"20","pmf","increase",0.00271751353624516
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"55","pmf","increase",0.0106325082282626
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"15","pmf","increase",0.0820341425438611
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"21","pmf","increase",0.0142623852824098
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"24","pmf","increase",0.0077014500890692
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"31","pmf","increase",0.0119211433050688
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"53","pmf","increase",0.00354346301782382
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"17","pmf","increase",0.00513584173982939
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"45","pmf","increase",0.00715727853406212
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"18","pmf","increase",0.00820594545510889
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"38","pmf","increase",0.00340833444665001
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"41","pmf","increase",0.0201327571087553
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"42","pmf","increase",0.0319016931435071
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"09","pmf","increase",0.00541944217071333
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"23","pmf","increase",0.0197273188492978
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"48","pmf","increase",0.00783451681300518
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"04","pmf","increase",0.0288645079546376
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"56","pmf","increase",0.0181881175286511
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"06","pmf","increase",0.00561097955683176
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"13","pmf","increase",0.00169280948227846
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"32","pmf","increase",0.0778027381088081
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"36","pmf","increase",0.00684959542432295
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"26","pmf","increase",0.000978896140862218
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"22","pmf","increase",0.0199079396807016
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"28","pmf","increase",0.0290946981967393
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"34","pmf","increase",0.00717310260374326
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"72","pmf","increase",0.235349431397612
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"01","pmf","increase",0.0120543651185006
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"47","pmf","increase",0.00717310260374449
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"08","pmf","increase",0.00680286810672315
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"33","pmf","increase",0.0157323519026116
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"44","pmf","increase",0.0179502656149444
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"35","pmf","increase",0.0285350906329331
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"US","pmf","increase",0.000786552826952391
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"27","pmf","increase",0.00668684570414935
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"30","pmf","increase",0.0197260900243057
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"05","pmf","increase",0.0114793064209331
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"49","pmf","increase",0.00421593741097215
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"16","pmf","increase",0.0210862789586617
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"29","pmf","increase",0.00639065397782224
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"39","pmf","increase",0.00353436032195953
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"40","pmf","increase",0.0109229048612
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"12","pmf","increase",0.0186929945720355
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"54","pmf","increase",0.0326686974390495
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"50","pmf","increase",0.0018094529191911
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"10","pmf","increase",0.00595778413158254
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"51","pmf","increase",0.00137749742773341
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"11","pmf","increase",0.00999915393331807
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"19","pmf","increase",0.0034479175961214
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"02","pmf","increase",0.0196886883578489
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"25","pmf","increase",0.0105297770346874
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"37","pmf","increase",0.00169588100954576
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"46","pmf","increase",0.0146802680478512
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"20","pmf","increase",0.00078875382704946
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"55","pmf","increase",0.00750205484314748
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"15","pmf","increase",0.0499999985605517
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"21","pmf","increase",0.00349871355768649
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"24","pmf","increase",0.00185964041731335
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"31","pmf","increase",0.00645364675374149
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"53","pmf","increase",0.000663721946914886
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"17","pmf","increase",0.00363295302468591
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"45","pmf","increase",0.00108437835137498
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"18","pmf","increase",0.00453167812200461
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"38","pmf","increase",0.000241168692632021
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"41","pmf","increase",0.00631960292632527
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"42","pmf","increase",0.0228575752076418
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"09","pmf","increase",0.0030391127963717
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"23","pmf","increase",0.0115103677520403
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"48","pmf","increase",0.000222618854579082
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"04","pmf","increase",0.0139580562822321
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"56","pmf","increase",0.0179545938882092
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"06","pmf","increase",0.00169731588206978
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"13","pmf","increase",0.000122064647492648
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"32","pmf","increase",0.0393001218116574
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"36","pmf","increase",0.00354054521366531
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"26","pmf","increase",0.000328682420441262
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"22","pmf","increase",0.00489499665667292
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"28","pmf","increase",0.015905257955537
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"34","pmf","increase",0.00325507356651167
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"72","pmf","increase",0.160091925848938
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"01","pmf","increase",0.00288623595736781
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"47","pmf","increase",0.00276730417792881
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"08","pmf","increase",0.00182882536969076
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"33","pmf","increase",0.0128136931604796
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"44","pmf","increase",0.0185597883258595
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"35","pmf","increase",0.011477577887069
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"US","pmf","increase",0.000249216983441602
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"27","pmf","increase",0.00399559622984991
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"30","pmf","increase",0.0157205824959834
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"05","pmf","increase",0.00400945755438553
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"49","pmf","increase",0.000209627541417623
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"16","pmf","increase",0.00847100064766182
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"29","pmf","increase",0.00151436207729594
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"39","pmf","increase",0.0014047654703796
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"40","pmf","increase",0.00262320283130646
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"12","pmf","increase",0.0109321910567735
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"54","pmf","increase",0.0249437886565853
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"50","pmf","increase",0.0070846551317425
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"10","pmf","increase",0.00999999999999979
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"51","pmf","increase",8.15943573737599e-05
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"11","pmf","increase",0.0146976578528426
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"19","pmf","increase",0.000456945080253068
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"02","pmf","increase",0.0249708168204739
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"25","pmf","increase",0.0043335906615789
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"37","pmf","increase",0.000992033520322844
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"46","pmf","increase",0.00999999999915224
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"20","pmf","stable",0.983756569435235
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"55","pmf","stable",0.942394989741928
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"15","pmf","stable",0.939351851851852
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"21","pmf","stable",0.931826844910233
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"24","pmf","stable",0.953030084784436
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"31","pmf","stable",0.99
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"53","pmf","stable",0.968959347981433
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"17","pmf","stable",0.932980376627849
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"45","pmf","stable",0.967796674225246
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"18","pmf","stable",0.983214352886054
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"38","pmf","stable",0.999014240586183
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"41","pmf","stable",0.942394989741928
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"42","pmf","stable",0.422588691561281
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"09","pmf","stable",0.95
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"23","pmf","stable",0.986585244770205
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"48","pmf","stable",0.941010951125543
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"04","pmf","stable",0.789030612244898
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"56","pmf","stable",0.992869799041875
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"06","pmf","stable",0.955676920910545
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"13","pmf","stable",0.985353597827541
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"32","pmf","stable",0.35
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"36","pmf","stable",0.944315491764471
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"26","pmf","stable",0.960656565656566
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"22","pmf","stable",0.879886914224552
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"28","pmf","stable",0.814862055933485
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"34","pmf","stable",0.878491456106252
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"72","pmf","stable",0.27562358276644
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"01","pmf","stable",0.929161937002299
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"47","pmf","stable",0.817592592592593
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"08","pmf","stable",0.943108465608466
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"33","pmf","stable",0.99
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"44","pmf","stable",0.99
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"35","pmf","stable",0.940425574991902
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"US","pmf","stable",0.991219568699286
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"27","pmf","stable",0.938326044703596
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"30","pmf","stable",0.99
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"05","pmf","stable",0.936111111111111
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"49","pmf","stable",0.975
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"16","pmf","stable",0.982050110500707
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"29","pmf","stable",0.95
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"39","pmf","stable",0.972632567517625
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"40","pmf","stable",0.93419393154087
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"12","pmf","stable",0.851176469895088
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"54","pmf","stable",0.95
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"50","pmf","stable",1
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"10","pmf","stable",0.99659166555304
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"51","pmf","stable",0.971863083668842
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"11","pmf","stable",0.996696131306216
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"19","pmf","stable",0.931235827664399
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"02","pmf","stable",0.994016647972799
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"25","pmf","stable",0.955799835085549
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"37","pmf","stable",0.987182898217851
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"46","pmf","stable",0.99286618777917
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"20","pmf","stable",0.996570109130236
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"55","pmf","stable",0.979485180804009
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"15","pmf","stable",0.919675925925926
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"21","pmf","stable",0.971312416122912
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"24","pmf","stable",0.988000310275727
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"31","pmf","stable",0.975
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"53","pmf","stable",0.99219778114415
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"17","pmf","stable",0.991617125428794
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"45","pmf","stable",0.981344808693213
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"18","pmf","stable",0.985022072779936
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"38","pmf","stable",0.992887799425227
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"41","pmf","stable",0.959296296296296
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"42","pmf","stable",0.567074783571965
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"09","pmf","stable",0.975
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"23","pmf","stable",0.982040342234436
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"48","pmf","stable",0.978915183385302
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"04","pmf","stable",0.931249224298155
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"56","pmf","stable",0.986126077969909
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"06","pmf","stable",0.98490284070291
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"13","pmf","stable",0.994161410117071
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"32","pmf","stable",0.415740740740741
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"36","pmf","stable",0.991312822766763
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"26","pmf","stable",0.991518356668389
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"22","pmf","stable",0.929620991253644
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"28","pmf","stable",0.917841699526453
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"34","pmf","stable",0.977696068531724
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"72","pmf","stable",0.383289601554908
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"01","pmf","stable",0.972343294460641
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"47","pmf","stable",0.966569010252178
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"08","pmf","stable",0.982676039792592
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"33","pmf","stable",0.986112097354262
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"44","pmf","stable",0.982046133298541
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"35","pmf","stable",0.941730914588057
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"US","pmf","stable",0.999020720138206
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"27","pmf","stable",0.977290420831272
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"30","pmf","stable",0.968611111111111
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"05","pmf","stable",0.970247813411079
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"49","pmf","stable",0.99
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"16","pmf","stable",0.959051398337113
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"29","pmf","stable",0.971000971817298
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"39","pmf","stable",0.982786154724557
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"40","pmf","stable",0.975
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"12","pmf","stable",0.952816649641837
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"54","pmf","stable",0.940775834143181
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"50","pmf","stable",0.999958720912397
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"10","pmf","stable",0.994042215868417
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"51","pmf","stable",0.991407244584963
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"11","pmf","stable",0.99
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"19","pmf","stable",0.983759765184419
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"02","pmf","stable",0.99
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"25","pmf","stable",0.984718790899213
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"37","pmf","stable",0.990893069338553
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"46","pmf","stable",0.987789718431116
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"20","pmf","stable",0.997282486463755
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"55","pmf","stable",0.989367491771598
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"15","pmf","stable",0.917962962962963
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"21","pmf","stable",0.985737614717589
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"24","pmf","stable",0.992298549840251
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"31","pmf","stable",0.988078856694888
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"53","pmf","stable",0.996456536982176
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"17","pmf","stable",0.994864158260169
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"45","pmf","stable",0.992842721465938
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"18","pmf","stable",0.99179405454489
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"38","pmf","stable",0.99659166555304
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"41","pmf","stable",0.979867226743686
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"42","pmf","stable",0.712301611291385
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"09","pmf","stable",0.994580557829287
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"23","pmf","stable",0.980272681131251
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"48","pmf","stable",0.992165483186995
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"04","pmf","stable",0.97113548976903
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"56","pmf","stable",0.981441415229365
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"06","pmf","stable",0.994389020443168
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"13","pmf","stable",0.998307190517722
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"32","pmf","stable",0.496890426907434
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"36","pmf","stable",0.993150404575677
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"26","pmf","stable",0.999021103859138
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"22","pmf","stable",0.980092060319298
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"28","pmf","stable",0.970905301803261
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"34","pmf","stable",0.992826897396255
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"72","pmf","stable",0.405855559154879
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"01","pmf","stable",0.987945634881499
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"47","pmf","stable",0.992826897396255
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"08","pmf","stable",0.993197131893276
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"33","pmf","stable",0.98426764809396
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"44","pmf","stable",0.982048091552971
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"35","pmf","stable",0.971464204729511
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"US","pmf","stable",0.999213447173048
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"27","pmf","stable",0.993313154295851
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"30","pmf","stable",0.980273884725099
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"05","pmf","stable",0.988520693579066
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"49","pmf","stable",0.995784062589028
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"16","pmf","stable",0.978913720713518
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"29","pmf","stable",0.993609346022178
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"39","pmf","stable",0.99646563967804
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"40","pmf","stable",0.98907709513874
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"12","pmf","stable",0.981306977874058
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"54","pmf","stable",0.96720364156341
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"50","pmf","stable",0.998190546938369
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"10","pmf","stable",0.994042215868417
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"51","pmf","stable",0.998622502572267
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"11","pmf","stable",0.99
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"19","pmf","stable",0.996552082403879
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"02","pmf","stable",0.980273884725099
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"25","pmf","stable",0.989470222964743
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"37","pmf","stable",0.998304118990454
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"46","pmf","stable",0.985318722100519
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"20","pmf","stable",0.999211246172951
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"55","pmf","stable",0.992497945151887
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"15","pmf","stable",0.95
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"21","pmf","stable",0.996501286442313
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"24","pmf","stable",0.998140359582687
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"31","pmf","stable",0.993546353244977
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"53","pmf","stable",0.999336278053085
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"17","pmf","stable",0.9963670469731
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"45","pmf","stable",0.998915621648625
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"18","pmf","stable",0.995468321877762
