"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"10","pmf","stable",0.0593782287351031
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"12","pmf","stable",0.104905725291751
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"13","pmf","stable",0.0785549941064857
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"15","pmf","stable",0.216814658184921
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"19","pmf","stable",0.0435001368792619
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"16","pmf","stable",0.236075637999836
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"17","pmf","stable",0.046091474867934
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"18","pmf","stable",0.0488779426427343
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"20","pmf","stable",0.0692850002264089
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"21","pmf","stable",0.0669468775570962
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"22","pmf","stable",0.0880671464978292
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"25","pmf","stable",0.0424213059067802
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"24","pmf","stable",0.056199504657538
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"23","pmf","stable",0.103934934518025
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"26","pmf","stable",0.0930343268339553
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"27","pmf","stable",0.0652568921298115
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"29","pmf","stable",0.116958900828852
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"28","pmf","stable",0.115600990720038
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"30","pmf","stable",0.0959260757443073
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"37","pmf","stable",0.0362174869888717
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"38","pmf","stable",0.133572933743002
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"31","pmf","stable",0.0613332248883863
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"33","pmf","stable",0.138082322061914
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"34","pmf","stable",0.0534164141767273
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"35","pmf","stable",0.146758672413065
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"32","pmf","stable",0.23373199809611
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"36","pmf","stable",0.0985661331225955
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"39","pmf","stable",0.0430955425832867
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"40","pmf","stable",0.0713231639171678
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"41","pmf","stable",0.0720774358026132
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"42","pmf","stable",0.0241149373931459
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"72","pmf","stable",0.197233590639582
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"44","pmf","stable",0.0928436453946657
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"45","pmf","stable",0.0472876484975542
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"46","pmf","stable",0.0990832817975674
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"47","pmf","stable",0.103120570007414
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"48","pmf","stable",0.0803838175565925
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"US","pmf","stable",0.052264884321556
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"49","pmf","stable",0.132943394604197
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"51","pmf","stable",0.0997780291977971
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"50","pmf","stable",0.12125850340136
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"53","pmf","stable",0.124918037563088
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"55","pmf","stable",0.0450210092160322
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"54","pmf","stable",0.0498019466724831
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"56","pmf","stable",0.206143375520929
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"02","pmf","decrease",0.0781179138321996
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"01","pmf","decrease",0.23266994921207
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"05","pmf","decrease",0.182152181867542
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"04","pmf","decrease",0.151117024812714
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"06","pmf","decrease",0.309362011516528
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"08","pmf","decrease",0.222925362147301
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"09","pmf","decrease",0.153236733846978
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"11","pmf","decrease",0.0103871329332941
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"10","pmf","decrease",0.107756991685563
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"12","pmf","decrease",0.204215527691414
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"13","pmf","decrease",0.218763498183586
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"15","pmf","decrease",0.3
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"19","pmf","decrease",0.107633584426587
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"16","pmf","decrease",0.265740740740741
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"17","pmf","decrease",0.172137944397357
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"18","pmf","decrease",0.107535507811018
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"20","pmf","decrease",0.189345745856922
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"21","pmf","decrease",0.0896575860246812
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"22","pmf","decrease",0.249493950379733
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"25","pmf","decrease",0.135212749746703
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"24","pmf","decrease",0.22493058629106
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"23","pmf","decrease",0.122667638483965
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"26","pmf","decrease",0.146720877272929
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"27","pmf","decrease",0.165549940402273
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"29","pmf","decrease",0.21834742728031
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"28","pmf","decrease",0.164356261022928
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"30","pmf","decrease",0.0832010582010582
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"37","pmf","decrease",0.113692062154829
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"38","pmf","decrease",0.028206457186049
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"31","pmf","decrease",0.153816002591513
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"33","pmf","decrease",0.15
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"34","pmf","decrease",0.142667073045462
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"35","pmf","decrease",0.268419350733491
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"32","pmf","decrease",0.387809091890725
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"36","pmf","decrease",0.181243010723168
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"39","pmf","decrease",0.0794057030489393
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"40","pmf","decrease",0.154884752435773
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"41","pmf","decrease",0.179133591456235
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"42","pmf","decrease",0.0868156100660765
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"72","pmf","decrease",0.215646490586467
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"44","pmf","decrease",0.0790379008746355
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"45","pmf","decrease",0.129036028486082
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"46","pmf","decrease",0.0425762992271739
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"47","pmf","decrease",0.184279131205152
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"48","pmf","decrease",0.274442213119597
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"US","pmf","decrease",0.199414102267228
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"49","pmf","decrease",0.360536299175755
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"51","pmf","decrease",0.181116080217868
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"50","pmf","decrease",0.00358611656375801
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"53","pmf","decrease",0.231433222341034
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"55","pmf","decrease",0.140630417912249
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"54","pmf","decrease",0.0773450975831927
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"56","pmf","decrease",0
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"02","pmf","decrease",0.304814814814815
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"01","pmf","decrease",0.281367156820672
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"05","pmf","decrease",0.22263933163174
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"04","pmf","decrease",0.400081026780081
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"06","pmf","decrease",0.442216900543676
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"08","pmf","decrease",0.364272646447353
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"09","pmf","decrease",0.206671403092008
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"11","pmf","decrease",0.0585785255488847
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"10","pmf","decrease",0.180361731994385
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"12","pmf","decrease",0.332441388599178
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"13","pmf","decrease",0.320752011121909
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"15","pmf","decrease",0.476136486340568
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"19","pmf","decrease",0.187974678038121
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"16","pmf","decrease",0.527183439513371
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"17","pmf","decrease",0.189445217195178
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"18","pmf","decrease",0.0942268656893518
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"20","pmf","decrease",0.243757698289564
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"21","pmf","decrease",0.125292309444533
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"22","pmf","decrease",0.364394078865868
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"25","pmf","decrease",0.194058535226697
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"24","pmf","decrease",0.236332635239651
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"23","pmf","decrease",0.252286470143613
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"26","pmf","decrease",0.202296760456329
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"27","pmf","decrease",0.239090955296009
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"29","pmf","decrease",0.269562476947464
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"28","pmf","decrease",0.249306230428679
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"30","pmf","decrease",0.253968253968254
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"37","pmf","decrease",0.164308705467232
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"38","pmf","decrease",0.165638699924414
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"31","pmf","decrease",0.209555700346516
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"33","pmf","decrease",0.275605226217471
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"34","pmf","decrease",0.156594964230266
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"35","pmf","decrease",0.52939863020038
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"32","pmf","decrease",0.53733051277269
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"36","pmf","decrease",0.289215028557548
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"39","pmf","decrease",0.121886428760673
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"40","pmf","decrease",0.207941609448012
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"41","pmf","decrease",0.27039881514237
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"42","pmf","decrease",0.099435876797124
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"72","pmf","decrease",0.367627077315278
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"44","pmf","decrease",0.149892560198683
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"45","pmf","decrease",0.142209480797012
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"46","pmf","decrease",0.129039048630885
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"47","pmf","decrease",0.301512537613372
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"48","pmf","decrease",0.379134223511914
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"US","pmf","decrease",0.250883360371328
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"49","pmf","decrease",0.54453172803513
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"51","pmf","decrease",0.273581448281813
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"50","pmf","decrease",0.0913837598531476
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"53","pmf","decrease",0.335615218486909
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"55","pmf","decrease",0.194164499187252
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"54","pmf","decrease",0.121722794629647
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"56","pmf","decrease",0.108206727135299
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"02","pmf","decrease",0.4
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"01","pmf","decrease",0.302585553604137
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"05","pmf","decrease",0.266691194262609
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"04","pmf","decrease",0.499539172090192
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"06","pmf","decrease",0.491691789568623
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"08","pmf","decrease",0.435755981533444
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"09","pmf","decrease",0.266847883967972
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"11","pmf","decrease",0.0762471655328798
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"10","pmf","decrease",0.278186714079571
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"12","pmf","decrease",0.412045808450142
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"13","pmf","decrease",0.344733668499307
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"15","pmf","decrease",0.6240250692762
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"19","pmf","decrease",0.231006295027061
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"16","pmf","decrease",0.623889428787388
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"17","pmf","decrease",0.218961491910561
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"18","pmf","decrease",0.110887006567077
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"20","pmf","decrease",0.278820991011057
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"21","pmf","decrease",0.183641516530468
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"22","pmf","decrease",0.425272675227824
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"25","pmf","decrease",0.204698402566167
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"24","pmf","decrease",0.296837247358002
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"23","pmf","decrease",0.298047495642248
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"26","pmf","decrease",0.237808801516533
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"27","pmf","decrease",0.287554054123539
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"29","pmf","decrease",0.268693072244001
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"28","pmf","decrease",0.330281010452992
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"30","pmf","decrease",0.280522635770449
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"37","pmf","decrease",0.193492744272499
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"38","pmf","decrease",0.168649745990611
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"31","pmf","decrease",0.261649276112561
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"33","pmf","decrease",0.329956268221574
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"34","pmf","decrease",0.145099524854842
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"35","pmf","decrease",0.625035338810849
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"32","pmf","decrease",0.61948223733938
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"36","pmf","decrease",0.286539875372706
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"39","pmf","decrease",0.125603165756822
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"40","pmf","decrease",0.255936447093077
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"41","pmf","decrease",0.294740513508735
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"42","pmf","decrease",0.130242911965136
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"72","pmf","decrease",0.432488648298465
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"44","pmf","decrease",0.199404054894822
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"45","pmf","decrease",0.147456178238491
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"46","pmf","decrease",0.175442377871921
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"47","pmf","decrease",0.351230918713498
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"48","pmf","decrease",0.412936297107528
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"US","pmf","decrease",0.361353019231791
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"49","pmf","decrease",0.655332236486909
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"51","pmf","decrease",0.323377918020409
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"50","pmf","decrease",0.208203526308483
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"53","pmf","decrease",0.460252251872836
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"55","pmf","decrease",0.218442439784149
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"54","pmf","decrease",0.196459909015366
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"56","pmf","decrease",0.163374635568513
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"02","pmf","decrease",0.4
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"01","pmf","decrease",0.280685996924501
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"05","pmf","decrease",0.323571903854416
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"04","pmf","decrease",0.548573181201711
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"06","pmf","decrease",0.581913816307339
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"08","pmf","decrease",0.529431742895864
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"09","pmf","decrease",0.279389828493756
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"11","pmf","decrease",0.128012120949822
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"10","pmf","decrease",0.394912738905086
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"12","pmf","decrease",0.395995727118069
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"13","pmf","decrease",0.428524409419182
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"15","pmf","decrease",0.671790518054528
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"19","pmf","decrease",0.200117364566477
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"16","pmf","decrease",0.630340598824564
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"17","pmf","decrease",0.24315537665747
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"18","pmf","decrease",0.101558093527843
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"20","pmf","decrease",0.287103917178919
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"21","pmf","decrease",0.177766831592026
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"22","pmf","decrease",0.501654619652508
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"25","pmf","decrease",0.218350841890243
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"24","pmf","decrease",0.344967120625621
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"23","pmf","decrease",0.315746679624231
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"26","pmf","decrease",0.279675479697389
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"27","pmf","decrease",0.379731285972783
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"29","pmf","decrease",0.335512344472166
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"28","pmf","decrease",0.390432970279909
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"30","pmf","decrease",0.354775132275132
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"37","pmf","decrease",0.212300832610689
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"38","pmf","decrease",0.184465075111333
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"31","pmf","decrease",0.35121299303839
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"33","pmf","decrease",0.353592484612893
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"34","pmf","decrease",0.190124344236846
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"35","pmf","decrease",0.747450303611602
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"32","pmf","decrease",0.673444021506943
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"36","pmf","decrease",0.295597999431788
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"39","pmf","decrease",0.136618924308228
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"40","pmf","decrease",0.226625465590752
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"41","pmf","decrease",0.398949630572901
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"42","pmf","decrease",0.180895248816805
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"72","pmf","decrease",0.471684354769875
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"44","pmf","decrease",0.254417989417989
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"45","pmf","decrease",0.178316901864924
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"46","pmf","decrease",0.164232513518228
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"47","pmf","decrease",0.408368002439917
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"48","pmf","decrease",0.469332585622289
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"US","pmf","decrease",0.452683756574293
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"49","pmf","decrease",0.792094616764537
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"51","pmf","decrease",0.435090349205436
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"50","pmf","decrease",0.260339596155923
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"53","pmf","decrease",0.519023346787357
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"55","pmf","decrease",0.246414766530782
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"54","pmf","decrease",0.187177055103884
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"56","pmf","decrease",0.236614862084248
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"02","pmf","large_decrease",0.1218820861678
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"01","pmf","large_decrease",0.47044956537182
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"05","pmf","large_decrease",0.392830230993496
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"04","pmf","large_decrease",0.379013760892828
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"06","pmf","large_decrease",0.284092760044111
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"08","pmf","large_decrease",0.359577799373718
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"09","pmf","large_decrease",0.440776691629033
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"11","pmf","large_decrease",0.567195767195767
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"10","pmf","large_decrease",0.416203703703704
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"12","pmf","large_decrease",0.419248484441566
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"13","pmf","large_decrease",0.415225340136054
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"15","pmf","large_decrease",0.1
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"19","pmf","large_decrease",0.426373626373626
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"16","pmf","large_decrease",0.2
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"17","pmf","large_decrease",0.489656034649787
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"18","pmf","large_decrease",0.512766565399218
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"20","pmf","large_decrease",0.471008427558476
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"21","pmf","large_decrease",0.519391194777962
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"22","pmf","large_decrease",0.373334037958459
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"25","pmf","large_decrease",0.452988195758582
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"24","pmf","large_decrease",0.405393971749101
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"23","pmf","large_decrease",0.362034337544542
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"26","pmf","large_decrease",0.420874528475001
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"27","pmf","large_decrease",0.466750629398297
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"29","pmf","large_decrease",0.388144023041315
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"28","pmf","large_decrease",0.435643738977072
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"30","pmf","large_decrease",0.416798941798942
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"37","pmf","large_decrease",0.504170363580101
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"38","pmf","large_decrease",0.471793542813951
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"31","pmf","large_decrease",0.473589245221898
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"33","pmf","large_decrease",0.35
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"34","pmf","large_decrease",0.504154175794612
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"35","pmf","large_decrease",0.189203109815355
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"32","pmf","large_decrease",0.2
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"36","pmf","large_decrease",0.453139248180016
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"39","pmf","large_decrease",0.546285209094976
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"40","pmf","large_decrease",0.442653856864383
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"41","pmf","large_decrease",0.444229204909477
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"42","pmf","large_decrease",0.558562814904757
