"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"26","pmf","increase",0.483588670193715
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"27","pmf","increase",0.137287224825138
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"29","pmf","increase",0.31823247341353
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"28","pmf","increase",0.461761111309343
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"30","pmf","increase",0.275721531818584
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"37","pmf","increase",0.0296949477752189
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"38","pmf","increase",0.417830605873621
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"31","pmf","increase",0.233947840844071
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"33","pmf","increase",0.346583256887223
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"34","pmf","increase",0.347762325536532
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"35","pmf","increase",0.623059323324439
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"32","pmf","increase",0.545783252679883
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"36","pmf","increase",0.302877445316559
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"39","pmf","increase",0.103649258958049
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"40","pmf","increase",0.333255898782965
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"41","pmf","increase",0.160521003728004
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"42","pmf","increase",0.458495520324683
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"72","pmf","increase",0.108143414645624
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"44","pmf","increase",0.355092263533952
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"45","pmf","increase",0.239070007013032
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"46","pmf","increase",0.304603222235817
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"47","pmf","increase",0.647514124881261
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"48","pmf","increase",0.0268014653855124
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"US","pmf","increase",0.140030234315949
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"49","pmf","increase",0.184710760226167
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"51","pmf","increase",0.167051201868279
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"50","pmf","increase",0.240256210166185
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"53","pmf","increase",0.445618113598419
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"55","pmf","increase",0.0602895639116088
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"54","pmf","increase",0.0619293188215858
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"56","pmf","increase",0.228643302321219
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"02","pmf","increase",0.151541770812457
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"01","pmf","increase",0.104722990849738
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"05","pmf","increase",0.0651995444293098
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"04","pmf","increase",0.207194439267881
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"06","pmf","increase",0.0370414153756281
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"08","pmf","increase",0.0772343849076421
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"09","pmf","increase",0.161019383433329
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"11","pmf","increase",0.174294318125672
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"10","pmf","increase",0.0707750907721268
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"12","pmf","increase",0.056507470280128
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"13","pmf","increase",0.0308652047608361
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"15","pmf","increase",0.108961441222464
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"19","pmf","increase",0.0649518626714409
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"16","pmf","increase",0.0731282775307753
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"17","pmf","increase",0.111072223755816
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"18","pmf","increase",0.0600568887192594
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"20","pmf","increase",0.0953876350905161
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"21","pmf","increase",0.172149224640404
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"22","pmf","increase",0.0696687660440034
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"25","pmf","increase",0.149670336877958
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"24","pmf","increase",0.0657659314337691
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"23","pmf","increase",0.0538871873908928
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"26","pmf","increase",0.141992990265523
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"27","pmf","increase",0.12201780634345
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"29","pmf","increase",0.0694146433432188
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"28","pmf","increase",0.0725790317847944
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"30","pmf","increase",0.071452332867869
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"37","pmf","increase",0.125957510865468
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"38","pmf","increase",0.0889399933667088
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"31","pmf","increase",0.217116311169634
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"33","pmf","increase",0.0586841666955712
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"34","pmf","increase",0.0497558931850056
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"35","pmf","increase",0.0334302751508245
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"32","pmf","increase",0.0892993486465077
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"36","pmf","increase",0.153073504758791
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"39","pmf","increase",0.0455632589947409
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"40","pmf","increase",0.255547326655401
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"41","pmf","increase",0.114075049293472
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"42","pmf","increase",0.146958081102634
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"72","pmf","increase",0.18251685289813
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"44","pmf","increase",0.0988416980923744
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"45","pmf","increase",0.204400191912815
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"46","pmf","increase",0.0963962004848599
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"47","pmf","increase",0.301650305695026
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"48","pmf","increase",0.038102903640729
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"US","pmf","increase",0.0841563150753305
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"49","pmf","increase",0.103952709101781
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"51","pmf","increase",0.0564586777261304
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"50","pmf","increase",0.18366695735663
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"53","pmf","increase",0.146079979283709
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"55","pmf","increase",0.071765599396077
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"54","pmf","increase",0.114686861433806
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"56","pmf","increase",0.0744610523163203
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"02","pmf","increase",0.0569819382273858
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"01","pmf","increase",0.0766923404253141
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"05","pmf","increase",0.0883612913117027
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"04","pmf","increase",0.103125793408149
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"06","pmf","increase",0.00610837390948271
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"08","pmf","increase",0.0416752216992825
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"09","pmf","increase",0.140434771139519
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"11","pmf","increase",0.0874962093843916
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"10","pmf","increase",0.0828647943974682
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"12","pmf","increase",0.0553194409043388
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"13","pmf","increase",0.0366971994093089
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"15","pmf","increase",0.0498969399821689
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"19","pmf","increase",0.122738900123461
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"16","pmf","increase",0.0816240049601848
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"17","pmf","increase",0.0813455681993587
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"18","pmf","increase",0.155645424244375
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"20","pmf","increase",0.153778572467465
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"21","pmf","increase",0.110674195549863
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"22","pmf","increase",0.0400873660252004
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"25","pmf","increase",0.17450396230926
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"24","pmf","increase",0.0425067414109782
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"23","pmf","increase",0.102863008708181
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"26","pmf","increase",0.129986993009538
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"27","pmf","increase",0.064482356747556
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"29","pmf","increase",0.0644097891282185
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"28","pmf","increase",0.130498906341264
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"30","pmf","increase",0.125546792588954
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"37","pmf","increase",0.0995908598410438
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"38","pmf","increase",0.0720934214661594
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"31","pmf","increase",0.13657221895917
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"33","pmf","increase",0.135872004547349
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"34","pmf","increase",0.120556424574422
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"35","pmf","increase",0.0627583913353449
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"32","pmf","increase",0.0542760153789372
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"36","pmf","increase",0.0899079854818967
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"39","pmf","increase",0.0665886294991305
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"40","pmf","increase",0.132598641261458
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"41","pmf","increase",0.0406301561786174
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"42","pmf","increase",0.120411636619457
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"72","pmf","increase",0.0776205924141141
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"44","pmf","increase",0.061765819403951
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"45","pmf","increase",0.118904475732488
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"46","pmf","increase",0.0573084059360303
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"47","pmf","increase",0.0204101619092086
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"48","pmf","increase",0.00650729875990552
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"US","pmf","increase",0.0491316498709691
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"49","pmf","increase",0.0998382599929635
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"51","pmf","increase",0.0152061476135805
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"50","pmf","increase",0.119033149753044
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"53","pmf","increase",0.175957232520274
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"55","pmf","increase",0.0547585382929253
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"54","pmf","increase",0.141746944909086
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"56","pmf","increase",0.0223089053316982
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"02","pmf","stable",0.962039470176786
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"01","pmf","stable",0.646751972380596
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"05","pmf","stable",0.909595114865341
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"04","pmf","stable",0.967070326306486
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"06","pmf","stable",0.999672257680808
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"08","pmf","stable",0.976774898284147
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"09","pmf","stable",0.979205463896355
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"11","pmf","stable",0.976463543299165
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"10","pmf","stable",0.991644975877636
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"12","pmf","stable",0.89671473682094
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"13","pmf","stable",0.999993581943261
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"15","pmf","stable",0.925862451504262
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"19","pmf","stable",0.973040766273442
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"16","pmf","stable",0.999736073472585
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"17","pmf","stable",0.970036490839528
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"18","pmf","stable",0.985918805479853
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"20","pmf","stable",0.993160222538006
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"21","pmf","stable",0.985848524731132
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"22","pmf","stable",0.929685026352102
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"25","pmf","stable",0.972922920004266
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"24","pmf","stable",0.987586459870739
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"23","pmf","stable",0.983224646460027
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"26","pmf","stable",0.994856696104376
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"27","pmf","stable",0.996767412417333
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"29","pmf","stable",0.877364881860984
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"28","pmf","stable",0.986886058853411
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"30","pmf","stable",0.986205573427569
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"37","pmf","stable",0.977522064366048
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"38","pmf","stable",0.973564139998474
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"31","pmf","stable",0.984293989805585
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"33","pmf","stable",0.998407013888079
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"34","pmf","stable",0.960224771058264
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"35","pmf","stable",0.999389306386779
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"32","pmf","stable",0.995409523986061
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"36","pmf","stable",0.99
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"39","pmf","stable",0.999230981250391
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"40","pmf","stable",0.987357418820884
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"41","pmf","stable",0.99001536842747
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"42","pmf","stable",0.995429802224593
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"72","pmf","stable",0.994275052479214
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"44","pmf","stable",0.987189040263471
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"45","pmf","stable",0.962093354415976
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"46","pmf","stable",0.982941902958088
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"47","pmf","stable",0.933082285978859
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"48","pmf","stable",0.992081650838052
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"US","pmf","stable",0.995183039170594
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"49","pmf","stable",0.988587313196321
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"51","pmf","stable",0.992444064821303
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"50","pmf","stable",0.980515039147809
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"53","pmf","stable",0.992070350943841
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"55","pmf","stable",0.975
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"54","pmf","stable",0.622828507401449
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"56","pmf","stable",0.994713762500238
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"02","pmf","stable",0.797193368343162
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"01","pmf","stable",0.937638160983901
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"05","pmf","stable",0.504338806516379
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"04","pmf","stable",0.841149465282783
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"06","pmf","stable",0.636322197133848
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"08","pmf","stable",0.695149837472495
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"09","pmf","stable",0.532623979912116
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"11","pmf","stable",0.803533875995314
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"10","pmf","stable",0.867146776406036
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"12","pmf","stable",0.691371877121577
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"13","pmf","stable",0.970477379844944
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"15","pmf","stable",0.896858655265396
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"19","pmf","stable",0.600185965231165
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"16","pmf","stable",0.585813676119799
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"17","pmf","stable",0.312008480381742
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"18","pmf","stable",0.905735038783396
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"20","pmf","stable",0.9
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"21","pmf","stable",0.806906809581923
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"22","pmf","stable",0.658653370060446
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"25","pmf","stable",0.742895535488519
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"24","pmf","stable",0.838856134630659
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"23","pmf","stable",0.97778004874879
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"26","pmf","stable",0.504339910709991
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"27","pmf","stable",0.862708951782177
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"29","pmf","stable",0.65
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"28","pmf","stable",0.417563224067209
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"30","pmf","stable",0.636040400260763
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"37","pmf","stable",0.970254402228939
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"38","pmf","stable",0.545175768296127
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"31","pmf","stable",0.753130273915042
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"33","pmf","stable",0.635297349630454
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"34","pmf","stable",0.49339148695443
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"35","pmf","stable",0.242857264255969
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"32","pmf","stable",0.386090972325599
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"36","pmf","stable",0.62767469667718
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"39","pmf","stable",0.896200483946027
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"40","pmf","stable",0.644311371829129
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"41","pmf","stable",0.837206995313217
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"42","pmf","stable",0.501344822684939
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"72","pmf","stable",0.886109407132789
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"44","pmf","stable",0.585913264925038
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"45","pmf","stable",0.748664569965855
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"46","pmf","stable",0.668890170091482
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"47","pmf","stable",0.329937594299539
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"48","pmf","stable",0.973180625006281
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"US","pmf","stable",0.828117913832199
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"49","pmf","stable",0.811476401293724
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"51","pmf","stable",0.827571403823962
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"50","pmf","stable",0.75
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"53","pmf","stable",0.531267520812251
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"55","pmf","stable",0.576175122320688
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"54","pmf","stable",0.93693929904039
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"56","pmf","stable",0.768880199032617
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"02","pmf","stable",0.336298673901599
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"01","pmf","stable",0.874723275523599
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"05","pmf","stable",0.891604455124699
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"04","pmf","stable",0.710897435897436
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"06","pmf","stable",0.962941672994783
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"08","pmf","stable",0.911879044860462
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"09","pmf","stable",0.806781528622826
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"11","pmf","stable",0.8
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"10","pmf","stable",0.899633757370507
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"12","pmf","stable",0.941454101079233
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"13","pmf","stable",0.961331133245586
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"15","pmf","stable",0.887481347946036
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"19","pmf","stable",0.904914457305098
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"16","pmf","stable",0.924442863061796
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"17","pmf","stable",0.873181089370397
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"18","pmf","stable",0.939040412712845
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"20","pmf","stable",0.903506044734264
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"21","pmf","stable",0.776283981734017
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"22","pmf","stable",0.918285148947019
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"25","pmf","stable",0.826693094950414
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"24","pmf","stable",0.933323423355911
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"23","pmf","stable",0.93342885196779
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"26","pmf","stable",0.826173073739249
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"27","pmf","stable",0.875409813340386
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"29","pmf","stable",0.910570072336283
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"28","pmf","stable",0.908669638082113
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"30","pmf","stable",0.85
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"37","pmf","stable",0.868756513278783
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"38","pmf","stable",0.897531536655714
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"31","pmf","stable",0.75
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"33","pmf","stable",0.927248645989878
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"34","pmf","stable",0.9183733597261
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"35","pmf","stable",0.965139597264267
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"32","pmf","stable",0.897173306812328
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"36","pmf","stable",0.788985780367544
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"39","pmf","stable",0.948771941953418
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"40","pmf","stable",0.539065460469356
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"41","pmf","stable",0.869229432727054
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"42","pmf","stable",0.833640548444006
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"72","pmf","stable",0.50539471114415
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"44","pmf","stable",0.855525800460035
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"45","pmf","stable",0.738277434693383
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"46","pmf","stable",0.889421022530196
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"47","pmf","stable",0.583906377508194
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"48","pmf","stable",0.961257499923966
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"US","pmf","stable",0.874323871181365
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"49","pmf","stable",0.881585124133316
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"51","pmf","stable",0.942173976842875
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"50","pmf","stable",0.710946589425715
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"53","pmf","stable",0.833170144605682
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"55","pmf","stable",0.794917611602569
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"54","pmf","stable",0.880434218847856
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"56","pmf","stable",0.92498631110849
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"02","pmf","stable",0.698789038560826
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"01","pmf","stable",0.921621638103641
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"05","pmf","stable",0.902842357316098
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"04","pmf","stable",0.874692972830845
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"06","pmf","stable",0.993891370862809
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"08","pmf","stable",0.958324778300121
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"09","pmf","stable",0.856978258350484
