"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"26","pmf","increase",0.00790262463498592
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"27","pmf","increase",0.0165265460728775
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"29","pmf","increase",0.029091884179809
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"28","pmf","increase",0.0298951751141677
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"30","pmf","increase",0.0439247665729381
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"37","pmf","increase",0.00647757030216156
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"38","pmf","increase",0.126104522027278
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"31","pmf","increase",0.00482804504027445
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"33","pmf","increase",0.00388087056401287
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"34","pmf","increase",0.0299274418108744
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"35","pmf","increase",0.00839399918040284
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"32","pmf","increase",0.00654083834214558
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"36","pmf","increase",0.0114082451247195
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"39","pmf","increase",0.0000026419680024814
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"40","pmf","increase",0.0398995712501643
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"41","pmf","increase",0.00243400592255227
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"42","pmf","increase",0.0120822328328916
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"72","pmf","increase",0.00843342913556899
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"44","pmf","increase",0.0381631628860668
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"45","pmf","increase",0.00557553534249688
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"46","pmf","increase",0.00881216713184452
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"47","pmf","increase",0.0573830448951084
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"48","pmf","increase",0.00175976140015155
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"US","pmf","increase",0.0123084816745098
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"49","pmf","increase",0.0120469448473774
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"51","pmf","increase",0.000396551971567072
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"50","pmf","increase",0.0769573392059992
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"53","pmf","increase",0.022333665350557
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"55","pmf","increase",0.0261428276956238
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"54","pmf","increase",0.132019617513593
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"56","pmf","increase",0.0123517383133094
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"02","pmf","increase",0.233882284283428
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"01","pmf","increase",0.0421101239393373
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"05","pmf","increase",0.197868545818806
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"04","pmf","increase",0.161370570322144
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"06","pmf","increase",0.194900127392673
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"08","pmf","increase",0.123368324689008
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"09","pmf","increase",0.203670294204576
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"11","pmf","increase",0.323359604870041
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"10","pmf","increase",0.132037899520961
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"12","pmf","increase",0.0489856829653598
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"13","pmf","increase",0.130609803295988
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"15","pmf","increase",0.0151731405554109
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"19","pmf","increase",0.294584228642718
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"16","pmf","increase",0.0852955595101812
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"17","pmf","increase",0.276966055811229
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"18","pmf","increase",0.0908333844181075
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"20","pmf","increase",0.0489715049143986
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"21","pmf","increase",0.205545607615946
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"22","pmf","increase",0.128934230189713
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"25","pmf","increase",0.242811422976952
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"24","pmf","increase",0.208927906972593
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"23","pmf","increase",0.269083794784922
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"26","pmf","increase",0.260407223384261
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"27","pmf","increase",0.12651304473232
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"29","pmf","increase",0.203813086112533
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"28","pmf","increase",0.232187341040339
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"30","pmf","increase",0.189497636492532
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"37","pmf","increase",0.0420047575847717
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"38","pmf","increase",0.185663199324378
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"31","pmf","increase",0.305590652494089
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"33","pmf","increase",0.247109221765531
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"34","pmf","increase",0.257195112178928
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"35","pmf","increase",0.268058758466913
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"32","pmf","increase",0.232539504774678
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"36","pmf","increase",0.0844665641765666
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"39","pmf","increase",0.239093900648998
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"40","pmf","increase",0.310986366842305
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"41","pmf","increase",0.184922558031027
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"42","pmf","increase",0.266466537643889
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"72","pmf","increase",0.378836457483406
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"44","pmf","increase",0.252534193348637
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"45","pmf","increase",0.211745764844703
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"46","pmf","increase",0.255221155583146
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"47","pmf","increase",0.231156851170918
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"48","pmf","increase",0.0399320605433801
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"US","pmf","increase",0.207038561643699
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"49","pmf","increase",0.157291379249386
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"51","pmf","increase",0.148475953358033
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"50","pmf","increase",0.223869117139505
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"53","pmf","increase",0.276119919159628
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"55","pmf","increase",0.0641785025379108
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"54","pmf","increase",0.00298732159022852
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"56","pmf","increase",0.269826302859582
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"02","pmf","increase",0.0152621391875392
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"01","pmf","increase",0.0333593923412567
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"05","pmf","increase",0.0129362164090826
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"04","pmf","increase",0.0161422047641014
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"06","pmf","increase",0.000858840950990203
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"08","pmf","increase",0.00281715681033778
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"09","pmf","increase",0.0166257477795972
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"11","pmf","increase",0.0120213039300217
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"10","pmf","increase",0.0103382374736047
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"12","pmf","increase",0.00193590331597981
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"13","pmf","increase",0.000853648165900833
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"15","pmf","increase",0.0143495160190523
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"19","pmf","increase",0.00679053829144394
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"16","pmf","increase",0.00630165859792664
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"17","pmf","increase",0.0096066212521061
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"18","pmf","increase",0.0114995072517586
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"20","pmf","increase",0.00389622702440484
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"21","pmf","increase",0.0188116887598695
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"22","pmf","increase",0.0117936221359278
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"25","pmf","increase",0.0528779737142572
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"24","pmf","increase",0.00471253779009306
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"23","pmf","increase",0.00393280303146581
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"26","pmf","increase",0.0108113372529781
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"27","pmf","increase",0.00853719348053916
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"29","pmf","increase",0.0224041469258438
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"28","pmf","increase",0.00884304088129195
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"30","pmf","increase",0.0151592204872598
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"37","pmf","increase",0.0146738899527566
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"38","pmf","increase",0.00787282990216254
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"31","pmf","increase",0.0182610510486456
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"33","pmf","increase",0.0045070933944038
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"34","pmf","increase",0.0123863613926631
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"35","pmf","increase",0.000576937658813836
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"32","pmf","increase",0.00360631700180403
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"36","pmf","increase",0.0100904624531665
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"39","pmf","increase",0.00409182914366379
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"40","pmf","increase",0.0853135684496161
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"41","pmf","increase",0.0212709895403727
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"42","pmf","increase",0.00735141470312961
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"72","pmf","increase",0.016613495779099
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"44","pmf","increase",0.00458087531278117
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"45","pmf","increase",0.0197569760789721
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"46","pmf","increase",0.00190434212607404
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"47","pmf","increase",0.0130798999853866
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"48","pmf","increase",0.0011586740658448
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"US","pmf","increase",0.0415658879148131
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"49","pmf","increase",0.00782324639427712
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"51","pmf","increase",0.00261448062772263
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"50","pmf","increase",0.0290224876453126
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"53","pmf","increase",0.0138109928516067
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"55","pmf","increase",0.0264182259434688
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"54","pmf","increase",0.0228415968987372
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"56","pmf","increase",0.00121431897262414
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"02","pmf","stable",0.999037558815932
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"01","pmf","stable",0.949198018453808
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"05","pmf","stable",0.973637324642305
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"04","pmf","stable",0.979149964508997
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"06","pmf","stable",0.999980198818811
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"08","pmf","stable",0.995313826229566
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"09","pmf","stable",0.935219578219116
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"11","pmf","stable",0.988602882639067
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"10","pmf","stable",0.989120694108549
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"12","pmf","stable",0.999556561235946
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"13","pmf","stable",1
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"15","pmf","stable",0.985524663188763
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"19","pmf","stable",0.993675319995166
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"16","pmf","stable",0.995101323770553
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"17","pmf","stable",0.988672356927108
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"18","pmf","stable",0.985723771704151
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"20","pmf","stable",0.991866090115909
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"21","pmf","stable",0.970374757249213
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"22","pmf","stable",0.998173781089854
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"25","pmf","stable",0.98776512586542
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"24","pmf","stable",0.999764350479019
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"23","pmf","stable",0.986726568290212
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"26","pmf","stable",0.992541616269538
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"27","pmf","stable",0.999853370086733
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"29","pmf","stable",0.959664978061299
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"28","pmf","stable",0.988204169021899
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"30","pmf","stable",0.92252610562987
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"37","pmf","stable",0.97964491191438
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"38","pmf","stable",0.976022271473729
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"31","pmf","stable",0.988132538548084
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"33","pmf","stable",0.998170295670681
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"34","pmf","stable",0.970804710861885
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"35","pmf","stable",0.995101424059705
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"32","pmf","stable",0.999385699476933
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"36","pmf","stable",0.898594985403741
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"39","pmf","stable",0.990599142286398
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"40","pmf","stable",0.986277859632343
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"41","pmf","stable",0.996656464558582
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"42","pmf","stable",0.98938114398554
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"72","pmf","stable",0.995167533709596
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"44","pmf","stable",0.991766636725184
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"45","pmf","stable",0.980908713246546
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"46","pmf","stable",0.979378241060674
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"47","pmf","stable",0.998690749212399
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"48","pmf","stable",0.999996786029899
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"US","pmf","stable",0.970316100056196
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"49","pmf","stable",0.988770455363297
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"51","pmf","stable",0.971469991565829
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"50","pmf","stable",0.953117855287639
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"53","pmf","stable",0.9775855857357
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"55","pmf","stable",0.980081502771718
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"54","pmf","stable",0.882060954113936
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"56","pmf","stable",0.999990151153164
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"02","pmf","stable",0.961023967812729
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"01","pmf","stable",0.584429113913059
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"05","pmf","stable",0.696034392209176
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"04","pmf","stable",0.979990525049894
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"06","pmf","stable",0.950092313938849
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"08","pmf","stable",0.89090066283468
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"09","pmf","stable",0.999316823668099
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"11","pmf","stable",0.990111798088006
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"10","pmf","stable",0.99648356821078
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"12","pmf","stable",0.928294879800443
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"13","pmf","stable",0.963685446110441
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"15","pmf","stable",0.971157914602598
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"19","pmf","stable",0.988810410223968
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"16","pmf","stable",0.995928012129181
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"17","pmf","stable",0.966704206084382
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"18","pmf","stable",0.968521920337145
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"20","pmf","stable",0.987840038990106
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"21","pmf","stable",0.939181514305361
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"22","pmf","stable",0.892818779852184
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"25","pmf","stable",0.970299590969664
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"24","pmf","stable",0.99181829914995
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"23","pmf","stable",0.988275672076031
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"26","pmf","stable",0.992040312824628
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"27","pmf","stable",0.983378307248936
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"29","pmf","stable",0.962828277305225
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"28","pmf","stable",0.966736762013981
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"30","pmf","stable",0.953809152958765
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"37","pmf","stable",0.993407409391718
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"38","pmf","stable",0.863895477972722
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"31","pmf","stable",0.99508969232847
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"33","pmf","stable",0.996117647343824
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"34","pmf","stable",0.96994941084129
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"35","pmf","stable",0.991600314343541
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"32","pmf","stable",0.993432581369312
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"36","pmf","stable",0.988136723057169
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"39","pmf","stable",0.999997358031998
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"40","pmf","stable",0.951529312115182
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"41","pmf","stable",0.997559429527807
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"42","pmf","stable",0.987912993357741
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"72","pmf","stable",0.991520510637619
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"44","pmf","stable",0.960882096385221
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"45","pmf","stable",0.99437529752811
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"46","pmf","stable",0.991183303872188
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"47","pmf","stable",0.942616954723509
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"48","pmf","stable",0.998238202186473
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"US","pmf","stable",0.981624383363879
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"49","pmf","stable",0.987686094086937
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"51","pmf","stable",0.999603447820399
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"50","pmf","stable",0.914763624991763
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"53","pmf","stable",0.97728760195222
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"55","pmf","stable",0.969517375287277
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"54","pmf","stable",0.734542410802253
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"56","pmf","stable",0.986932920532013
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"02","pmf","stable",0.723720483923421
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"01","pmf","stable",0.956805497709288
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"05","pmf","stable",0.418836303792475
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"04","pmf","stable",0.814294431242504
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"06","pmf","stable",0.789115731888127
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"08","pmf","stable",0.799083495337732
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"09","pmf","stable",0.581667833062617
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"11","pmf","stable",0.606363843590168
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"10","pmf","stable",0.834598704043745
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"12","pmf","stable",0.947160550729578
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"13","pmf","stable",0.781342499268582
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"15","pmf","stable",0.984329445457595
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"19","pmf","stable",0.376382856743263
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"16","pmf","stable",0.897716995590722
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"17","pmf","stable",0.581940017516663
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"18","pmf","stable",0.900102413471571
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"20","pmf","stable",0.949343152034661
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"21","pmf","stable",0.731472833906958
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"22","pmf","stable",0.816824042533537
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"25","pmf","stable",0.682992070360707
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"24","pmf","stable",0.763043078964609
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"23","pmf","stable",0.52003061060713
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"26","pmf","stable",0.568335571078008
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"27","pmf","stable",0.849321269311161
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"29","pmf","stable",0.744221199308947
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"28","pmf","stable",0.677957335749992
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"30","pmf","stable",0.529762005788868
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"37","pmf","stable",0.956622288228171
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"38","pmf","stable",0.634523354654995
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"31","pmf","stable",0.447360015454187
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"33","pmf","stable",0.540919249740855
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"34","pmf","stable",0.302191219044919
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"35","pmf","stable",0.600183554225192
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"32","pmf","stable",0.711783400729075
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"36","pmf","stable",0.903292504463682
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"39","pmf","stable",0.6748667021297
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"40","pmf","stable",0.623103142775786
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"41","pmf","stable",0.782428137180597
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"42","pmf","stable",0.605458117839615
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"72","pmf","stable",0.517930057327949
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"44","pmf","stable",0.629657924463287
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"45","pmf","stable",0.698876874098477
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"46","pmf","stable",0.65830186829132
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"47","pmf","stable",0.720111184955757
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"48","pmf","stable",0.958803682318602
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"US","pmf","stable",0.760281628724698
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"49","pmf","stable",0.819852118899189
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"51","pmf","stable",0.827084415194851
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"50","pmf","stable",0.725356326197646
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"53","pmf","stable",0.598932593014695
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"55","pmf","stable",0.547306483575199
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"54","pmf","stable",0.997005319296647
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"56","pmf","stable",0.694045850433358
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"02","pmf","stable",0.983940487524704
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"01","pmf","stable",0.958913668574641
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"05","pmf","stable",0.097187702027399
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"04","pmf","stable",0.364149549578118
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"06","pmf","stable",0.999140883813331
