"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"04","pmf","stable",0.982733051100383
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"06","pmf","stable",0.991987584337163
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"08","pmf","stable",0.866292883884917
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"09","pmf","stable",0.423129335068282
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"11","pmf","stable",0.645597884982937
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"10","pmf","stable",0.925382696993499
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"12","pmf","stable",0.813329268302402
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"13","pmf","stable",0.903086612481974
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"15","pmf","stable",0.977285194848639
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"19","pmf","stable",0.957774717444632
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"16","pmf","stable",0.496788783243228
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"17","pmf","stable",0.994437242058237
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"18","pmf","stable",0.839446019951996
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"20","pmf","stable",0.965435378813442
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"21","pmf","stable",0.994526126206095
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"22","pmf","stable",0.990006968745395
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"25","pmf","stable",0.999894910278579
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"24","pmf","stable",0.999998618336446
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"23","pmf","stable",0.750363628960821
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"26","pmf","stable",0.64870186130298
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"27","pmf","stable",0.707377342369853
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"29","pmf","stable",0.779459003074819
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"28","pmf","stable",0.962434778707442
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"30","pmf","stable",0.928932145452501
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"37","pmf","stable",0.982267206678434
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"38","pmf","stable",0.988078814718766
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"31","pmf","stable",0.988225132451485
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"33","pmf","stable",0.970191087420289
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"34","pmf","stable",0.995937232400038
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"35","pmf","stable",0.994821594232726
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"32","pmf","stable",0.785708152033477
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"36","pmf","stable",0.262466391318643
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"39","pmf","stable",0.4803096678946
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"40","pmf","stable",0.49428579040794
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"41","pmf","stable",0.992027394169801
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"42","pmf","stable",0.352136672064006
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"72","pmf","stable",0.990600975645903
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"44","pmf","stable",0.75830230290362
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"45","pmf","stable",0.890572910234609
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"46","pmf","stable",0.511105981190936
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"47","pmf","stable",0.48496571363803
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"48","pmf","stable",0.553335484016466
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"US","pmf","stable",0.904377780547213
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"49","pmf","stable",0.9
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"51","pmf","stable",0.985075541482678
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"50","pmf","stable",0.973976734744497
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"53","pmf","stable",0.998026060146537
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"55","pmf","stable",0.639972882203131
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"54","pmf","stable",0.959124749921934
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"56","pmf","stable",0.982548080384067
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"02","pmf","decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"01","pmf","decrease",0.142627513455829
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"05","pmf","decrease",9.36650807729677e-05
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"04","pmf","decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"06","pmf","decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"08","pmf","decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"09","pmf","decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"11","pmf","decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"10","pmf","decrease",0.28235163742911
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"12","pmf","decrease",0.435653557435607
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"13","pmf","decrease",0.162230429338932
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"15","pmf","decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"19","pmf","decrease",0.246589596577534
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"16","pmf","decrease",0.4187558268634
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"17","pmf","decrease",0.298310845702478
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"18","pmf","decrease",0.375291827586421
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"20","pmf","decrease",2.57444853630934e-07
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"21","pmf","decrease",3.41627538400063e-07
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"22","pmf","decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"25","pmf","decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"24","pmf","decrease",0.107759996920792
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"23","pmf","decrease",0.255551723073197
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"26","pmf","decrease",0.0152371293691713
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"27","pmf","decrease",6.44726966079174e-05
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"29","pmf","decrease",0.293253610609072
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"28","pmf","decrease",0.432436684336208
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"30","pmf","decrease",0.265303001608354
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"37","pmf","decrease",0.252739427032142
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"38","pmf","decrease",0.322999071841718
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"31","pmf","decrease",0.43811713598629
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"33","pmf","decrease",0.127479960897791
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"34","pmf","decrease",0.00236529011609738
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"35","pmf","decrease",0.075
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"32","pmf","decrease",0.174730381739303
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"36","pmf","decrease",0.125048719817064
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"39","pmf","decrease",0.0256370242471951
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"40","pmf","decrease",0.0880175508169558
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"41","pmf","decrease",0.203267485653309
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"42","pmf","decrease",0.0292421409146629
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"72","pmf","decrease",0.0101345407589223
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"44","pmf","decrease",0.0742273439192293
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"45","pmf","decrease",0.209416760835058
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"46","pmf","decrease",1.21489135245139e-05
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"47","pmf","decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"48","pmf","decrease",0.01
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"US","pmf","decrease",0.01
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"49","pmf","decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"51","pmf","decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"50","pmf","decrease",0.275202138260733
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"53","pmf","decrease",0.467685360652128
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"55","pmf","decrease",0.229245840687539
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"54","pmf","decrease",0.208905501775294
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"56","pmf","decrease",0.110884331091243
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"02","pmf","decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"01","pmf","decrease",0.0185440598826395
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"05","pmf","decrease",0.00107146986210852
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"04","pmf","decrease",0.158905706820521
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"06","pmf","decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"08","pmf","decrease",0.219598662719523
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"09","pmf","decrease",0.225100967498762
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"11","pmf","decrease",0.822047617083341
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"10","pmf","decrease",0.852161971639552
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"12","pmf","decrease",0.547934065889346
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"13","pmf","decrease",0.43339954428038
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"15","pmf","decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"19","pmf","decrease",0.286902118447259
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"16","pmf","decrease",0.0972640215285451
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"17","pmf","decrease",0.0551051745929041
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"18","pmf","decrease",0.230940048116418
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"20","pmf","decrease",0.482734586770022
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"21","pmf","decrease",0.326372860359723
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"22","pmf","decrease",0.399448812238079
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"25","pmf","decrease",0.211602465915441
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"24","pmf","decrease",0.3
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"23","pmf","decrease",0.00349393672328105
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"26","pmf","decrease",2.86076226728686e-13
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"27","pmf","decrease",0.225930287301561
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"29","pmf","decrease",0.334768738498753
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"28","pmf","decrease",0.278781873910227
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"30","pmf","decrease",0.275498671537981
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"37","pmf","decrease",0.0769589860589092
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"38","pmf","decrease",0.216420178416159
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"31","pmf","decrease",0.000263166335955669
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"33","pmf","decrease",8.88419387184124e-09
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"34","pmf","decrease",0.166834888120882
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"35","pmf","decrease",0.924891637989132
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"32","pmf","decrease",0.861332898204336
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"36","pmf","decrease",0.586810804095633
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"39","pmf","decrease",0.158892517067817
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"40","pmf","decrease",0.241643621773708
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"41","pmf","decrease",0.442316737203157
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"42","pmf","decrease",0.389811431612986
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"72","pmf","decrease",0.0355976566156902
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"44","pmf","decrease",0.144322723614733
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"45","pmf","decrease",0.0173721951322219
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"46","pmf","decrease",0.00225309850759936
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"47","pmf","decrease",0.135743292029652
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"48","pmf","decrease",0.299721603159281
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"US","pmf","decrease",0.00328299661620422
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"49","pmf","decrease",0
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"51","pmf","decrease",0.59897416359064
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"50","pmf","decrease",0.499998823790878
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"53","pmf","decrease",0.469545558835157
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"55","pmf","decrease",0.421150321527982
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"54","pmf","decrease",0.203254144160632
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"56","pmf","decrease",0.376560004878611
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"02","pmf","decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"01","pmf","decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"05","pmf","decrease",0.452706609780608
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"04","pmf","decrease",0.678711311814248
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"06","pmf","decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"08","pmf","decrease",0.266927147826872
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"09","pmf","decrease",0.0454239377331315
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"11","pmf","decrease",0.095549767040014
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"10","pmf","decrease",2.15843097618581e-12
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"12","pmf","decrease",1.02415302126614e-16
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"13","pmf","decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"15","pmf","decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"19","pmf","decrease",0.032015329846735
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"16","pmf","decrease",0.000202129709574115
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"17","pmf","decrease",0.278622318165648
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"18","pmf","decrease",0.438410851131897
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"20","pmf","decrease",0.214464356467765
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"21","pmf","decrease",0.142869921614519
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"22","pmf","decrease",0.205924870694439
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"25","pmf","decrease",0.339626975187525
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"24","pmf","decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"23","pmf","decrease",0.0397387674769442
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"26","pmf","decrease",0.212026124085263
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"27","pmf","decrease",0.446724434808146
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"29","pmf","decrease",0.21071919322638
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"28","pmf","decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"30","pmf","decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"37","pmf","decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"38","pmf","decrease",1.20557574859662e-10
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"31","pmf","decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"33","pmf","decrease",0.0956840721403817
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"34","pmf","decrease",0.215116298731763
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"35","pmf","decrease",0.137950454422687
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"32","pmf","decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"36","pmf","decrease",0.207713363449183
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"39","pmf","decrease",0.500492802479097
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"40","pmf","decrease",0.327706651058794
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"41","pmf","decrease",0.361722127526179
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"42","pmf","decrease",0.406720832628592
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"72","pmf","decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"44","pmf","decrease",0.468514224007409
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"45","pmf","decrease",0.414139253766296
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"46","pmf","decrease",0.134538768335962
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"47","pmf","decrease",0.209184121905955
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"48","pmf","decrease",0.00590556578145912
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"US","pmf","decrease",4.28420743457561e-06
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"49","pmf","decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"51","pmf","decrease",0.426277536681788
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"50","pmf","decrease",0.212428256568653
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"53","pmf","decrease",0
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"55","pmf","decrease",0.205674985251851
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"54","pmf","decrease",0.307874380692245
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"56","pmf","decrease",0.122913401003311
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"02","pmf","decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"01","pmf","decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"05","pmf","decrease",0.323225747000921
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"04","pmf","decrease",0.00713520708055861
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"06","pmf","decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"08","pmf","decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"09","pmf","decrease",0.385377687517243
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"11","pmf","decrease",0.243089756789844
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"10","pmf","decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"12","pmf","decrease",0.106439192109747
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"13","pmf","decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"15","pmf","decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"19","pmf","decrease",0.0242771276620295
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"16","pmf","decrease",0.500886280910744
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"17","pmf","decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"18","pmf","decrease",0.159851122391351
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"20","pmf","decrease",0.0345499737636772
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"21","pmf","decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"22","pmf","decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"25","pmf","decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"24","pmf","decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"23","pmf","decrease",0.05
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"26","pmf","decrease",0.119087275134185
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"27","pmf","decrease",0.1
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"29","pmf","decrease",0.0843195618557712
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"28","pmf","decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"30","pmf","decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"37","pmf","decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"38","pmf","decrease",0.0020420598481282
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"31","pmf","decrease",0.00774042090084643
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"33","pmf","decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"34","pmf","decrease",1.35555318734279e-09
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"35","pmf","decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"32","pmf","decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"36","pmf","decrease",0.536608098199812
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"39","pmf","decrease",0.258405775279796
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"40","pmf","decrease",0.457838018497409
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"41","pmf","decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"42","pmf","decrease",0.626770585852985
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"72","pmf","decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"44","pmf","decrease",0.233988246843155
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"45","pmf","decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"46","pmf","decrease",0.401357113178236
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"47","pmf","decrease",0.428214462744858
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"48","pmf","decrease",0.383349802543647
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"US","pmf","decrease",0.0256884769567477
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"49","pmf","decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"51","pmf","decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"50","pmf","decrease",1.19702760447817e-12
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"53","pmf","decrease",0
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"55","pmf","decrease",0.350106091049122
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"54","pmf","decrease",0.0360279328818838
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"56","pmf","decrease",0.016380241094843
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"02","pmf","large_decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"01","pmf","large_decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"05","pmf","large_decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"04","pmf","large_decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"06","pmf","large_decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"08","pmf","large_decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"09","pmf","large_decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"11","pmf","large_decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"10","pmf","large_decrease",0.0219983261209759
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"12","pmf","large_decrease",2.66310343861212e-05
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"13","pmf","large_decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"15","pmf","large_decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"19","pmf","large_decrease",0.17682306807214
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"16","pmf","large_decrease",0.219204194010327
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"17","pmf","large_decrease",0.233589418507457
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"18","pmf","large_decrease",0.257054877019921
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"20","pmf","large_decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"21","pmf","large_decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"22","pmf","large_decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"25","pmf","large_decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"24","pmf","large_decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"23","pmf","large_decrease",4.33659737744172e-09
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"26","pmf","large_decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"27","pmf","large_decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"29","pmf","large_decrease",0.0866321712468247
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"28","pmf","large_decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"30","pmf","large_decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"37","pmf","large_decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"38","pmf","large_decrease",0.0284648624179373
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"31","pmf","large_decrease",4.5337369453298e-07
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"33","pmf","large_decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"34","pmf","large_decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"35","pmf","large_decrease",0.025
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"32","pmf","large_decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"36","pmf","large_decrease",2.55822323084514e-08
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"39","pmf","large_decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"40","pmf","large_decrease",5.83522308093682e-05
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"41","pmf","large_decrease",0.000176697664460315
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"42","pmf","large_decrease",1.23537867706084e-05
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"72","pmf","large_decrease",0
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"44","pmf","large_decrease",9.84890083167628e-05
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"45","pmf","large_decrease",9.2537572691664e-16
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"46","pmf","large_decrease",0
