"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"17","pmf","stable",0.999899837645417
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"23","pmf","stable",0.996552082403879
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"09","pmf","stable",0.990787227232598
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"32","pmf","stable",0.995370843290493
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"38","pmf","stable",0.982046133298541
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"29","pmf","stable",0.985254095864004
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"13","pmf","stable",0.999987734498209
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"49","pmf","stable",0.996790921379581
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"48","pmf","stable",0.995372163535884
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"40","pmf","stable",0.983104471842257
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"US","pmf","stable",0.994039140620964
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"22","pmf","stable",0.981096595599316
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"34","pmf","stable",0.989456374400597
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"24","pmf","stable",0.99647965684356
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"55","pmf","stable",0.995284222515175
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"50","pmf","stable",0.99
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"47","pmf","stable",0.994604022682227
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"39","pmf","stable",0.971149398913004
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"12","pmf","stable",0.987203521429008
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"46","pmf","stable",0.99
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"44","pmf","stable",0.99
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"21","pmf","stable",0.985534406661614
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"31","pmf","stable",0.99181622765026
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"15","pmf","stable",0.475
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"08","pmf","stable",0.998328354317875
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"04","pmf","stable",0.96535587396526
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"33","pmf","stable",0.99182557614757
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"30","pmf","stable",0.986126077969909
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"16","pmf","stable",0.99
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"05","pmf","stable",0.990940761100687
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"20","pmf","stable",0.996523378698901
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"42","pmf","stable",0.464972547933737
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"45","pmf","stable",0.993305447713433
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"11","pmf","stable",0.968611111111111
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"06","pmf","stable",0.996036388682187
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"37","pmf","stable",0.992083423751714
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"01","pmf","stable",0.996133608481004
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"35","pmf","stable",0.570463476395849
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"25","pmf","stable",0.985328651428548
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"54","pmf","stable",0.983676401879178
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"10","pmf","stable",0.987395241509579
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"28","pmf","stable",0.99115847587536
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"02","pmf","stable",0.980273884725099
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"72","pmf","stable",0.306081011047998
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"56","pmf","stable",0.986575060317225
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"36","pmf","stable",0.993379335578377
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"51","pmf","decrease",0.00354346301782388
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"18","pmf","decrease",0.0810185185185185
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"53","pmf","decrease",0.0167431678469124
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"19","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"27","pmf","decrease",0.120842781557067
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"41","pmf","decrease",0.25
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"26","pmf","decrease",0.45
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"17","pmf","decrease",0.1125
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"23","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"09","pmf","decrease",0.329157218442933
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"32","pmf","decrease",0.15
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"38","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"29","pmf","decrease",0.126851851851852
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"13","pmf","decrease",0.00354346301782388
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"49","pmf","decrease",0.15
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"48","pmf","decrease",0.0777411344274932
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"40","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"US","pmf","decrease",0.159754203349709
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"22","pmf","decrease",0.3
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"34","pmf","decrease",0.3281179138322
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"24","pmf","decrease",0.3
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"55","pmf","decrease",0.05
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"50","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"47","pmf","decrease",0.183333333333333
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"39","pmf","decrease",0.0332021379980564
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"12","pmf","decrease",0.257966742252457
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"46","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"44","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"21","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"31","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"15","pmf","decrease",0.343959347981433
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"08","pmf","decrease",0.0864237123420797
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"04","pmf","decrease",0.264814814814815
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"33","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"30","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"16","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"05","pmf","decrease",0.01
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"20","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"42","pmf","decrease",0.498498934687781
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"45","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"11","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"06","pmf","decrease",0.1
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"37","pmf","decrease",0.025
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"01","pmf","decrease",0.1
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"35","pmf","decrease",0.35
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"25","pmf","decrease",0.231235827664399
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"54","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"10","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"28","pmf","decrease",0.0331349206349206
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"02","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"72","pmf","decrease",0.441116215606011
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"56","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"36","pmf","decrease",0.311567325342836
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"51","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"18","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"53","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"19","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"27","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"41","pmf","decrease",0.229157218442933
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"26","pmf","decrease",0.416380520462153
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"17","pmf","decrease",0.0138540615591157
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"23","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"09","pmf","decrease",0.15
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"32","pmf","decrease",0.01
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"38","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"29","pmf","decrease",0.025
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"13","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"49","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"48","pmf","decrease",0.011829111591039
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"40","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"US","pmf","decrease",0.0728201803589771
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"22","pmf","decrease",0.3
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"34","pmf","decrease",0.3
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"24","pmf","decrease",0.15
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"55","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"50","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"47","pmf","decrease",0.05
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"39","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"12","pmf","decrease",0.210539566253852
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"46","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"44","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"21","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"31","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"15","pmf","decrease",0.45
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"08","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"04","pmf","decrease",0.2
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"33","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"30","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"16","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"05","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"20","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"42","pmf","decrease",0.553226506109159
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"45","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"11","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"06","pmf","decrease",0.0206147031781318
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"37","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"01","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"35","pmf","decrease",0.485185185185185
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"25","pmf","decrease",0.12312925170068
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"54","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"10","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"28","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"02","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"72","pmf","decrease",0.568437774702465
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"56","pmf","decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"36","pmf","decrease",0.208888426118747
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"51","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"18","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"53","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"19","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"27","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"41","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"26","pmf","decrease",0.357462747003563
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"17","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"23","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"09","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"32","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"38","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"29","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"13","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"49","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"48","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"40","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"US","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"22","pmf","decrease",0.1718820861678
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"34","pmf","decrease",0.05
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"24","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"55","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"50","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"47","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"39","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"12","pmf","decrease",0.0924730881363535
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"46","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"44","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"21","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"31","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"15","pmf","decrease",0.5
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"08","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"04","pmf","decrease",0.15
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"33","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"30","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"16","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"05","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"20","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"42","pmf","decrease",0.557615268329554
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"45","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"11","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"06","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"37","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"01","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"35","pmf","decrease",0.47037037037037
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"25","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"54","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"10","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"28","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"02","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"72","pmf","decrease",0.576732174351222
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"56","pmf","decrease",0
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"36","pmf","decrease",0.0592678976352446
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"51","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"18","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"53","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"19","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"27","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"41","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"26","pmf","decrease",0.0338888888888889
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"17","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"23","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"09","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"32","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"38","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"29","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"13","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"49","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"48","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"40","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"US","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"22","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"34","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"24","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"55","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"50","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"47","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"39","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"12","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"46","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"44","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"21","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"31","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"15","pmf","decrease",0.475
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"08","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"04","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"33","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"30","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"16","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"05","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"20","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"42","pmf","decrease",0.508783096571962
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"45","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"11","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"06","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"37","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"01","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"35","pmf","decrease",0.4
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"25","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"54","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"10","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"28","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"02","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"72","pmf","decrease",0.606032015980996
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"56","pmf","decrease",0
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"36","pmf","decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"51","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"18","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"53","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"19","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"27","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"41","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"26","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"17","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"23","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"09","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"32","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"38","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"29","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"13","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"49","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"48","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"40","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"US","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"22","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"34","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"24","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"55","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"50","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"47","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"39","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"12","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"46","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"44","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"21","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"31","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"15","pmf","large_decrease",0.00604065201856683
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"08","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"04","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"33","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"30","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"16","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"05","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"20","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"42","pmf","large_decrease",0.00150106531221932
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"45","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"11","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"06","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"37","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"01","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"35","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"25","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"54","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"10","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"28","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"02","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"72","pmf","large_decrease",0.0668340352013821
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"56","pmf","large_decrease",0
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"36","pmf","large_decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"51","pmf","large_decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"18","pmf","large_decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"53","pmf","large_decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"19","pmf","large_decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"27","pmf","large_decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"41","pmf","large_decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"26","pmf","large_decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"17","pmf","large_decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"23","pmf","large_decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"09","pmf","large_decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"32","pmf","large_decrease",0
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"38","pmf","large_decrease",0
