"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"31","pmf","increase",0.242507904667769
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"33","pmf","increase",0.155927680217968
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"34","pmf","increase",0.149555128913324
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"35","pmf","increase",0.153055610788139
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"32","pmf","increase",0.289653360622748
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"36","pmf","increase",0.10255941456327
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"39","pmf","increase",0.128849736092746
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"40","pmf","increase",0.323741504631185
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"41","pmf","increase",0.385232133177145
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"42","pmf","increase",0.142078243706389
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"72","pmf","increase",0.22339690760309
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"44","pmf","increase",0.15440685383602
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"45","pmf","increase",0.156775634253678
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"46","pmf","increase",0.253325774754346
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"47","pmf","increase",0.251282381639524
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"48","pmf","increase",0.264895580838517
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"US","pmf","increase",0.262856835360872
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"49","pmf","increase",0.301068744280345
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"51","pmf","increase",0.261678028469545
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"50","pmf","increase",0.111094914156139
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"53","pmf","increase",0.535372474747475
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"55","pmf","increase",0.183690893227458
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"54","pmf","increase",0.224237518961408
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"56","pmf","increase",0.111325720764496
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"02","pmf","increase",0.129567991217651
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"01","pmf","increase",0.183097893175344
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"05","pmf","increase",0.225175344900771
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"04","pmf","increase",0.36947025975311
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"06","pmf","increase",0.493184214845283
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"08","pmf","increase",0.225018884643212
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"09","pmf","increase",0.179027648043416
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"11","pmf","increase",0.14203541734154
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"10","pmf","increase",0.0820847307259029
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"12","pmf","increase",0.332428679579436
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"13","pmf","increase",0.166675702170112
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"15","pmf","increase",0.379984078927228
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"19","pmf","increase",0.280785386279268
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"16","pmf","increase",0.219639531972886
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"17","pmf","increase",0.21849811323532
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"18","pmf","increase",0.245492416678041
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"20","pmf","increase",0.287188723235751
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"21","pmf","increase",0.219093943394971
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"22","pmf","increase",0.0793683917800393
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"25","pmf","increase",0.171707747083844
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"24","pmf","increase",0.274203137469338
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"23","pmf","increase",0.25
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"26","pmf","increase",0.296601436197076
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"27","pmf","increase",0.152905516779828
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"29","pmf","increase",0.269727113322192
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"28","pmf","increase",0.291911505549054
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"30","pmf","increase",0.20690737833595
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"37","pmf","increase",0.124576673277347
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"38","pmf","increase",0.137441960911349
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"31","pmf","increase",0.194802026330465
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"33","pmf","increase",0.238857497647585
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"34","pmf","increase",0.199428363579755
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"35","pmf","increase",0.159578820570689
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"32","pmf","increase",0.271978722664086
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"36","pmf","increase",0.104690614078172
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"39","pmf","increase",0.171303585636214
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"40","pmf","increase",0.312138310443796
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"41","pmf","increase",0.420185119994936
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"42","pmf","increase",0.180316320338643
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"72","pmf","increase",0.251629112893398
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"44","pmf","increase",0.143776013291319
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"45","pmf","increase",0.2268553129556
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"46","pmf","increase",0.253908865133355
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"47","pmf","increase",0.215651671983669
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"48","pmf","increase",0.266636946630113
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"US","pmf","increase",0.336166088221903
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"49","pmf","increase",0.278146889797056
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"51","pmf","increase",0.31082794045582
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"50","pmf","increase",0.219259259259259
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"53","pmf","increase",0.483491926662465
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"55","pmf","increase",0.221986232259067
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"54","pmf","increase",0.241663017003153
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"56","pmf","increase",0.163276104092431
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"02","pmf","increase",0.155875371793739
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"01","pmf","increase",0.261686858596533
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"05","pmf","increase",0.241272759782744
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"04","pmf","increase",0.420896146070575
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"06","pmf","increase",0.412707320045047
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"08","pmf","increase",0.154986287556586
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"09","pmf","increase",0.137211659217268
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"11","pmf","increase",0.144997390490588
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"10","pmf","increase",0.124978616747324
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"12","pmf","increase",0.390841098037942
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"13","pmf","increase",0.182125901781922
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"15","pmf","increase",0.293326850140409
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"19","pmf","increase",0.276289430749173
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"16","pmf","increase",0.191405677722465
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"17","pmf","increase",0.246714356845316
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"18","pmf","increase",0.249044725084266
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"20","pmf","increase",0.279675600580975
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"21","pmf","increase",0.248079005272883
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"22","pmf","increase",0.0789018050803167
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"25","pmf","increase",0.218308701016837
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"24","pmf","increase",0.23910723702848
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"23","pmf","increase",0.227232480293705
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"26","pmf","increase",0.319742058019431
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"27","pmf","increase",0.157133392826769
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"29","pmf","increase",0.251526292790568
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"28","pmf","increase",0.263605301943494
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"30","pmf","increase",0.183732318324155
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"37","pmf","increase",0.129884694224598
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"38","pmf","increase",0.209820999106713
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"31","pmf","increase",0.23360224067349
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"33","pmf","increase",0.308133172979111
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"34","pmf","increase",0.250267191062197
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"35","pmf","increase",0.18775334194347
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"32","pmf","increase",0.328277949708022
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"36","pmf","increase",0.0695346916661534
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"39","pmf","increase",0.225148083892137
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"40","pmf","increase",0.324362395667487
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"41","pmf","increase",0.401937368547822
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"42","pmf","increase",0.167030564834823
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"72","pmf","increase",0.241514392731854
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"44","pmf","increase",0.186637976035661
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"45","pmf","increase",0.199349898383357
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"46","pmf","increase",0.261903682107764
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"47","pmf","increase",0.262434033481461
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"48","pmf","increase",0.268479253906731
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"US","pmf","increase",0.332801719563252
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"49","pmf","increase",0.305575030225575
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"51","pmf","increase",0.307850243739724
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"50","pmf","increase",0.228620019436346
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"53","pmf","increase",0.427717127813747
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"55","pmf","increase",0.24330337082048
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"54","pmf","increase",0.277343226554153
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"56","pmf","increase",0.185131330309902
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"02","pmf","stable",0.34692932728647
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"01","pmf","stable",0.102608177581167
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"05","pmf","stable",0.0753608131286702
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"04","pmf","stable",0.130319682207437
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"06","pmf","stable",0.192509998315002
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"08","pmf","stable",0.0726322855338978
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"09","pmf","stable",0.05
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"11","pmf","stable",0.215767195767196
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"10","pmf","stable",0.0749224415040742
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"12","pmf","stable",0.110198402428182
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"13","pmf","stable",0.0719420416139462
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"15","pmf","stable",0.286097613648634
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"19","pmf","stable",0.0743440233236152
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"16","pmf","stable",0.1
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"17","pmf","stable",0.059820802617565
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"18","pmf","stable",0.0631069277527861
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"20","pmf","stable",0.0547999290419116
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"21","pmf","stable",0.0871198607389083
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"22","pmf","stable",0.0300434188827042
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"25","pmf","stable",0.0622498265181746
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"24","pmf","stable",0.0716550116550117
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"23","pmf","stable",0.143294460641399
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"26","pmf","stable",0.0813536666757866
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"27","pmf","stable",0.0446756236071965
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"29","pmf","stable",0.0420747445651924
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"28","pmf","stable",0.108476648068485
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"30","pmf","stable",0.202271352985639
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"37","pmf","stable",0.0340498428076266
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"38","pmf","stable",0.226681783824641
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"31","pmf","stable",0.160530720224598
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"33","pmf","stable",0.169111425233874
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"34","pmf","stable",0.0513439311200025
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"35","pmf","stable",0.0924869220690409
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"32","pmf","stable",0.0859362460025582
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"36","pmf","stable",0.0531318266012143
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"39","pmf","stable",0.0531002687590106
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"40","pmf","stable",0.16028094354625
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"41","pmf","stable",0.280808498002376
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"42","pmf","stable",0.0255571232971598
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"72","pmf","stable",0.0792002753482346
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"44","pmf","stable",0.15
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"45","pmf","stable",0.0359600486017719
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"46","pmf","stable",0.314450383327934
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"47","pmf","stable",0.0301668392224614
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"48","pmf","stable",0.0971990012946339
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"US","pmf","stable",0.0757274360396919
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"49","pmf","stable",0.0905964783515803
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"51","pmf","stable",0.0669816494160517
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"50","pmf","stable",0.403333333333333
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"53","pmf","stable",0.253323104207458
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"55","pmf","stable",0.0564214776994835
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"54","pmf","stable",0.127651801461325
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"56","pmf","stable",0.379701976028507
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"02","pmf","stable",0.35
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"01","pmf","stable",0.104137080643917
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"05","pmf","stable",0.0975825704431433
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"04","pmf","stable",0.206372235162647
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"06","pmf","stable",0.211623091636891
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"08","pmf","stable",0.0651648931468176
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"09","pmf","stable",0.0405119124357343
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"11","pmf","stable",0.159666882626066
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"10","pmf","stable",0.0909191771946875
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"12","pmf","stable",0.137476080567444
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"13","pmf","stable",0.0902237488759228
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"15","pmf","stable",0.209089268360405
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"19","pmf","stable",0.0971810445790038
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"16","pmf","stable",0.0854383204528975
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"17","pmf","stable",0.0841541751287183
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"18","pmf","stable",0.076701689350528
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"20","pmf","stable",0.0821492053999342
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"21","pmf","stable",0.101562512145495
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"22","pmf","stable",0.0620932644342007
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"25","pmf","stable",0.0905015040230137
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"24","pmf","stable",0.0851838227837303
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"23","pmf","stable",0.114410774410774
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"26","pmf","stable",0.118607990506035
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"27","pmf","stable",0.0749688034342549
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"29","pmf","stable",0.101052872331835
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"28","pmf","stable",0.114039520570133
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"30","pmf","stable",0.145553935860058
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"37","pmf","stable",0.0146680385232033
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"38","pmf","stable",0.172664264118346
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"31","pmf","stable",0.115211730194723
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"33","pmf","stable",0.0877626606198036
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"34","pmf","stable",0.0851699137704969
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"35","pmf","stable",0.0700375894549216
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"32","pmf","stable",0.160666529237958
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"36","pmf","stable",0.0742662573693489
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"39","pmf","stable",0.0960535325897379
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"40","pmf","stable",0.161732847901065
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"41","pmf","stable",0.266489543147706
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"42","pmf","stable",0.0373898833650064
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"72","pmf","stable",0.098758977644782
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"44","pmf","stable",0.0616486594637854
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"45","pmf","stable",0.0706091692498914
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"46","pmf","stable",0.2370921838123
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"47","pmf","stable",0.112946176429253
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"48","pmf","stable",0.13841858244474
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"US","pmf","stable",0.124812739516997
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"49","pmf","stable",0.18613707265568
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"51","pmf","stable",0.101615686975816
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"50","pmf","stable",0.32687074829932
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"53","pmf","stable",0.30036574571349
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"55","pmf","stable",0.0861882533102231
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"54","pmf","stable",0.0657110463232913
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"56","pmf","stable",0.338674279235504
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"02","pmf","stable",0.292190368210776
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"01","pmf","stable",0.144096494783921
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"05","pmf","stable",0.0947993122115176
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"04","pmf","stable",0.199240918839021
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"06","pmf","stable",0.254192021316049
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"08","pmf","stable",0.10547197265835
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"09","pmf","stable",0.0671170898107287
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"11","pmf","stable",0.143372360281981
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"10","pmf","stable",0.0690008838742044
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"12","pmf","stable",0.192070535406192
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"13","pmf","stable",0.161580375511669
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"15","pmf","stable",0.192252456538171
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"19","pmf","stable",0.117709239084105
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"16","pmf","stable",0.128437470818423
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"17","pmf","stable",0.116545480779654
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"18","pmf","stable",0.117756130273041
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"20","pmf","stable",0.12943647055892
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"21","pmf","stable",0.0967606592286232
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"22","pmf","stable",0.073445529848571
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"25","pmf","stable",0.102497980159932
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"24","pmf","stable",0.125720709444798
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"23","pmf","stable",0.1096556990143
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"26","pmf","stable",0.152968248557101
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"27","pmf","stable",0.0719438179788036
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"29","pmf","stable",0.127081939224796
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"28","pmf","stable",0.147438692102808
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"30","pmf","stable",0.15
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"37","pmf","stable",0.0796351445448372
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"38","pmf","stable",0.18716445308282
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"31","pmf","stable",0.252259741741679
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"33","pmf","stable",0.0812082089469436
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"34","pmf","stable",0.0974644425751315
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"35","pmf","stable",0.0696209555373098
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"32","pmf","stable",0.18994292248099
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"36","pmf","stable",0.0447897494752725
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"39","pmf","stable",0.0842225066291301
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"40","pmf","stable",0.184653035389674
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"41","pmf","stable",0.275297526417975
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"42","pmf","stable",0.0605788380329512
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"72","pmf","stable",0.15644261510415
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"44","pmf","stable",0.119365341134049
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"45","pmf","stable",0.0773951184763335
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"46","pmf","stable",0.200277147896195
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"47","pmf","stable",0.0793485981122929
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"48","pmf","stable",0.206006649624374
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"US","pmf","stable",0.10853654229115
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"49","pmf","stable",0.199601197312568
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"51","pmf","stable",0.138065347285422
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"50","pmf","stable",0.273077729958196
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"53","pmf","stable",0.360699029149561
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"55","pmf","stable",0.0932991896913626
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"54","pmf","stable",0.0492777177778009
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"56","pmf","stable",0.298313357088867
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"02","pmf","stable",0.258192419825073
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"01","pmf","stable",0.149489915423087
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"05","pmf","stable",0.148136479188066
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"04","pmf","stable",0.213360825791009
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"06","pmf","stable",0.353732914934805
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"08","pmf","stable",0.151376897716738
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"09","pmf","stable",0.142870998790003
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"11","pmf","stable",0.144581668646294
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"10","pmf","stable",0.0944746006171893
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"12","pmf","stable",0.232331453599791
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"13","pmf","stable",0.139033588337663
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"15","pmf","stable",0.277616900879778
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"19","pmf","stable",0.180759912562087
