reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-14,3,wk flu hosp rate change,2025-01-04,30,pmf,stable,0.7750000000000001
2024-12-14,3,wk flu hosp rate change,2025-01-04,37,pmf,stable,0.7628755620030391
2024-12-14,3,wk flu hosp rate change,2025-01-04,38,pmf,stable,0.75
2024-12-14,3,wk flu hosp rate change,2025-01-04,31,pmf,stable,0.7171296296296296
2024-12-14,3,wk flu hosp rate change,2025-01-04,33,pmf,stable,0.5309437639727003
2024-12-14,3,wk flu hosp rate change,2025-01-04,34,pmf,stable,0.49929438951356075
2024-12-14,3,wk flu hosp rate change,2025-01-04,35,pmf,stable,0.22529346772096503
2024-12-14,3,wk flu hosp rate change,2025-01-04,32,pmf,stable,0.45278549061347895
2024-12-14,3,wk flu hosp rate change,2025-01-04,36,pmf,stable,0.3878174996732838
2024-12-14,3,wk flu hosp rate change,2025-01-04,39,pmf,stable,0.5154845028757234
2024-12-14,3,wk flu hosp rate change,2025-01-04,40,pmf,stable,0.4655770533321554
2024-12-14,3,wk flu hosp rate change,2025-01-04,41,pmf,stable,0.42665295876186643
2024-12-14,3,wk flu hosp rate change,2025-01-04,42,pmf,stable,0.4452489324818644
2024-12-14,3,wk flu hosp rate change,2025-01-04,72,pmf,stable,0.0769129122187735
2024-12-14,3,wk flu hosp rate change,2025-01-04,44,pmf,stable,0.7
2024-12-14,3,wk flu hosp rate change,2025-01-04,45,pmf,stable,0.6689585357952704
2024-12-14,3,wk flu hosp rate change,2025-01-04,46,pmf,stable,0.7
2024-12-14,3,wk flu hosp rate change,2025-01-04,47,pmf,stable,0.6126502858622533
2024-12-14,3,wk flu hosp rate change,2025-01-04,48,pmf,stable,0.5023391126883981
2024-12-14,3,wk flu hosp rate change,2025-01-04,US,pmf,stable,0.4957065047965996
2024-12-14,3,wk flu hosp rate change,2025-01-04,49,pmf,stable,0.6792376093294461
2024-12-14,3,wk flu hosp rate change,2025-01-04,51,pmf,stable,0.5855080281270757
2024-12-14,3,wk flu hosp rate change,2025-01-04,50,pmf,stable,0.85
2024-12-14,3,wk flu hosp rate change,2025-01-04,53,pmf,stable,0.7425952732075183
2024-12-14,3,wk flu hosp rate change,2025-01-04,55,pmf,stable,0.75
2024-12-14,3,wk flu hosp rate change,2025-01-04,54,pmf,stable,0.6
2024-12-14,3,wk flu hosp rate change,2025-01-04,56,pmf,stable,0.7281179138321995
2024-12-14,0,wk flu hosp rate change,2024-12-14,02,pmf,decrease,0.07500000000000001
2024-12-14,0,wk flu hosp rate change,2024-12-14,01,pmf,decrease,0.17798126121635569
2024-12-14,0,wk flu hosp rate change,2024-12-14,05,pmf,decrease,0.03531746031746032
2024-12-14,0,wk flu hosp rate change,2024-12-14,04,pmf,decrease,0.11973846919958703
2024-12-14,0,wk flu hosp rate change,2024-12-14,06,pmf,decrease,0.3359816389693541
2024-12-14,0,wk flu hosp rate change,2024-12-14,08,pmf,decrease,0.09405013536026657
2024-12-14,0,wk flu hosp rate change,2024-12-14,09,pmf,decrease,0.0010981904530917212
2024-12-14,0,wk flu hosp rate change,2024-12-14,11,pmf,decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,10,pmf,decrease,0.014666705583681784
2024-12-14,0,wk flu hosp rate change,2024-12-14,12,pmf,decrease,0.17893035771734334
2024-12-14,0,wk flu hosp rate change,2024-12-14,13,pmf,decrease,0.04252701946579498
2024-12-14,0,wk flu hosp rate change,2024-12-14,15,pmf,decrease,0.05
2024-12-14,0,wk flu hosp rate change,2024-12-14,19,pmf,decrease,0.025
2024-12-14,0,wk flu hosp rate change,2024-12-14,16,pmf,decrease,0.225
2024-12-14,0,wk flu hosp rate change,2024-12-14,17,pmf,decrease,0.05
2024-12-14,0,wk flu hosp rate change,2024-12-14,18,pmf,decrease,0.05660430839002269
2024-12-14,0,wk flu hosp rate change,2024-12-14,20,pmf,decrease,0.13101851851851848
2024-12-14,0,wk flu hosp rate change,2024-12-14,21,pmf,decrease,0.22029802397149337
2024-12-14,0,wk flu hosp rate change,2024-12-14,22,pmf,decrease,0.23004360962904052
2024-12-14,0,wk flu hosp rate change,2024-12-14,25,pmf,decrease,0.07893282312925172
2024-12-14,0,wk flu hosp rate change,2024-12-14,24,pmf,decrease,0.025
2024-12-14,0,wk flu hosp rate change,2024-12-14,23,pmf,decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,26,pmf,decrease,0.08413917274461494
2024-12-14,0,wk flu hosp rate change,2024-12-14,27,pmf,decrease,0.1
2024-12-14,0,wk flu hosp rate change,2024-12-14,29,pmf,decrease,0.032153439153439156
2024-12-14,0,wk flu hosp rate change,2024-12-14,28,pmf,decrease,0.11481481481481481
2024-12-14,0,wk flu hosp rate change,2024-12-14,30,pmf,decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,37,pmf,decrease,0.022376699260698962
2024-12-14,0,wk flu hosp rate change,2024-12-14,38,pmf,decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,31,pmf,decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,33,pmf,decrease,0.01
2024-12-14,0,wk flu hosp rate change,2024-12-14,34,pmf,decrease,0.1112773685659983
2024-12-14,0,wk flu hosp rate change,2024-12-14,35,pmf,decrease,0.1818898607061872
2024-12-14,0,wk flu hosp rate change,2024-12-14,32,pmf,decrease,0.2144313128508519
2024-12-14,0,wk flu hosp rate change,2024-12-14,36,pmf,decrease,0.11505434278126879
2024-12-14,0,wk flu hosp rate change,2024-12-14,39,pmf,decrease,0.0744805931030421
2024-12-14,0,wk flu hosp rate change,2024-12-14,40,pmf,decrease,0.07314814814814816
2024-12-14,0,wk flu hosp rate change,2024-12-14,41,pmf,decrease,0.5715980995572831
2024-12-14,0,wk flu hosp rate change,2024-12-14,42,pmf,decrease,0.1289328231292517
2024-12-14,0,wk flu hosp rate change,2024-12-14,72,pmf,decrease,0.1727242541298163
2024-12-14,0,wk flu hosp rate change,2024-12-14,44,pmf,decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,45,pmf,decrease,0.12029802397149336
2024-12-14,0,wk flu hosp rate change,2024-12-14,46,pmf,decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,47,pmf,decrease,0.27960047511067915
2024-12-14,0,wk flu hosp rate change,2024-12-14,48,pmf,decrease,0.1532042245817837
2024-12-14,0,wk flu hosp rate change,2024-12-14,US,pmf,decrease,0.06495296129068785
2024-12-14,0,wk flu hosp rate change,2024-12-14,49,pmf,decrease,0.29998396646826214
2024-12-14,0,wk flu hosp rate change,2024-12-14,51,pmf,decrease,0.019376477095667505
2024-12-14,0,wk flu hosp rate change,2024-12-14,50,pmf,decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,53,pmf,decrease,0.23333333333333334
2024-12-14,0,wk flu hosp rate change,2024-12-14,55,pmf,decrease,0.01
2024-12-14,0,wk flu hosp rate change,2024-12-14,54,pmf,decrease,0.025
2024-12-14,0,wk flu hosp rate change,2024-12-14,56,pmf,decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,02,pmf,decrease,0.1
2024-12-14,1,wk flu hosp rate change,2024-12-21,01,pmf,decrease,0.14195956160241868
2024-12-14,1,wk flu hosp rate change,2024-12-21,05,pmf,decrease,0.0011099571627179272
2024-12-14,1,wk flu hosp rate change,2024-12-21,04,pmf,decrease,0.23785572795073148
2024-12-14,1,wk flu hosp rate change,2024-12-21,06,pmf,decrease,0.1301077210149787
2024-12-14,1,wk flu hosp rate change,2024-12-21,08,pmf,decrease,0.05
2024-12-14,1,wk flu hosp rate change,2024-12-21,09,pmf,decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,11,pmf,decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,10,pmf,decrease,0.01
2024-12-14,1,wk flu hosp rate change,2024-12-21,12,pmf,decrease,0.11408072041067024
2024-12-14,1,wk flu hosp rate change,2024-12-21,13,pmf,decrease,0.005076069890107259
2024-12-14,1,wk flu hosp rate change,2024-12-21,15,pmf,decrease,0.07500000000000001
2024-12-14,1,wk flu hosp rate change,2024-12-21,19,pmf,decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,16,pmf,decrease,0.20815520483112498
2024-12-14,1,wk flu hosp rate change,2024-12-21,17,pmf,decrease,0.00848373550135659
2024-12-14,1,wk flu hosp rate change,2024-12-21,18,pmf,decrease,0.01373832081837497
2024-12-14,1,wk flu hosp rate change,2024-12-21,20,pmf,decrease,0.03513038548752835
2024-12-14,1,wk flu hosp rate change,2024-12-21,21,pmf,decrease,0.0834365889212828
2024-12-14,1,wk flu hosp rate change,2024-12-21,22,pmf,decrease,0.14987439933179048
2024-12-14,1,wk flu hosp rate change,2024-12-21,25,pmf,decrease,0.022616761271898003
2024-12-14,1,wk flu hosp rate change,2024-12-21,24,pmf,decrease,1.6033531737872687e-5
2024-12-14,1,wk flu hosp rate change,2024-12-21,23,pmf,decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,26,pmf,decrease,0.012562135973818387
2024-12-14,1,wk flu hosp rate change,2024-12-21,27,pmf,decrease,0.045237465356512976
2024-12-14,1,wk flu hosp rate change,2024-12-21,29,pmf,decrease,3.517848459349808e-5
2024-12-14,1,wk flu hosp rate change,2024-12-21,28,pmf,decrease,0.05946873987690315
2024-12-14,1,wk flu hosp rate change,2024-12-21,30,pmf,decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,37,pmf,decrease,8.669397527328849e-4
2024-12-14,1,wk flu hosp rate change,2024-12-21,38,pmf,decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,31,pmf,decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,33,pmf,decrease,0.01
2024-12-14,1,wk flu hosp rate change,2024-12-21,34,pmf,decrease,0.029570494864612513
2024-12-14,1,wk flu hosp rate change,2024-12-21,35,pmf,decrease,0.17381328177002772
2024-12-14,1,wk flu hosp rate change,2024-12-21,32,pmf,decrease,0.11932944606413994
2024-12-14,1,wk flu hosp rate change,2024-12-21,36,pmf,decrease,0.033763688983142616
2024-12-14,1,wk flu hosp rate change,2024-12-21,39,pmf,decrease,0.0188714752240023
2024-12-14,1,wk flu hosp rate change,2024-12-21,40,pmf,decrease,0.01
2024-12-14,1,wk flu hosp rate change,2024-12-21,41,pmf,decrease,0.33121693121693113
2024-12-14,1,wk flu hosp rate change,2024-12-21,42,pmf,decrease,0.05
2024-12-14,1,wk flu hosp rate change,2024-12-21,72,pmf,decrease,0.251425401329363
2024-12-14,1,wk flu hosp rate change,2024-12-21,44,pmf,decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,45,pmf,decrease,0.012171840217122974
2024-12-14,1,wk flu hosp rate change,2024-12-21,46,pmf,decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,47,pmf,decrease,0.13545235313942794
2024-12-14,1,wk flu hosp rate change,2024-12-21,48,pmf,decrease,0.06584516301218774
2024-12-14,1,wk flu hosp rate change,2024-12-21,US,pmf,decrease,0.024549743822332146
2024-12-14,1,wk flu hosp rate change,2024-12-21,49,pmf,decrease,0.1684019004427168
2024-12-14,1,wk flu hosp rate change,2024-12-21,51,pmf,decrease,0.0015662129851408775
2024-12-14,1,wk flu hosp rate change,2024-12-21,50,pmf,decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,53,pmf,decrease,0.045428949357520794
2024-12-14,1,wk flu hosp rate change,2024-12-21,55,pmf,decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,54,pmf,decrease,0.01
2024-12-14,1,wk flu hosp rate change,2024-12-21,56,pmf,decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,02,pmf,decrease,0.1
2024-12-14,2,wk flu hosp rate change,2024-12-28,01,pmf,decrease,0.06919242403207419
2024-12-14,2,wk flu hosp rate change,2024-12-28,05,pmf,decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,04,pmf,decrease,0.30087364252392557
2024-12-14,2,wk flu hosp rate change,2024-12-28,06,pmf,decrease,0.09002526687788756
2024-12-14,2,wk flu hosp rate change,2024-12-28,08,pmf,decrease,0.018371281289178455
2024-12-14,2,wk flu hosp rate change,2024-12-28,09,pmf,decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,11,pmf,decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,10,pmf,decrease,0.0035434630178238823
2024-12-14,2,wk flu hosp rate change,2024-12-28,12,pmf,decrease,0.0749683773736252
2024-12-14,2,wk flu hosp rate change,2024-12-28,13,pmf,decrease,0.001109957162717926
2024-12-14,2,wk flu hosp rate change,2024-12-28,15,pmf,decrease,0.08240740740740742
2024-12-14,2,wk flu hosp rate change,2024-12-28,19,pmf,decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,16,pmf,decrease,0.13582920696623318
2024-12-14,2,wk flu hosp rate change,2024-12-28,17,pmf,decrease,5.641747632069611e-4
2024-12-14,2,wk flu hosp rate change,2024-12-28,18,pmf,decrease,0.004403519760628573
2024-12-14,2,wk flu hosp rate change,2024-12-28,20,pmf,decrease,0.006044429271202888
2024-12-14,2,wk flu hosp rate change,2024-12-28,21,pmf,decrease,0.029030959322504515
2024-12-14,2,wk flu hosp rate change,2024-12-28,22,pmf,decrease,0.1345310773882202
2024-12-14,2,wk flu hosp rate change,2024-12-28,25,pmf,decrease,0.0040612628731942916
2024-12-14,2,wk flu hosp rate change,2024-12-28,24,pmf,decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,23,pmf,decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,26,pmf,decrease,0.002895849875935311
2024-12-14,2,wk flu hosp rate change,2024-12-28,27,pmf,decrease,0.008687177233237354
2024-12-14,2,wk flu hosp rate change,2024-12-28,29,pmf,decrease,0.0011099571627179272
2024-12-14,2,wk flu hosp rate change,2024-12-28,28,pmf,decrease,0.007804242658778419
2024-12-14,2,wk flu hosp rate change,2024-12-28,30,pmf,decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,37,pmf,decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,38,pmf,decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,31,pmf,decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,33,pmf,decrease,0.006044429271202888
2024-12-14,2,wk flu hosp rate change,2024-12-28,34,pmf,decrease,0.0067010551186413615
2024-12-14,2,wk flu hosp rate change,2024-12-28,35,pmf,decrease,0.13454266635625758
2024-12-14,2,wk flu hosp rate change,2024-12-28,32,pmf,decrease,0.0895601422387137
2024-12-14,2,wk flu hosp rate change,2024-12-28,36,pmf,decrease,0.011162351612620214
2024-12-14,2,wk flu hosp rate change,2024-12-28,39,pmf,decrease,0.0012705397078626019
2024-12-14,2,wk flu hosp rate change,2024-12-28,40,pmf,decrease,8.14366074712219e-4
2024-12-14,2,wk flu hosp rate change,2024-12-28,41,pmf,decrease,0.2572740524781341
2024-12-14,2,wk flu hosp rate change,2024-12-28,42,pmf,decrease,0.01292148480181116
2024-12-14,2,wk flu hosp rate change,2024-12-28,72,pmf,decrease,0.20857209660261267
2024-12-14,2,wk flu hosp rate change,2024-12-28,44,pmf,decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,45,pmf,decrease,1.9435877437837533e-4
2024-12-14,2,wk flu hosp rate change,2024-12-28,46,pmf,decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,47,pmf,decrease,0.0711661807580175
2024-12-14,2,wk flu hosp rate change,2024-12-28,48,pmf,decrease,0.021344360814664082
2024-12-14,2,wk flu hosp rate change,2024-12-28,US,pmf,decrease,0.007826851536070606
2024-12-14,2,wk flu hosp rate change,2024-12-28,49,pmf,decrease,0.11
2024-12-14,2,wk flu hosp rate change,2024-12-28,51,pmf,decrease,1.0343953509019184e-4
2024-12-14,2,wk flu hosp rate change,2024-12-28,50,pmf,decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,53,pmf,decrease,0.0014140080330254528
2024-12-14,2,wk flu hosp rate change,2024-12-28,55,pmf,decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,54,pmf,decrease,0.0035434630178238823
2024-12-14,2,wk flu hosp rate change,2024-12-28,56,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,02,pmf,decrease,0.1
2024-12-14,3,wk flu hosp rate change,2025-01-04,01,pmf,decrease,0.026926675432077593
2024-12-14,3,wk flu hosp rate change,2025-01-04,05,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,04,pmf,decrease,0.3671100383522409
2024-12-14,3,wk flu hosp rate change,2025-01-04,06,pmf,decrease,0.07668019291312851
2024-12-14,3,wk flu hosp rate change,2025-01-04,08,pmf,decrease,0.005241123819259504
2024-12-14,3,wk flu hosp rate change,2025-01-04,09,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,11,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,10,pmf,decrease,0.0035434630178238823
2024-12-14,3,wk flu hosp rate change,2025-01-04,12,pmf,decrease,0.045243997587100244
2024-12-14,3,wk flu hosp rate change,2025-01-04,13,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,15,pmf,decrease,0.025
2024-12-14,3,wk flu hosp rate change,2025-01-04,19,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,16,pmf,decrease,0.1859876093294461
2024-12-14,3,wk flu hosp rate change,2025-01-04,17,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,18,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,20,pmf,decrease,3.517848459349808e-5
2024-12-14,3,wk flu hosp rate change,2025-01-04,21,pmf,decrease,5.928298809818787e-4
2024-12-14,3,wk flu hosp rate change,2025-01-04,22,pmf,decrease,0.10264766223949898
2024-12-14,3,wk flu hosp rate change,2025-01-04,25,pmf,decrease,6.366002326608998e-4
2024-12-14,3,wk flu hosp rate change,2025-01-04,24,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,23,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,26,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,27,pmf,decrease,1.7709678643050065e-4
2024-12-14,3,wk flu hosp rate change,2025-01-04,29,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,28,pmf,decrease,0.0011099571627179272
2024-12-14,3,wk flu hosp rate change,2025-01-04,30,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,37,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,38,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,31,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,33,pmf,decrease,7.475454581819997e-5
2024-12-14,3,wk flu hosp rate change,2025-01-04,34,pmf,decrease,7.056104864392517e-4
2024-12-14,3,wk flu hosp rate change,2025-01-04,35,pmf,decrease,0.12470653227903496
2024-12-14,3,wk flu hosp rate change,2025-01-04,32,pmf,decrease,0.0617647739367856
2024-12-14,3,wk flu hosp rate change,2025-01-04,36,pmf,decrease,0.004421070248138207
2024-12-14,3,wk flu hosp rate change,2025-01-04,39,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,40,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,41,pmf,decrease,0.21045258919894488
2024-12-14,3,wk flu hosp rate change,2025-01-04,42,pmf,decrease,0.0013051015173791709
2024-12-14,3,wk flu hosp rate change,2025-01-04,72,pmf,decrease,0.24518672557714283
2024-12-14,3,wk flu hosp rate change,2025-01-04,44,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,45,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,46,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,47,pmf,decrease,0.009145956444192978
2024-12-14,3,wk flu hosp rate change,2025-01-04,48,pmf,decrease,0.011278977460304238
2024-12-14,3,wk flu hosp rate change,2025-01-04,US,pmf,decrease,0.002763910914206202
2024-12-14,3,wk flu hosp rate change,2025-01-04,49,pmf,decrease,0.032351851851851854
2024-12-14,3,wk flu hosp rate change,2025-01-04,51,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,50,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,53,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,55,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,54,pmf,decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,56,pmf,decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,02,pmf,large_decrease,0.025
2024-12-14,0,wk flu hosp rate change,2024-12-14,01,pmf,large_decrease,7.076976064177416e-6
2024-12-14,0,wk flu hosp rate change,2024-12-14,05,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,04,pmf,large_decrease,0.24836648706863457
2024-12-14,0,wk flu hosp rate change,2024-12-14,06,pmf,large_decrease,5.323644270119423e-4
2024-12-14,0,wk flu hosp rate change,2024-12-14,08,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,09,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,11,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,10,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,12,pmf,large_decrease,9.622979285952013e-5
2024-12-14,0,wk flu hosp rate change,2024-12-14,13,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,15,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,19,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,16,pmf,large_decrease,0.025
2024-12-14,0,wk flu hosp rate change,2024-12-14,17,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,18,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,20,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,21,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,22,pmf,large_decrease,0.011666788816051776
2024-12-14,0,wk flu hosp rate change,2024-12-14,25,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,24,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,23,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,26,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,27,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,29,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,28,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,30,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,37,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,38,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,31,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,33,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,34,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,35,pmf,large_decrease,0.04531778425655977
2024-12-14,0,wk flu hosp rate change,2024-12-14,32,pmf,large_decrease,3.83501963962923e-4
2024-12-14,0,wk flu hosp rate change,2024-12-14,36,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,39,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,40,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,41,pmf,large_decrease,0.01
2024-12-14,0,wk flu hosp rate change,2024-12-14,42,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,72,pmf,large_decrease,0.6707558786640418
2024-12-14,0,wk flu hosp rate change,2024-12-14,44,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,45,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,46,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,47,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,48,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,US,pmf,large_decrease,4.005724304472597e-5
2024-12-14,0,wk flu hosp rate change,2024-12-14,49,pmf,large_decrease,1.6033531737872687e-5
2024-12-14,0,wk flu hosp rate change,2024-12-14,51,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,50,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,53,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,55,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,54,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,56,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,02,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,01,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,05,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,04,pmf,large_decrease,0.16476008027732167
2024-12-14,1,wk flu hosp rate change,2024-12-21,06,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,08,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,09,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,11,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,10,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,12,pmf,large_decrease,3.6979019529184245e-5
2024-12-14,1,wk flu hosp rate change,2024-12-21,13,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,15,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,19,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,16,pmf,large_decrease,7.332212876218402e-4
2024-12-14,1,wk flu hosp rate change,2024-12-21,17,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,18,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,20,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,21,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,22,pmf,large_decrease,1.256006682095091e-4
2024-12-14,1,wk flu hosp rate change,2024-12-21,25,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,24,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,23,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,26,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,27,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,29,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,28,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,30,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,37,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,38,pmf,large_decrease,0
