"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"26","pmf","increase",0.114027824741216
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"27","pmf","increase",0.0211392200793838
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"29","pmf","increase",0.197770013501708
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"28","pmf","increase",0.322039859664231
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"30","pmf","increase",0.182529545851291
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"37","pmf","increase",0.00813119090929137
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"38","pmf","increase",0.197888649416549
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"31","pmf","increase",0.0485502073889011
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"33","pmf","increase",0.106623021595351
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"34","pmf","increase",0.180558300374166
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"35","pmf","increase",0.302257373428638
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"32","pmf","increase",0.256565930251093
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"36","pmf","increase",0.125083744072768
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"39","pmf","increase",0.0114230589352898
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"40","pmf","increase",0.137667905525324
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"41","pmf","increase",0.0224180864187875
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"42","pmf","increase",0.144064831700396
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"72","pmf","increase",0.0342724476466185
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"44","pmf","increase",0.171621167297215
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"45","pmf","increase",0.110417046301981
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"46","pmf","increase",0.10870621268436
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"47","pmf","increase",0.523708129679113
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"48","pmf","increase",0.00200069219067123
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"US","pmf","increase",0.0204705070615456
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"49","pmf","increase",0.0203640719645208
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"51","pmf","increase",0.0426239521170572
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"50","pmf","increase",0.0745488143672286
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"53","pmf","increase",0.141076734617495
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"55","pmf","increase",0.0331411310945497
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"54","pmf","increase",0.0528432521934847
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"56","pmf","increase",0.0379560450581483
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"02","pmf","increase",0.105975317439511
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"01","pmf","increase",0.0671844577618625
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"05","pmf","increase",0.0734220554817717
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"04","pmf","increase",0.139493642816746
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"06","pmf","increase",0.0196155834315013
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"08","pmf","increase",0.0619190152378496
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"09","pmf","increase",0.10524844753866
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"11","pmf","increase",0.140730898292553
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"10","pmf","increase",0.0315272404714649
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"12","pmf","increase",0.0796248187071451
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"13","pmf","increase",0.0561168224801211
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"15","pmf","increase",0.0578798159080869
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"19","pmf","increase",0.0677146181790799
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"16","pmf","increase",0.0441300881519426
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"17","pmf","increase",0.116061821866859
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"18","pmf","increase",0.0366858708371137
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"20","pmf","increase",0.0404389647061129
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"21","pmf","increase",0.136023375565774
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"22","pmf","increase",0.071150870401304
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"25","pmf","increase",0.0706927036348819
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"24","pmf","increase",0.0771629293035713
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"23","pmf","increase",0.109932876287944
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"26","pmf","increase",0.0924343616950056
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"27","pmf","increase",0.0378281921624212
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"29","pmf","increase",0.0976971130007658
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"28","pmf","increase",0.0621414765531185
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"30","pmf","increase",0.0720781678266538
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"37","pmf","increase",0.0550231823434361
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"38","pmf","increase",0.0483374392347317
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"31","pmf","increase",0.116218368771258
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"33","pmf","increase",0.0442234204164624
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"34","pmf","increase",0.0602646290307663
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"35","pmf","increase",0.0268612618620623
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"32","pmf","increase",0.047534351728226
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"36","pmf","increase",0.0719621461753785
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"39","pmf","increase",0.026833300510942
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"40","pmf","increase",0.198423718894744
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"41","pmf","increase",0.065929029794517
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"42","pmf","increase",0.123813761684272
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"72","pmf","increase",0.0962250152537987
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"44","pmf","increase",0.0703522450637104
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"45","pmf","increase",0.122560298799281
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"46","pmf","increase",0.0786816071216899
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"47","pmf","increase",0.320428939078237
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"48","pmf","increase",0.0164446450577069
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"US","pmf","increase",0.0484437192743286
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"49","pmf","increase",0.0992987616130667
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"51","pmf","increase",0.0448175981534609
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"50","pmf","increase",0.0988931245219727
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"53","pmf","increase",0.0834550535989439
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"55","pmf","increase",0.0343191337215242
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"54","pmf","increase",0.072919164513212
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"56","pmf","increase",0.0477473398815595
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"02","pmf","increase",0.019329354216496
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"01","pmf","increase",0.0471817055535352
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"05","pmf","increase",0.0625275130629941
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"04","pmf","increase",0.115542731891291
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"06","pmf","increase",0.00218577496893868
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"08","pmf","increase",0.0625688313149295
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"09","pmf","increase",0.0796126971077468
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"11","pmf","increase",0.0838083568877175
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"10","pmf","increase",0.0320183861918322
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"12","pmf","increase",0.0183279477655182
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"13","pmf","increase",0.0439209403774913
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"15","pmf","increase",0.0280544690039273
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"19","pmf","increase",0.0888352814617502
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"16","pmf","increase",0.0158978703493891
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"17","pmf","increase",0.0876405553501828
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"18","pmf","increase",0.0946306130071174
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"20","pmf","increase",0.122213167249492
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"21","pmf","increase",0.0654443809047112
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"22","pmf","increase",0.029025386537338
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"25","pmf","increase",0.128510972826603
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"24","pmf","increase",0.013486342572486
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"23","pmf","increase",0.126544963688505
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"26","pmf","increase",0.129541093462462
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"27","pmf","increase",0.0288428993804266
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"29","pmf","increase",0.0448275198851057
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"28","pmf","increase",0.0839585420913461
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"30","pmf","increase",0.168313152271394
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"37","pmf","increase",0.0604595882346216
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"38","pmf","increase",0.0301806665746289
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"31","pmf","increase",0.0862629318117507
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"33","pmf","increase",0.0687582037679959
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"34","pmf","increase",0.0932072640243263
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"35","pmf","increase",0.0387995669081659
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"32","pmf","increase",0.0176220057265764
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"36","pmf","increase",0.0527855289731185
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"39","pmf","increase",0.0428498914261654
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"40","pmf","increase",0.0893893908946825
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"41","pmf","increase",0.0408960199463949
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"42","pmf","increase",0.0504212561545734
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"72","pmf","increase",0.0752366174434836
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"44","pmf","increase",0.0312077651627177
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"45","pmf","increase",0.0577640883844105
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"46","pmf","increase",0.0306603446210134
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"47","pmf","increase",0.0241674730089586
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"48","pmf","increase",0.00302185345607964
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"US","pmf","increase",0.0262386982236741
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"49","pmf","increase",0.0437771529192075
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"51","pmf","increase",0.00658683529360138
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"50","pmf","increase",0.0728202891172229
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"53","pmf","increase",0.0963345123163082
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"55","pmf","increase",0.0278508101642845
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"54","pmf","increase",0.0569307551999337
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"56","pmf","increase",0.0135107194999502
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"02","pmf","stable",0.994463968000273
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"01","pmf","stable",0.822616348126552
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"05","pmf","stable",0.976654366674821
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"04","pmf","stable",0.993645762645507
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"06","pmf","stable",0.999993051195871
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"08","pmf","stable",0.994761681327495
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"09","pmf","stable",0.993503156143196
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"11","pmf","stable",0.989618279361983
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"10","pmf","stable",0.998606205356157
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"12","pmf","stable",0.962650347510771
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"13","pmf","stable",0.999999999999995
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"15","pmf","stable",0.963800097596309
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"19","pmf","stable",0.988722370419585
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"16","pmf","stable",0.99998959275481
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"17","pmf","stable",0.995534322647358
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"18","pmf","stable",0.991789597322666
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"20","pmf","stable",0.996330520626494
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"21","pmf","stable",0.999674139681008
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"22","pmf","stable",0.985802936732229
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"25","pmf","stable",0.984783436455884
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"24","pmf","stable",0.999795846534566
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"23","pmf","stable",0.998412110844859
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"26","pmf","stable",0.999927926388384
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"27","pmf","stable",0.999300574096586
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"29","pmf","stable",0.95
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"28","pmf","stable",0.999193918047012
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"30","pmf","stable",0.998495764503421
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"37","pmf","stable",0.988232215760031
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"38","pmf","stable",0.992923385940187
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"31","pmf","stable",0.99
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"33","pmf","stable",0.999948513871081
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"34","pmf","stable",0.988674097103473
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"35","pmf","stable",0.999999984515705
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"32","pmf","stable",0.999168639680088
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"36","pmf","stable",0.997487798939532
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"39","pmf","stable",0.99999991050663
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"40","pmf","stable",0.998063218272976
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"41","pmf","stable",0.998342913704006
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"42","pmf","stable",0.999993227216653
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"72","pmf","stable",0.999888322462598
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"44","pmf","stable",0.997893290448147
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"45","pmf","stable",0.983330718515049
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"46","pmf","stable",0.997805340102982
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"47","pmf","stable",0.981226722858623
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"48","pmf","stable",0.997647563926236
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"US","pmf","stable",0.999932662969664
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"49","pmf","stable",0.996054300502618
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"51","pmf","stable",0.999661754735538
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"50","pmf","stable",0.988664791622998
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"53","pmf","stable",0.998636319636332
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"55","pmf","stable",0.993232048711388
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"54","pmf","stable",0.686768714657914
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"56","pmf","stable",0.999952462141219
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"02","pmf","stable",0.942047764889276
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"01","pmf","stable",0.967282802556005
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"05","pmf","stable",0.648963680122257
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"04","pmf","stable",0.952660913296953
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"06","pmf","stable",0.913396692249499
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"08","pmf","stable",0.833866113492269
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"09","pmf","stable",0.780297348154491
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"11","pmf","stable",0.943213362161968
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"10","pmf","stable",0.95
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"12","pmf","stable",0.881347453342705
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"13","pmf","stable",0.999829861366073
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"15","pmf","stable",0.960949149591368
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"19","pmf","stable",0.8
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"16","pmf","stable",0.921845627731871
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"17","pmf","stable",0.619664613745161
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"18","pmf","stable",0.988057303080826
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"20","pmf","stable",0.972074829931973
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"21","pmf","stable",0.932784423211037
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"22","pmf","stable",0.819376252657554
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"25","pmf","stable",0.88343878187862
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"24","pmf","stable",0.95
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"23","pmf","stable",0.999995510240444
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"26","pmf","stable",0.879510759098201
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"27","pmf","stable",0.97881870898645
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"29","pmf","stable",0.776039304610733
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"28","pmf","stable",0.628627525342309
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"30","pmf","stable",0.780812074970124
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"37","pmf","stable",0.99179405454489
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"38","pmf","stable",0.769799773271874
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"31","pmf","stable",0.947623161256744
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"33","pmf","stable",0.885816083256416
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"34","pmf","stable",0.744403791142385
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"35","pmf","stable",0.632282983751143
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"32","pmf","stable",0.718258601090342
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"36","pmf","stable",0.793106593286666
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"39","pmf","stable",0.988555711165851
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"40","pmf","stable",0.848234085621376
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"41","pmf","stable",0.977535854282683
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"42","pmf","stable",0.835945558909989
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"72","pmf","stable",0.964991306306336
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"44","pmf","stable",0.800666087066978
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"45","pmf","stable",0.877377002774584
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"46","pmf","stable",0.883164905687386
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"47","pmf","stable",0.420627486074983
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"48","pmf","stable",0.997999242924282
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"US","pmf","stable",0.963203714396762
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"49","pmf","stable",0.97915850828993
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"51","pmf","stable",0.956953238779832
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"50","pmf","stable",0.921111111111111
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"53","pmf","stable",0.84346685881595
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"55","pmf","stable",0.751441759949009
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"54","pmf","stable",0.94347427913979
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"56","pmf","stable",0.96105587467128
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"02","pmf","stable",0.54465912596688
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"01","pmf","stable",0.898990354242174
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"05","pmf","stable",0.822119017123966
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"04","pmf","stable",0.725074180223663
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"06","pmf","stable",0.980279547211455
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"08","pmf","stable",0.914181913063529
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"09","pmf","stable",0.85250662883489
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"11","pmf","stable",0.823422867611292
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"10","pmf","stable",0.905509238874267
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"12","pmf","stable",0.911181342917052
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"13","pmf","stable",0.917864952606384
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"15","pmf","stable",0.935812802702463
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"19","pmf","stable",0.8887960160609
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"16","pmf","stable",0.949802855319039
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"17","pmf","stable",0.853613751647719
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"18","pmf","stable",0.957592557926915
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"20","pmf","stable",0.954785948144963
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"21","pmf","stable",0.823045658443852
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"22","pmf","stable",0.873780856528543
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"25","pmf","stable",0.895481421751005
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"24","pmf","stable",0.911982876317116
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"23","pmf","stable",0.853828612981333
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"26","pmf","stable",0.870926742758411
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"27","pmf","stable",0.957882108460537
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"29","pmf","stable",0.865605422056695
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"28","pmf","stable",0.919977247843312
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"30","pmf","stable",0.825848204353747
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"37","pmf","stable",0.934094561235836
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"38","pmf","stable",0.931734231429369
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"31","pmf","stable",0.838325983546572
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"33","pmf","stable",0.933382232409791
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"34","pmf","stable",0.875810880096314
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"35","pmf","stable",0.972201173534283
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"32","pmf","stable",0.891535441424563
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"36","pmf","stable",0.8504303020112
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"39","pmf","stable",0.972317288919252
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"40","pmf","stable",0.619767568192865
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"41","pmf","stable",0.927604410557318
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"42","pmf","stable",0.827577785989062
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"72","pmf","stable",0.641343855944204
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"44","pmf","stable",0.857173413186352
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"45","pmf","stable",0.811402388262795
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"46","pmf","stable",0.891067550718888
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"47","pmf","stable",0.484398638319154
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"48","pmf","stable",0.982926928476496
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"US","pmf","stable",0.911484019880305
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"49","pmf","stable",0.858919026734522
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"51","pmf","stable",0.95518168365786
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"50","pmf","stable",0.819910116169487
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"53","pmf","stable",0.88305510308767
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"55","pmf","stable",0.765680866278476
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"54","pmf","stable",0.923661770840805
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"56","pmf","stable",0.948428833334646
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"02","pmf","stable",0.873531912723719
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"01","pmf","stable",0.942125823518403
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"05","pmf","stable",0.928597105926302
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"04","pmf","stable",0.85
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"06","pmf","stable",0.997813385438241
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"08","pmf","stable",0.936609051675775
