"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"29","pmf","increase",0.221600928577754
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"48","pmf","increase",0.24503422003357
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"35","pmf","increase",0.153820490838631
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"US","pmf","increase",0.191693107044305
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"15","pmf","increase",0.192195757341222
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"21","pmf","increase",0.215307417710965
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"24","pmf","increase",0.126969623401977
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"31","pmf","increase",0.200723669664389
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"53","pmf","increase",0.338395780914831
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"11","pmf","increase",0.068997639872275
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"27","pmf","increase",0.0772895985436167
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"30","pmf","increase",0.124159378036929
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"19","pmf","increase",0.202682351157865
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"04","pmf","increase",0.292642392288852
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"56","pmf","increase",0.102729418297931
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"50","pmf","increase",0.122295648418097
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"26","pmf","increase",0.200771596459892
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"12","pmf","increase",0.167550714465466
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"54","pmf","increase",0.178409957389549
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"10","pmf","increase",0.098885919447144
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"28","pmf","increase",0.247269066830201
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"34","pmf","increase",0.107117494908546
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"51","pmf","increase",0.17511638823578
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"16","pmf","increase",0.228640200238628
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"39","pmf","increase",0.164084041851975
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"40","pmf","increase",0.322882112344697
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"22","pmf","increase",0.198071601294658
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"46","pmf","increase",0.156317969364617
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"02","pmf","increase",0.12279749692772
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"01","pmf","increase",0.354907537302207
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"25","pmf","increase",0.125432465056879
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"37","pmf","increase",0.113946544373438
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"47","pmf","increase",0.178605803579075
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"20","pmf","increase",0.206018654425333
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"55","pmf","increase",0.115553522549599
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"08","pmf","increase",0.118328727110523
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"17","pmf","increase",0.142955346582283
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"45","pmf","increase",0.15082315452158
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"05","pmf","increase",0.256085253696443
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"49","pmf","increase",0.188526744051529
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"06","pmf","increase",0.205810910471413
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"13","pmf","increase",0.112863856908587
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"18","pmf","increase",0.166660905443004
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"38","pmf","increase",0.0668533365727244
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"32","pmf","increase",0.172926579380519
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"36","pmf","increase",0.0996277464603935
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"41","pmf","increase",0.252297644473231
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"42","pmf","increase",0.0729613344158162
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"33","pmf","increase",0.095341690372587
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"72","pmf","increase",0.18305695571328
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"44","pmf","increase",0.126454223698072
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"09","pmf","increase",0.105380336511849
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"23","pmf","increase",0.17069670725433
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"29","pmf","increase",0.212225853224766
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"48","pmf","increase",0.206275020277716
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"35","pmf","increase",0.149362885365786
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"US","pmf","increase",0.16623397014828
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"15","pmf","increase",0.21955547772595
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"21","pmf","increase",0.202747267372009
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"24","pmf","increase",0.111327327956621
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"31","pmf","increase",0.179470799105153
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"53","pmf","increase",0.290275744058422
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"11","pmf","increase",0.0804232804232803
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"27","pmf","increase",0.0627900477363055
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"30","pmf","increase",0.168183376525213
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"19","pmf","increase",0.1599668607294
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"04","pmf","increase",0.241684638656349
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"56","pmf","increase",0.1
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"50","pmf","increase",0.127676209372638
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"26","pmf","increase",0.177927132545113
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"12","pmf","increase",0.117931021350755
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"54","pmf","increase",0.187086552588253
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"10","pmf","increase",0.0952070041267025
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"28","pmf","increase",0.192159023599858
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"34","pmf","increase",0.108706467825347
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"51","pmf","increase",0.144350659305943
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"16","pmf","increase",0.179375591736579
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"39","pmf","increase",0.133150585583964
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"40","pmf","increase",0.285232133622448
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"22","pmf","increase",0.1326524804701
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"46","pmf","increase",0.19409091475418
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"02","pmf","increase",0.133369741335428
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"01","pmf","increase",0.213486126123599
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"25","pmf","increase",0.0918622264486405
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"37","pmf","increase",0.119181566641509
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"47","pmf","increase",0.129809237780622
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"20","pmf","increase",0.17305433738597
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"55","pmf","increase",0.0928434386172161
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"08","pmf","increase",0.0794973177896156
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"17","pmf","increase",0.121212151929154
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"45","pmf","increase",0.12356510568499
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"05","pmf","increase",0.20898674987988
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"49","pmf","increase",0.0960880892756887
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"06","pmf","increase",0.140770457926479
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"13","pmf","increase",0.097424953654431
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"18","pmf","increase",0.138573588777098
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"38","pmf","increase",0.058025398749272
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"32","pmf","increase",0.130253748688427
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"36","pmf","increase",0.0733519210629378
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"41","pmf","increase",0.217684114029126
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"42","pmf","increase",0.0815862842009886
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"33","pmf","increase",0.0947995748436946
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"72","pmf","increase",0.171738758024709
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"44","pmf","increase",0.129227132785113
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"09","pmf","increase",0.0803856818167152
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"23","pmf","increase",0.129787851442371
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"29","pmf","increase",0.201417750036941
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"48","pmf","increase",0.131045960983224
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"35","pmf","increase",0.134005777194975
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"US","pmf","increase",0.112221332396128
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"15","pmf","increase",0.158239700763732
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"21","pmf","increase",0.171216028712723
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"24","pmf","increase",0.108755835136729
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"31","pmf","increase",0.153994543929739
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"53","pmf","increase",0.197994966967311
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"11","pmf","increase",0.0759653385163589
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"27","pmf","increase",0.0376471154666118
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"30","pmf","increase",0.160251418008534
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"19","pmf","increase",0.126013725961628
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"04","pmf","increase",0.196361551762925
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"56","pmf","increase",0.136589461181298
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"50","pmf","increase",0.113846056941295
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"26","pmf","increase",0.17385413937844
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"12","pmf","increase",0.0731912435711394
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"54","pmf","increase",0.123227274944137
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"10","pmf","increase",0.101830830025295
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"28","pmf","increase",0.183953595540227
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"34","pmf","increase",0.0833102757378803
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"51","pmf","increase",0.144676159792722
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"16","pmf","increase",0.15758240692461
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"39","pmf","increase",0.117277739214101
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"40","pmf","increase",0.24952369440752
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"22","pmf","increase",0.117584889588163
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"46","pmf","increase",0.161128615188765
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"02","pmf","stable",0.757275132275132
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"01","pmf","stable",0.45
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"25","pmf","stable",0.168213022558631
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"37","pmf","stable",0.138444551278768
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"47","pmf","stable",0.224851009408832
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"20","pmf","stable",0.133523107655761
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"55","pmf","stable",0.103716943487352
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"08","pmf","stable",0.267837632888653
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"17","pmf","stable",0.165100331610847
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"45","pmf","stable",0.157011747700523
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"05","pmf","stable",0.170330070803832
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"49","pmf","stable",0.460071806500378
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"06","pmf","stable",0.307375994097799
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"13","pmf","stable",0.28396249505093
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"18","pmf","stable",0.216764727776633
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"38","pmf","stable",0.247608114674441
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"32","pmf","stable",0.328775240254832
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"36","pmf","stable",0.211625308385173
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"41","pmf","stable",0.198501781665047
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"42","pmf","stable",0.0522304697283921
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"33","pmf","stable",0.25
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"72","pmf","stable",0.09478978315713
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"44","pmf","stable",0.363095238095238
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"09","pmf","stable",0.164255329646856
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"23","pmf","stable",0.314580498866213
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"29","pmf","stable",0.134195034284427
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"48","pmf","stable",0.206580227923033
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"35","pmf","stable",0.184915824915825
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"US","pmf","stable",0.222112561605336
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"15","pmf","stable",0.475519652305367
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"21","pmf","stable",0.154301101392938
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"24","pmf","stable",0.259250338079298
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"31","pmf","stable",0.261924198250729
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"53","pmf","stable",0.305860308976198
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"11","pmf","stable",0.6
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"27","pmf","stable",0.118015873680772
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"30","pmf","stable",0.362649821833495
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"19","pmf","stable",0.125341240392261
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"04","pmf","stable",0.262125040492387
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"56","pmf","stable",0.778117913832199
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"50","pmf","stable",0.676039304610733
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"26","pmf","stable",0.216197643194728
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"12","pmf","stable",0.188737487467703
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"54","pmf","stable",0.208963221342959
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"10","pmf","stable",0.230555555555555
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"28","pmf","stable",0.259652305366591
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"34","pmf","stable",0.108169317154279
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"51","pmf","stable",0.183056225016163
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"16","pmf","stable",0.253992009502214
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"39","pmf","stable",0.171904918252784
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"40","pmf","stable",0.234924684159378
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"22","pmf","stable",0.132334226619941
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"46","pmf","stable",0.45
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"02","pmf","stable",0.684259259259259
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"01","pmf","stable",0.588276104092431
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"25","pmf","stable",0.208274725234008
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"37","pmf","stable",0.177027011792527
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"47","pmf","stable",0.243210045434536
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"20","pmf","stable",0.146576382486246
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"55","pmf","stable",0.10258176462825
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"08","pmf","stable",0.293055223717488
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"17","pmf","stable",0.176032023054193
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"45","pmf","stable",0.169533547589627
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"05","pmf","stable",0.198614260519022
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"49","pmf","stable",0.717037037037037
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"06","pmf","stable",0.386909903371316
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"13","pmf","stable",0.330230986295939
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"18","pmf","stable",0.222276203307544
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"38","pmf","stable",0.107355871641586
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"32","pmf","stable",0.453325774754346
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"36","pmf","stable",0.152224816404846
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"41","pmf","stable",0.257097272530946
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"42","pmf","stable",0.0600127045784431
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"33","pmf","stable",0.142462164481498
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"72","pmf","stable",0.121125858695708
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"44","pmf","stable",0.283333333333333
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"09","pmf","stable",0.146537143365875
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"23","pmf","stable",0.196365403304179
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"29","pmf","stable",0.162796568369716
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"48","pmf","stable",0.28063767171792
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"35","pmf","stable",0.154751548527059
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"US","pmf","stable",0.208575539546062
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"15","pmf","stable",0.435185185185185
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"21","pmf","stable",0.158737904873652
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"24","pmf","stable",0.292839557591744
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"31","pmf","stable",0.152491451607098
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"53","pmf","stable",0.33077926081954
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"11","pmf","stable",0.476449267537703
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"27","pmf","stable",0.116373504038206
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"30","pmf","stable",0.326214231724436
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"19","pmf","stable",0.165704408025837
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"04","pmf","stable",0.363236142951279
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"56","pmf","stable",0.739855307202246
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"50","pmf","stable",0.5718820861678
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"26","pmf","stable",0.229868719974762
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"12","pmf","stable",0.337461159023261
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"54","pmf","stable",0.134062213296907
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"10","pmf","stable",0.134240002879458
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"28","pmf","stable",0.269838750314941
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"34","pmf","stable",0.121601780090909
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"51","pmf","stable",0.224484891525708
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"16","pmf","stable",0.233518518518519
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"39","pmf","stable",0.13207467174619
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"40","pmf","stable",0.244978125930507
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"22","pmf","stable",0.139159304895599
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"46","pmf","stable",0.4
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"02","pmf","stable",0.6
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"01","pmf","stable",0.643800037021612
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"25","pmf","stable",0.222038982091861
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"37","pmf","stable",0.187455318073911
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"47","pmf","stable",0.247677765421596
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"20","pmf","stable",0.196737843285462
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"55","pmf","stable",0.12004165490572
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"08","pmf","stable",0.294022236371286
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"17","pmf","stable",0.205659315015714
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"45","pmf","stable",0.195362924976206
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"05","pmf","stable",0.276249775042292
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"49","pmf","stable",0.811098153547133
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"06","pmf","stable",0.385425658455977
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"13","pmf","stable",0.37392930054987
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"18","pmf","stable",0.262559198932689
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"38","pmf","stable",0.0984429777201886
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"32","pmf","stable",0.500793650793651
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"36","pmf","stable",0.162015821436286
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"41","pmf","stable",0.368683482635135
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"42","pmf","stable",0.081509463287845
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"33","pmf","stable",0.108679090683893
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"72","pmf","stable",0.161602183785629
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"44","pmf","stable",0.210619803476946
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"09","pmf","stable",0.137137549309561
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"23","pmf","stable",0.18345885973437
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"29","pmf","stable",0.20797800173277
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"48","pmf","stable",0.272310247309367
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"35","pmf","stable",0.135184060396646
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"US","pmf","stable",0.176247690419771
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"15","pmf","stable",0.299489256019868
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"21","pmf","stable",0.195086946379833
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"24","pmf","stable",0.270056967838352
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"31","pmf","stable",0.175800103866188
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"53","pmf","stable",0.377373138645016
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"11","pmf","stable",0.390419501133787
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"27","pmf","stable",0.0917877002456399
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"30","pmf","stable",0.269713718820862
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"19","pmf","stable",0.158319454124443
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"04","pmf","stable",0.410327351589661
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"56","pmf","stable",0.6218820861678
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"50","pmf","stable",0.535185185185185
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"26","pmf","stable",0.290464450484838
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"12","pmf","stable",0.286800019824902
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"54","pmf","stable",0.119708655227363
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"10","pmf","stable",0.104792995873297
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"28","pmf","stable",0.327908163265306
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"34","pmf","stable",0.141252066878633
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"51","pmf","stable",0.244263874884323
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"16","pmf","stable",0.284567901234568
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"39","pmf","stable",0.138230807606413
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"40","pmf","stable",0.302404637213918
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"22","pmf","stable",0.210965252781747
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"46","pmf","stable",0.312037037037037
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"02","pmf","stable",0.55
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"01","pmf","stable",0.786285768275564
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"25","pmf","stable",0.272102615422586
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"37","pmf","stable",0.199222675006193
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"47","pmf","stable",0.308327733075027
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"20","pmf","stable",0.245117085295657
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"55","pmf","stable",0.141091462927981
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"08","pmf","stable",0.326948842766496
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"17","pmf","stable",0.255427213720399
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"45","pmf","stable",0.260132520540684
