"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"21","pmf","increase",0.143304178814383
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"24","pmf","increase",0.0565417087351971
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"31","pmf","increase",0.120655172369473
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"53","pmf","increase",0.0499999984435487
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"08","pmf","increase",0.099998899384261
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"17","pmf","increase",0.101058287848518
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"33","pmf","increase",0.0895389259297623
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"44","pmf","increase",0.0619927852851072
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"11","pmf","increase",0.0734102688694525
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"27","pmf","increase",0.114085492701285
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"30","pmf","increase",0.0947676012325515
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"10","pmf","increase",0.0777748127113045
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"51","pmf","increase",0.0970286876237851
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"06","pmf","increase",0.0525571937271074
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"16","pmf","increase",0.198585991966974
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"39","pmf","increase",0.0909907500021129
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"28","pmf","increase",0.0837485995810658
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"34","pmf","increase",0.110583069044491
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"05","pmf","increase",0.15258978393175
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"49","pmf","increase",0.0334467081947625
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"02","pmf","increase",0.0642985035828263
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"22","pmf","increase",0.11155192894765
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"25","pmf","increase",0.0999768656692102
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"37","pmf","increase",0.0774920197637932
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"46","pmf","increase",0.0774063276104092
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"19","pmf","increase",0.0700189908042315
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"12","pmf","increase",0.0644936601157657
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"23","pmf","increase",0.0931955325870852
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"54","pmf","increase",0.139002609590184
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"72","pmf","increase",0.231886699292575
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"50","pmf","increase",0.0325422025769757
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"13","pmf","increase",0.0588410184972116
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"18","pmf","increase",0.080168807589648
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"38","pmf","increase",0.0830628863883945
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"32","pmf","increase",0.080619296871949
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"36","pmf","increase",0.0601517340432584
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"41","pmf","increase",0.0422446574614521
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"42","pmf","increase",0.0899301480092063
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"04","pmf","increase",0.107176204777722
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"56","pmf","increase",0.0507372740280851
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"45","pmf","increase",0.0601312428005853
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"09","pmf","increase",0.0689108783199115
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"29","pmf","increase",0.0918454890278076
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"40","pmf","increase",0.0965551199252066
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"48","pmf","increase",0.0334124703930089
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"01","pmf","increase",0.0641520696323497
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"47","pmf","increase",0.0573900985996958
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"26","pmf","increase",0.0672104869808394
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"20","pmf","increase",0.0738242431249174
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"55","pmf","increase",0.0542582778355537
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"35","pmf","increase",0.113853515803788
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"US","pmf","increase",0.0305894057838556
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"15","pmf","increase",0.135694640607385
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"21","pmf","increase",0.0963579873574635
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"24","pmf","increase",0.0499999916485688
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"31","pmf","increase",0.0788768700123355
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"53","pmf","increase",0.0316094487266996
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"08","pmf","increase",0.080146981487126
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"17","pmf","increase",0.0756584723609708
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"33","pmf","increase",0.0726269672595493
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"44","pmf","increase",0.064517606837649
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"11","pmf","increase",0.0819772259264313
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"27","pmf","increase",0.0811761461149871
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"30","pmf","increase",0.0768039558631098
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"10","pmf","increase",0.0737450864926252
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"51","pmf","increase",0.0653933073415874
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"06","pmf","increase",0.0361366542307381
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"16","pmf","increase",0.116602062248096
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"39","pmf","increase",0.0699653171089789
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"28","pmf","increase",0.0672516351435841
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"34","pmf","increase",0.0750662577924458
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"05","pmf","increase",0.0978939996074781
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"49","pmf","increase",0.0136935277527097
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"02","pmf","increase",0.0808313326187717
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"22","pmf","increase",0.0567839031307246
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"25","pmf","increase",0.0478123916658547
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"37","pmf","increase",0.050928325519414
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"46","pmf","increase",0.0620406941114104
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"19","pmf","increase",0.041041456226208
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"12","pmf","increase",0.0388849166485655
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"23","pmf","increase",0.081750610518049
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"54","pmf","increase",0.104869441648317
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"72","pmf","increase",0.216485129501536
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"50","pmf","increase",0.0480236620665644
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"13","pmf","increase",0.0327666565468695
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"18","pmf","increase",0.0575699950590326
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"38","pmf","increase",0.0664079452971079
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"32","pmf","increase",0.0435238345992796
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"36","pmf","increase",0.0318196384928774
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"41","pmf","increase",0.02851911469557
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"42","pmf","increase",0.0662935499521146
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"04","pmf","increase",0.0697347838064348
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"56","pmf","increase",0.0568408460425474
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"45","pmf","increase",0.0357575652592022
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"09","pmf","increase",0.0409151784337584
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"29","pmf","increase",0.0582189879033803
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"40","pmf","increase",0.0649841239373657
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"48","pmf","increase",0.0235817759885552
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"01","pmf","increase",0.0442648474227396
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"47","pmf","increase",0.02738365656914
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"26","pmf","increase",0.0525143078213567
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"20","pmf","increase",0.0407108997163241
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"55","pmf","increase",0.0390477096337863
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"35","pmf","increase",0.065547806492581
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"US","pmf","increase",0.0160829939135008
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"15","pmf","increase",0.0911095721901086
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"21","pmf","increase",0.0647041445293053
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"24","pmf","increase",0.0249993069059269
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"31","pmf","increase",0.0499169628145364
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"53","pmf","increase",0.0125363871979969
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"08","pmf","increase",0.0369227865689951
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"17","pmf","increase",0.0412754780985916
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"33","pmf","increase",0.036628205686553
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"44","pmf","increase",0.0606844606115533
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"11","pmf","increase",0.0817033178910638
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"27","pmf","increase",0.0527405109062264
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"30","pmf","increase",0.0667511274531351
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"10","pmf","increase",0.0531945345830513
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"51","pmf","increase",0.0401998858454625
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"06","pmf","increase",0.028867647538386
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"16","pmf","increase",0.0888968403141397
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"39","pmf","increase",0.0509016100190103
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"28","pmf","increase",0.0391000337438637
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"34","pmf","increase",0.0511190898572423
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"05","pmf","increase",0.0450249495426613
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"49","pmf","increase",0.00936541687494818
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"02","pmf","increase",0.0725230896792038
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"22","pmf","increase",0.0391332885591785
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"25","pmf","increase",0.030746423775275
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"37","pmf","increase",0.0293344483720837
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"46","pmf","increase",0.0509184109200433
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"19","pmf","increase",0.0289437881801923
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"12","pmf","increase",0.0308129574251526
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"23","pmf","increase",0.0606497676801366
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"54","pmf","increase",0.0757850167947109
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"72","pmf","increase",0.180603077062101
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"50","pmf","increase",0.0474721872714357
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"13","pmf","stable",0.444559369202226
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"18","pmf","stable",0.227300949239725
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"38","pmf","stable",0.745833333333333
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"32","pmf","stable",0.427078609221466
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"36","pmf","stable",0.489001644715668
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"41","pmf","stable",0.35
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"42","pmf","stable",0.145429570738027
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"04","pmf","stable",0.263696390533125
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"56","pmf","stable",0.961738743116294
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"45","pmf","stable",0.391783824640968
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"09","pmf","stable",0.55
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"29","pmf","stable",0.224799274799275
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"40","pmf","stable",0.3
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"48","pmf","stable",0.418343314782511
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"01","pmf","stable",0.337891426411835
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"47","pmf","stable",0.34686202138383
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"26","pmf","stable",0.345110544217687
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"20","pmf","stable",0.365740740740741
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"55","pmf","stable",0.321992765360112
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"35","pmf","stable",0.327549670661916
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"US","pmf","stable",0.389209264316559
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"15","pmf","stable",0.785740740740741
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"21","pmf","stable",0.183047534206426
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"24","pmf","stable",0.607118021811899
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"31","pmf","stable",0.373458229852788
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"53","pmf","stable",0.517407407407407
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"08","pmf","stable",0.383518518518518
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"17","pmf","stable",0.37318810063708
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"33","pmf","stable",0.7
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"44","pmf","stable",0.85
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"11","pmf","stable",0.95
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"27","pmf","stable",0.285552399225869
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"30","pmf","stable",0.407765282983942
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"10","pmf","stable",0.464506301386768
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"51","pmf","stable",0.441513367251662
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"06","pmf","stable",0.449294703191343
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"16","pmf","stable",0.667592592592593
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"39","pmf","stable",0.17194398553072
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"28","pmf","stable",0.242139887701112
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"34","pmf","stable",0.375119919762777
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"05","pmf","stable",0.271582211115739
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"49","pmf","stable",0.773791167260555
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"02","pmf","stable",0.962546296296296
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"22","pmf","stable",0.236412779397473
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"25","pmf","stable",0.607266133966814
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"37","pmf","stable",0.446788333620264
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"46","pmf","stable",0.684259259259259
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"19","pmf","stable",0.18065470055266
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"12","pmf","stable",0.288294929749011
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"23","pmf","stable",0.6
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"54","pmf","stable",0.334388834899039
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"72","pmf","stable",0.181954535404487
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"50","pmf","stable",0.968703703703704
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"13","pmf","stable",0.579262305671828
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"18","pmf","stable",0.238306526554826
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"38","pmf","stable",0.587526724975705
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"32","pmf","stable",0.492291727726616
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"36","pmf","stable",0.558870985076122
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"41","pmf","stable",0.388540991793543
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"42","pmf","stable",0.127359893324097
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"04","pmf","stable",0.321652946893043
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"56","pmf","stable",0.95
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"45","pmf","stable",0.482366105172228
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"09","pmf","stable",0.674074074074074
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"29","pmf","stable",0.205731041815476
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"40","pmf","stable",0.308284607493791
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"48","pmf","stable",0.459394442563982
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"01","pmf","stable",0.40897571774901
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"47","pmf","stable",0.344815983343252
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"26","pmf","stable",0.408791555239563
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"20","pmf","stable",0.318176029060383
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"55","pmf","stable",0.327961424252241
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"35","pmf","stable",0.273581416693661
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"US","pmf","stable",0.421258652879211
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"15","pmf","stable",0.716237447359896
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"21","pmf","stable",0.172271407730591
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"24","pmf","stable",0.793450927876277
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"31","pmf","stable",0.242403628117914
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"53","pmf","stable",0.590732102364755
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"08","pmf","stable",0.45
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"17","pmf","stable",0.396979980263711
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"33","pmf","stable",0.559356778425656
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"44","pmf","stable",0.684941690962099
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"11","pmf","stable",0.916589731130548
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"27","pmf","stable",0.333900271964182
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"30","pmf","stable",0.287900874635569
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"10","pmf","stable",0.344298671849692
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"51","pmf","stable",0.511744541156697
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"06","pmf","stable",0.441755774995049
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"16","pmf","stable",0.55
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"39","pmf","stable",0.195535605547534
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"28","pmf","stable",0.201555582550481
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"34","pmf","stable",0.407832481064989
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"05","pmf","stable",0.278575747759421
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"49","pmf","stable",0.941553287981859
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"02","pmf","stable",0.929676870748299
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"22","pmf","stable",0.213766696155652
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"25","pmf","stable",0.8
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"37","pmf","stable",0.508860154053884
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"46","pmf","stable",0.562593672389591
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"19","pmf","stable",0.195698613555756
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"12","pmf","stable",0.278807087992246
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"23","pmf","stable",0.4
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"54","pmf","stable",0.26027021919879
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"72","pmf","stable",0.231294362154421
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"50","pmf","stable",0.960777777777778
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"13","pmf","stable",0.69115584076072
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"18","pmf","stable",0.225617556409253
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"38","pmf","stable",0.510062358276644
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"32","pmf","stable",0.55141975308642
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"36","pmf","stable",0.66013876425836
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"41","pmf","stable",0.432926996195303
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"42","pmf","stable",0.127978469890293
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"04","pmf","stable",0.336016914876887
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"56","pmf","stable",0.940425574991902
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"45","pmf","stable",0.573137632931333
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"09","pmf","stable",0.814379425239483
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"29","pmf","stable",0.226081955625148
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"40","pmf","stable",0.3
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"48","pmf","stable",0.499717548546975
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"01","pmf","stable",0.419567246812145
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"47","pmf","stable",0.392599206349206
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"26","pmf","stable",0.41639648057025
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"20","pmf","stable",0.312503398184671
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"55","pmf","stable",0.372142467203691
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"35","pmf","stable",0.302645502645503
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"US","pmf","stable",0.421226736479399
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"15","pmf","stable",0.663902386351366
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"21","pmf","stable",0.163967442390061
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"24","pmf","stable",0.906478781988986
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"31","pmf","stable",0.252878787878788
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"53","pmf","stable",0.626712546672805
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"08","pmf","stable",0.496441798941799
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"17","pmf","stable",0.387137722034592
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"33","pmf","stable",0.475145772594752
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"44","pmf","stable",0.655274808336033
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"11","pmf","stable",0.916589731130547
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"27","pmf","stable",0.340627207061149
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"30","pmf","stable",0.231763682273886
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"10","pmf","stable",0.273487609329446
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"51","pmf","stable",0.571537354723066
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"06","pmf","stable",0.442207305131517
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"16","pmf","stable",0.782557057455017
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"39","pmf","stable",0.198428123501912
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"28","pmf","stable",0.211067225075971
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"34","pmf","stable",0.496548023944143
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"05","pmf","stable",0.325
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"49","pmf","stable",0.986306472244736
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"02","pmf","stable",0.914372098045567
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"22","pmf","stable",0.234689963046305
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"25","pmf","stable",0.944912983584145
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"37","pmf","stable",0.599062139475673
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"46","pmf","stable",0.458066893424036
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"19","pmf","stable",0.208379674621171
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"12","pmf","stable",0.303777791800887
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"23","pmf","stable",0.341707159054098
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"54","pmf","stable",0.214392537060176
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"72","pmf","stable",0.254793134184891
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"50","pmf","stable",0.95
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"13","pmf","stable",0.946929700740261
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"18","pmf","stable",0.250929400366116
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"38","pmf","stable",0.431755479969766
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"32","pmf","stable",0.706454126094882
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"36","pmf","stable",0.888816520767261
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"41","pmf","stable",0.555458158938694
