"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"26","pmf","increase",0.00567840095981309
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"27","pmf","increase",0.00442599711393343
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"29","pmf","increase",0.117998308479392
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"28","pmf","increase",0.0294277203552515
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"30","pmf","increase",0.124899979278406
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"37","pmf","increase",0.00263773111377019
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"38","pmf","increase",0.0669611735538993
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"31","pmf","increase",0.00710811340449058
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"33","pmf","increase",0.0392078495231345
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"34","pmf","increase",0.108263224019357
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"35","pmf","increase",0.144676873506564
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"32","pmf","increase",0.124090393197285
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"36","pmf","increase",0.0220437465028238
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"39","pmf","increase",0.0202780231872381
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"40","pmf","increase",0.0359021240406799
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"41","pmf","increase",0.000520977820516633
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"42","pmf","increase",0.143553314015
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"72","pmf","increase",0.0176387143143182
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"44","pmf","increase",0.13694611637281
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"45","pmf","increase",0.0148722702761079
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"46","pmf","increase",0.0488281066923173
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"47","pmf","increase",0.339698173618106
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"48","pmf","increase",0.000167301543578913
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"US","pmf","increase",0.0125514354373122
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"49","pmf","increase",0.0227221694703595
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"51","pmf","increase",0.0301317679363549
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"50","pmf","increase",0.0457575514825722
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"53","pmf","increase",0.031799320181133
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"55","pmf","increase",0.0326976038065498
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"54","pmf","increase",0.145049721494131
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"56","pmf","increase",0.0254636062909183
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"02","pmf","increase",0.16864050435754
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"01","pmf","increase",0.025546436858765
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"05","pmf","increase",0.124890761876723
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"04","pmf","increase",0.170833135767236
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"06","pmf","increase",0.0961145199651635
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"08","pmf","increase",0.126403879241351
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"09","pmf","increase",0.190655931761242
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"11","pmf","increase",0.170460698415268
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"10","pmf","increase",0.0689814814814815
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"12","pmf","increase",0.169379826666532
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"13","pmf","increase",0.113492188905875
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"15","pmf","increase",0.0985797653304168
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"19","pmf","increase",0.101109609840671
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"16","pmf","increase",0.191173002323275
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"17","pmf","increase",0.167767674196887
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"18","pmf","increase",0.176984918950155
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"20","pmf","increase",0.255586702661063
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"21","pmf","increase",0.1161322310448
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"22","pmf","increase",0.135198010808433
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"25","pmf","increase",0.157607273678702
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"24","pmf","increase",0.188702837405583
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"23","pmf","increase",0.141104948533181
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"26","pmf","increase",0.163254137949362
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"27","pmf","increase",0.294629275674479
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"29","pmf","increase",0.156427766120132
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"28","pmf","increase",0.172951991040172
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"30","pmf","increase",0.105463516902286
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"37","pmf","increase",0.162305780271967
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"38","pmf","increase",0.173840943407683
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"31","pmf","increase",0.163997747901889
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"33","pmf","increase",0.169590832937181
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"34","pmf","increase",0.116486620570454
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"35","pmf","increase",0.134579583634312
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"32","pmf","increase",0.171319263592532
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"36","pmf","increase",0.0654545041594722
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"39","pmf","increase",0.189526510874605
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"40","pmf","increase",0.221015091827678
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"41","pmf","increase",0.191929153215988
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"42","pmf","increase",0.187905347489402
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"72","pmf","increase",0.178858114674441
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"44","pmf","increase",0.144368765751091
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"45","pmf","increase",0.135773922088885
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"46","pmf","increase",0.21888330000933
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"47","pmf","increase",0.350982832553592
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"48","pmf","increase",0.127265408723888
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"US","pmf","increase",0.070084299654002
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"49","pmf","increase",0.143196896951852
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"51","pmf","increase",0.134809794516325
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"50","pmf","increase",0.0948433746708961
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"53","pmf","increase",0.238635473457388
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"55","pmf","increase",0.027067652320805
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"54","pmf","increase",0.112713747453024
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"56","pmf","increase",0.198388457600909
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"02","pmf","increase",0.0238488015797296
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"01","pmf","increase",0.0201527164789417
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"05","pmf","increase",0.0548169108455436
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"04","pmf","increase",0.0590037679408461
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"06","pmf","increase",0.00122694028951886
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"08","pmf","increase",0.0147482512192488
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"09","pmf","increase",0.0605207517309569
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"11","pmf","increase",0.0699051699636095
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"10","pmf","increase",0.0225749926746375
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"12","pmf","increase",0.0124396160331123
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"13","pmf","increase",0.0148038387708386
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"15","pmf","increase",0.0125104382107845
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"19","pmf","increase",0.0395920942501862
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"16","pmf","increase",0.0103168656227204
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"17","pmf","increase",0.123351993575931
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"18","pmf","increase",0.0384068927502419
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"20","pmf","increase",0.117779423287988
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"21","pmf","increase",0.0853774997405774
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"22","pmf","increase",0.00603078001509838
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"25","pmf","increase",0.167796289568655
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"24","pmf","increase",0.00660369286792262
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"23","pmf","increase",0.14964648587716
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"26","pmf","increase",0.103800386346486
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"27","pmf","increase",0.0301009813648881
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"29","pmf","increase",0.0318663151997628
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"28","pmf","increase",0.0518975839236238
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"30","pmf","increase",0.038049019436686
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"37","pmf","increase",0.0530171570202378
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"38","pmf","increase",0.0140882977662675
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"31","pmf","increase",0.0861706222456651
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"33","pmf","increase",0.02096090682257
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"34","pmf","increase",0.070757141285454
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"35","pmf","increase",0.0763550894880729
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"32","pmf","increase",0.0211199866159818
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"36","pmf","increase",0.0394090539080443
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"39","pmf","increase",0.0774714287192879
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"40","pmf","increase",0.0704777704305593
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"41","pmf","increase",0.0290984889501332
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"42","pmf","increase",0.0242685520553075
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"72","pmf","increase",0.054761155767566
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"44","pmf","increase",0.0566310993157845
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"45","pmf","increase",0.0569765063395714
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"46","pmf","increase",0.0140486655846858
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"47","pmf","increase",0.0340529631243262
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"48","pmf","increase",0.00302185345607964
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"US","pmf","increase",0.0384602603048987
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"49","pmf","increase",0.0101856314025152
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"51","pmf","increase",0.00575569554710409
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"50","pmf","increase",0.0646086498555866
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"53","pmf","increase",0.0536718080497264
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"55","pmf","increase",0.0132845216232448
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"54","pmf","increase",0.0496984522128664
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"56","pmf","increase",0.00806173953827771
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"02","pmf","stable",0.994041423458242
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"01","pmf","stable",0.738927109691992
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"05","pmf","stable",0.973040094638499
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"04","pmf","stable",0.977757677551373
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"06","pmf","stable",0.999999998773458
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"08","pmf","stable",0.999034599998917
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"09","pmf","stable",0.99933356788514
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"11","pmf","stable",0.984906522910769
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"10","pmf","stable",0.994897465164773
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"12","pmf","stable",0.996215140834329
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"13","pmf","stable",0.999999999999997
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"15","pmf","stable",0.979960180096003
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"19","pmf","stable",0.992022491947162
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"16","pmf","stable",0.999999999236005
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"17","pmf","stable",0.993189277250159
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"18","pmf","stable",0.998848688918082
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"20","pmf","stable",0.996042233593779
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"21","pmf","stable",0.973655581593954
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"22","pmf","stable",0.991008106439495
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"25","pmf","stable",0.973804176166351
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"24","pmf","stable",0.999998311952779
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"23","pmf","stable",0.991034919172126
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"26","pmf","stable",0.997565283008184
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"27","pmf","stable",0.999813250958661
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"29","pmf","stable",0.968504663966604
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"28","pmf","stable",0.99557174730006
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"30","pmf","stable",0.996942442401678
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"37","pmf","stable",0.974049478132177
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"38","pmf","stable",0.992810034519756
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"31","pmf","stable",0.995139106729622
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"33","pmf","stable",0.99653889321928
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"34","pmf","stable",0.988845941199607
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"35","pmf","stable",0.999604691485793
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"32","pmf","stable",0.999793801948132
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"36","pmf","stable",0.99028261023597
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"39","pmf","stable",0.99999999738175
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"40","pmf","stable",0.917366998793323
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"41","pmf","stable",0.996626607821123
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"42","pmf","stable",0.999241982203838
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"72","pmf","stable",0.996478949830706
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"44","pmf","stable",0.996464959908481
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"45","pmf","stable",0.984599530086731
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"46","pmf","stable",0.997124150239535
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"47","pmf","stable",0.991022486770207
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"48","pmf","stable",0.99997139681207
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"US","pmf","stable",0.996782969406446
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"49","pmf","stable",0.998024903723271
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"51","pmf","stable",0.999790163307642
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"50","pmf","stable",0.986610454104182
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"53","pmf","stable",0.998569976181491
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"55","pmf","stable",0.974073983608562
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"54","pmf","stable",0.903827320661738
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"56","pmf","stable",0.999999899366429
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"02","pmf","stable",0.966320495041292
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"01","pmf","stable",0.889034574509701
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"05","pmf","stable",0.726683652704061
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"04","pmf","stable",0.992745390864636
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"06","pmf","stable",0.950128716520386
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"08","pmf","stable",0.841981962332047
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"09","pmf","stable",0.857622303974617
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"11","pmf","stable",0.99
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"10","pmf","stable",0.9
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"12","pmf","stable",0.901825178306554
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"13","pmf","stable",0.956064845759709
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"15","pmf","stable",0.954190580836878
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"19","pmf","stable",0.97986275738975
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"16","pmf","stable",0.97686498253037
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"17","pmf","stable",0.829110375020444
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"18","pmf","stable",0.903252207680646
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"20","pmf","stable",0.950923600873141
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"21","pmf","stable",0.954254950657512
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"22","pmf","stable",0.775641917221252
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"25","pmf","stable",0.890371833461369
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"24","pmf","stable",0.988785606533921
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"23","pmf","stable",0.921573541395349
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"26","pmf","stable",0.994321579159087
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"27","pmf","stable",0.9955737657878
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"29","pmf","stable",0.877901773165115
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"28","pmf","stable",0.968681577173362
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"30","pmf","stable",0.860121136886576
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"37","pmf","stable",0.997362263694247
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"38","pmf","stable",0.927330448968561
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"31","pmf","stable",0.992884987739737
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"33","pmf","stable",0.96000479486219
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"34","pmf","stable",0.877266257499995
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"35","pmf","stable",0.847432988527839
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"32","pmf","stable",0.870843728341327
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"36","pmf","stable",0.969905813111724
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"39","pmf","stable",0.979716204623114
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"40","pmf","stable",0.962869360786147
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"41","pmf","stable",0.999479022115617
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"42","pmf","stable",0.853481575274749
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"72","pmf","stable",0.982054450701413
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"44","pmf","stable",0.857173988284181
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"45","pmf","stable",0.984929391603656
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"46","pmf","stable",0.950712140668779
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"47","pmf","stable",0.655626361577008
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"48","pmf","stable",0.99983269832293
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"US","pmf","stable",0.983924485279563
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"49","pmf","stable",0.977273030912383
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"51","pmf","stable",0.969818660047149
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"50","pmf","stable",0.95
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"53","pmf","stable",0.968106131570378
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"55","pmf","stable",0.833655732219945
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"54","pmf","stable",0.841526462955034
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"56","pmf","stable",0.974535057145748
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"02","pmf","stable",0.686397004038182
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"01","pmf","stable",0.966653536607366
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"05","pmf","stable",0.610967906738663
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"04","pmf","stable",0.300930312472403
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"06","pmf","stable",0.891676876552571
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"08","pmf","stable",0.56159130805182
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"09","pmf","stable",0.663122186633033
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"11","pmf","stable",0.669456564540848
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"10","pmf","stable",0.7
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"12","pmf","stable",0.578266034436623
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"13","pmf","stable",0.758384994198259
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"15","pmf","stable",0.879474749602346
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"19","pmf","stable",0.584778531444982
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"16","pmf","stable",0.783878675945469
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"17","pmf","stable",0.662704321411127
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"18","pmf","stable",0.75
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"20","pmf","stable",0.634159036904605
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"21","pmf","stable",0.583796821955134
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"22","pmf","stable",0.44561521032202
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"25","pmf","stable",0.63478835978836
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"24","pmf","stable",0.713637739041386
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"23","pmf","stable",0.546496119175405
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"26","pmf","stable",0.694664285397583
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"27","pmf","stable",0.672562291639112
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"29","pmf","stable",0.627222570215359
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"28","pmf","stable",0.636052741604319
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"30","pmf","stable",0.628414132281486
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"37","pmf","stable",0.66744287958977
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"38","pmf","stable",0.747097983587918
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"31","pmf","stable",0.684259259259259
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"33","pmf","stable",0.662659566479879
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"34","pmf","stable",0.655638130466663
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"35","pmf","stable",0.801898864905242
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"32","pmf","stable",0.606068085148323
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"36","pmf","stable",0.774027866074409
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"39","pmf","stable",0.747376378315787
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"40","pmf","stable",0.572700560368327
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"41","pmf","stable",0.708761673530618
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"42","pmf","stable",0.680508259905139
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"72","pmf","stable",0.560615628561534
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"44","pmf","stable",0.650599288001424
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"45","pmf","stable",0.664154418688109
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"46","pmf","stable",0.688359354613876
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"47","pmf","stable",0.332099657980635
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"48","pmf","stable",0.857711370262391
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"US","pmf","stable",0.810636227929726
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"49","pmf","stable",0.615517321160862
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"51","pmf","stable",0.841540207458605
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"50","pmf","stable",0.58306777923369
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"53","pmf","stable",0.670713188333423
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"55","pmf","stable",0.749458053223002
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"54","pmf","stable",0.8814638237632
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"56","pmf","stable",0.67556363273294
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"02","pmf","stable",0.974962841188884
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"01","pmf","stable",0.966933720802955
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"05","pmf","stable",0.934566632587358
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"04","pmf","stable",0.325391906067635
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"06","pmf","stable",0.998772641451301
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"08","pmf","stable",0.983897011758148
