"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"28","pmf","increase",0.149347716136321
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"30","pmf","increase",0.0912305654909523
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"37","pmf","increase",0.498342913704006
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"38","pmf","increase",0.495403599868166
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"31","pmf","increase",0.513339630398488
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"33","pmf","increase",0.48094872762843
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"34","pmf","increase",0.556929575190281
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"35","pmf","increase",0.570053501864726
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"32","pmf","increase",0.512982625277458
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"36","pmf","increase",0.506736862189365
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"39","pmf","increase",0.564944474719689
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"40","pmf","increase",0.640150414229314
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"41","pmf","increase",0.6
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"42","pmf","increase",0.524089103442043
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"72","pmf","increase",0.524293571885408
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"44","pmf","increase",0.608235210344776
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"45","pmf","increase",0.621187591597894
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"46","pmf","increase",0.514342274245922
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"47","pmf","increase",0.473374230644639
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"48","pmf","increase",0.509543965734442
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"US","pmf","increase",0.437193372745356
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"49","pmf","increase",0.401505115056613
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"51","pmf","increase",0.522387559478174
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"50","pmf","increase",0.581579382153702
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"53","pmf","increase",0.555810052124643
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"55","pmf","increase",0.511380591073248
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"54","pmf","increase",0.0678770357517584
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"56","pmf","increase",0.224566087061645
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"02","pmf","increase",0.344931140230724
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"01","pmf","increase",0.34
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"05","pmf","increase",0.349693165016242
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"04","pmf","increase",0.499925245454182
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"06","pmf","increase",0.481476571988988
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"08","pmf","increase",0.399266778712378
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"09","pmf","increase",0.520254395090113
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"11","pmf","increase",0.511874395445659
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"10","pmf","increase",0.448845994632413
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"12","pmf","increase",0.312070398615371
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"13","pmf","increase",0.233775453980616
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"15","pmf","increase",0.419185695261073
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"19","pmf","increase",0.429013826381694
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"16","pmf","increase",0.297324413783792
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"17","pmf","increase",0.581227552492859
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"18","pmf","increase",0.644292657447042
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"20","pmf","increase",0.633469163568333
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"21","pmf","increase",0.597659700953091
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"22","pmf","increase",0.34209748630163
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"25","pmf","increase",0.356217299329544
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"24","pmf","increase",0.414319089829294
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"23","pmf","increase",0.445519940905592
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"26","pmf","increase",0.561715877587427
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"27","pmf","increase",0.642898689718516
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"29","pmf","increase",0.637584331730888
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"28","pmf","increase",0.551648554140778
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"30","pmf","increase",0.456561052003167
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"37","pmf","increase",0.496283347203229
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"38","pmf","increase",0.46379757996558
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"31","pmf","increase",0.462803522747849
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"33","pmf","increase",0.0465701091302365
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"34","pmf","increase",0.0497491833991522
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"35","pmf","increase",0.118963959467361
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"32","pmf","increase",0.148502426485757
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"36","pmf","increase",0.476119685698218
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"39","pmf","increase",0.527701157784481
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"40","pmf","increase",0.465038436560545
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"41","pmf","increase",0.433679444138628
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"42","pmf","increase",0.50696045325297
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"72","pmf","increase",0.570203023962751
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"44","pmf","increase",0.569724627182
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"45","pmf","increase",0.484661806532741
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"46","pmf","increase",0.390577687079145
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"47","pmf","increase",0.429646392607222
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"48","pmf","increase",0.430443572329915
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"US","pmf","increase",0.45038118793516
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"49","pmf","increase",0.551647743660735
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"51","pmf","increase",0.576799616672065
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"50","pmf","increase",0.536460752357201
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"53","pmf","increase",0.50774891452236
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"55","pmf","increase",0.192798833819242
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"54","pmf","increase",0.310277777777778
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"56","pmf","increase",0.331498895146368
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"02","pmf","increase",0.331018445472912
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"01","pmf","increase",0.532459866219692
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"05","pmf","increase",0.557067912588233
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"04","pmf","increase",0.537651161199085
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"06","pmf","increase",0.487389731600025
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"08","pmf","increase",0.0886711012229309
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"09","pmf","increase",0.231919503837609
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"11","pmf","increase",0.333773743029777
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"10","pmf","increase",0.420596480239371
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"12","pmf","increase",0.46991970701324
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"13","pmf","increase",0.517467876039305
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"15","pmf","increase",0.485629673020344
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"19","pmf","increase",0.547251101483276
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"16","pmf","increase",0.55733857949933
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"17","pmf","increase",0.599234472417186
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"18","pmf","increase",0.537394270733061
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"20","pmf","increase",0.419229749174053
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"21","pmf","increase",0.40927794878362
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"22","pmf","increase",0.427955072219293
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"25","pmf","increase",0.337048381345991
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"24","pmf","increase",0.192011195346198
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"23","pmf","increase",0.00705032268115158
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"26","pmf","increase",0.0928372087324147
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"27","pmf","increase",0.218311094109211
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"29","pmf","increase",0.319931140230724
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"28","pmf","increase",0.544433000864233
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"30","pmf","increase",0.592375553581391
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"37","pmf","increase",0.597191740522013
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"38","pmf","increase",0.575849977435524
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"31","pmf","increase",0.406190987782276
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"33","pmf","increase",0.460897161593886
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"34","pmf","increase",0.445739902162357
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"35","pmf","increase",0.435816134575166
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"32","pmf","increase",0.334126984126984
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"36","pmf","increase",0.489284995684028
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"39","pmf","increase",0.527831053056143
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"40","pmf","increase",0.454834536989399
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"41","pmf","increase",0.512245300055372
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"42","pmf","increase",0.57851986674533
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"72","pmf","increase",0.550321228451159
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"44","pmf","increase",0.58909536502783
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"45","pmf","increase",0
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"46","pmf","increase",0.131613756613757
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"47","pmf","increase",0.170897311305475
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"48","pmf","increase",0.2
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"US","pmf","increase",0.147747919168255
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"49","pmf","increase",0.193349598846845
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"51","pmf","increase",0.15891944440562
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"50","pmf","increase",0.115391679454815
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"53","pmf","increase",0.611380729831608
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"55","pmf","increase",0.709828167853637
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"54","pmf","increase",0.701980805443901
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"56","pmf","increase",0.537399834448893
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"02","pmf","stable",0.168075605422544
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"01","pmf","stable",0.223900756273205
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"05","pmf","stable",0.255898145694064
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"04","pmf","stable",0.392296243894383
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"06","pmf","stable",0.75
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"08","pmf","stable",0.575
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"09","pmf","stable",0.568518518518518
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"11","pmf","stable",0.683333333333333
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"10","pmf","stable",0.104628109246565
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"12","pmf","stable",0.128258791815351
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"13","pmf","stable",0.12001590765287
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"15","pmf","stable",0.114102560337512
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"19","pmf","stable",0.388591944714394
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"16","pmf","stable",0.37908244250081
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"17","pmf","stable",0.426729159917935
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"18","pmf","stable",0.465712130495561
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"20","pmf","stable",0.211095004431917
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"21","pmf","stable",0.241073224523862
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"22","pmf","stable",0.29630484280177
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"25","pmf","stable",0.510874703942645
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"24","pmf","stable",0.299473353554986
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"23","pmf","stable",0.37780612244898
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"26","pmf","stable",0.416177864868891
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"27","pmf","stable",0.496085991263854
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"29","pmf","stable",0.559351851851852
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"28","pmf","stable",0.566039304610733
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"30","pmf","stable",0.56225893532016
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"37","pmf","stable",0.584764515076557
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"38","pmf","stable",0.75
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"31","pmf","stable",0.59
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"33","pmf","stable",0.5181179138322
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"34","pmf","stable",0.525
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"35","pmf","stable",0.925
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"32","pmf","stable",0.8
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"36","pmf","stable",0.8
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"39","pmf","stable",0.782407407407408
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"40","pmf","stable",0.29086603136041
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"41","pmf","stable",0.307760797780536
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"42","pmf","stable",0.371488945912001
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"72","pmf","stable",0.517421032058253
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"44","pmf","stable",0.332392534255508
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"45","pmf","stable",0.385152998928509
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"46","pmf","stable",0.452990824567087
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"47","pmf","stable",0.46470478227366
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"48","pmf","stable",0.6781179138322
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"US","pmf","stable",0.584259259259259
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"49","pmf","stable",0.475
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"51","pmf","stable",0.55
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"50","pmf","stable",0.468401900442717
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"53","pmf","stable",0.140531260123097
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"55","pmf","stable",0.227609329446064
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"54","pmf","stable",0.32392981833701
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"56","pmf","stable",0.342248919241145
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"02","pmf","stable",0.375638419444637
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"01","pmf","stable",0.405663149287968
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"05","pmf","stable",0.534060603113082
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"04","pmf","stable",0.305646608367697
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"06","pmf","stable",0.338357457968731
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"08","pmf","stable",0.30232239368395
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"09","pmf","stable",0.411962883209858
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"11","pmf","stable",0.55
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"10","pmf","stable",0.519479271774218
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"12","pmf","stable",0.511556688979365
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"13","pmf","stable",0.549996975240577
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"15","pmf","stable",0.327078609221466
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"19","pmf","stable",0.2890589569161
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"16","pmf","stable",0.36694158575111
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"17","pmf","stable",0.344046989166037
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"18","pmf","stable",0.287379332685455
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"20","pmf","stable",0.395680272108843
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"21","pmf","stable",0.424430816097483
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"22","pmf","stable",0.506240282686589
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"25","pmf","stable",0.19503338372386
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"24","pmf","stable",0.210084857711909
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"23","pmf","stable",0.467223517223517
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"26","pmf","stable",0.302939014433612
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"27","pmf","stable",0.975
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"29","pmf","stable",0.9
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"28","pmf","stable",0.85
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"30","pmf","stable",0.908485745089761
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"37","pmf","stable",0.44488282274361
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"38","pmf","stable",0.5
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"31","pmf","stable",0.468014083495134
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"33","pmf","stable",0.516303815749415
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"34","pmf","stable",0.307699011262914
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"35","pmf","stable",0.332199501493719
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"32","pmf","stable",0.388354333854081
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"36","pmf","stable",0.457677330930466
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"39","pmf","stable",0.325025937500506
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"40","pmf","stable",0.282523770636015
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"41","pmf","stable",0.321633249791144
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"42","pmf","stable",0.398064875223927
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"72","pmf","stable",0.273440233236152
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"44","pmf","stable",0.299121813560589
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"45","pmf","stable",0.303910481941694
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"46","pmf","stable",0.476777304328325
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"47","pmf","stable",0.33776455026455
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"48","pmf","stable",0.373028020732102
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"US","pmf","stable",0.487254076233668
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"49","pmf","stable",0.530830446952896
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"51","pmf","stable",0.398999433106576
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"50","pmf","stable",0.408131771227009
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"53","pmf","stable",0.406219615149884
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"55","pmf","stable",0.459228409858602
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"54","pmf","stable",0.927078609221466
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"56","pmf","stable",0.770355425581119
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"02","pmf","stable",0.649984601795992
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"01","pmf","stable",0.65
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"05","pmf","stable",0.64
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"04","pmf","stable",0.475
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"06","pmf","stable",0.514049129574769
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"08","pmf","stable",0.599999926954393
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"09","pmf","stable",0.410879342676278
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"11","pmf","stable",0.391926287525942
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"10","pmf","stable",0.418586766596971
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"12","pmf","stable",0.579867315595154
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"13","pmf","stable",0.725
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"15","pmf","stable",0.554157218442933
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"19","pmf","stable",0.511924198250729
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"16","pmf","stable",0.675
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"17","pmf","stable",0.273432402678221
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"18","pmf","stable",0.244796511840637
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"20","pmf","stable",0.272241135877569
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"21","pmf","stable",0.344401374097888
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"22","pmf","stable",0.142377539451155
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"25","pmf","stable",0.142219387755102
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"24","pmf","stable",0.163813753014433
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"23","pmf","stable",0.367431972789116
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"26","pmf","stable",0.297548699612536
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"27","pmf","stable",0.237604564080197
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"29","pmf","stable",0.284945490802124
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"28","pmf","stable",0.398351928784217
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"30","pmf","stable",0.513527298973056
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"37","pmf","stable",0.414730670045796
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"38","pmf","stable",0.497421421188319
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"31","pmf","stable",0.498626804259981
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"33","pmf","stable",0.95
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"34","pmf","stable",0.95
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"35","pmf","stable",0.879988662131519
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"32","pmf","stable",0.85
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"36","pmf","stable",0.402226360229561
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"39","pmf","stable",0.413498848090685
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"40","pmf","stable",0.487903515829686
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"41","pmf","stable",0.559513073386633
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"42","pmf","stable",0.34357628765792
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"72","pmf","stable",0.370597976151912
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"44","pmf","stable",0.371967177395282
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"45","pmf","stable",0.47064137808792
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"46","pmf","stable",0.378542610612581
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"47","pmf","stable",0.168986678004535
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"48","pmf","stable",0.185474987942426
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"US","pmf","stable",0.24958461471581
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"49","pmf","stable",0.297306986286578
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"51","pmf","stable",0.300104623574011
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"50","pmf","stable",0.4
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"53","pmf","stable",0.407649736868567
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"55","pmf","stable",0.65
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"54","pmf","stable",0.585185185185185
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"56","pmf","stable",0.577747551572167
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"02","pmf","stable",0.568981481481481
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"01","pmf","stable",0.427688964474679
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"05","pmf","stable",0.392086167800454
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"04","pmf","stable",0.435906568428293
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"06","pmf","stable",0.483333459298876
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"08","pmf","stable",0.9
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"09","pmf","stable",0.75
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"11","pmf","stable",0.65
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"10","pmf","stable",0.574693165016242
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"12","pmf","stable",0.217665773380059
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"13","pmf","stable",0.228643301881989
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"15","pmf","stable",0.308786821398811
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"19","pmf","stable",0.387344888651142
