"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"24","pmf","increase",0.0249999999999868
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"23","pmf","increase",0.016243430564765
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"42","pmf","increase",0.039397307080969
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"13","pmf","increase",0.00890676157564607
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"02","pmf","increase",0.0249877970651667
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"01","pmf","increase",0.0430859899587975
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"37","pmf","increase",0.0107558815622752
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"26","pmf","increase",0.0263332793425799
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"16","pmf","increase",0.0648118060900245
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"17","pmf","increase",0.0279518737209736
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"47","pmf","increase",0.0215119227078002
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"18","pmf","increase",0.0193820698298894
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"54","pmf","increase",0.0611107769676495
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"11","pmf","increase",0.00340833444086397
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"31","pmf","increase",0.0249999999999999
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"30","pmf","increase",0.0134321031008765
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"72","pmf","increase",0.242284865623035
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"33","pmf","increase",0.000985759413816512
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"48","pmf","increase",0.0369405827635259
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"US","pmf","increase",0.00720281229896169
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"41","pmf","increase",0.025696825362991
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"51","pmf","increase",0.0110951411510658
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"20","pmf","increase",0.0172525012783646
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"46","pmf","increase",0.0249999626456374
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"27","pmf","increase",0.00714843761338801
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"56","pmf","increase",0.00997167186325454
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"19","pmf","increase",0.00501232040017496
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"45","pmf","increase",0.0109748398484635
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"50","pmf","increase",0.00334837383904985
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"44","pmf","increase",0.000215876722572061
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"04","pmf","increase",0.0805029154518951
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"21","pmf","increase",0.043717260342101
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"10","pmf","increase",0.000933558312910088
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"28","pmf","increase",0.0250000000000001
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"15","pmf","increase",0.049999998166904
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"09","pmf","increase",0.0142632960862987
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"36","pmf","increase",0.00377925772594856
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"08","pmf","increase",0.00315640191812683
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"29","pmf","increase",0.00602723983778042
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"40","pmf","increase",0.0157116484247097
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"34","pmf","increase",0.00858939376973689
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"38","pmf","increase",0.00595778412548686
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"35","pmf","increase",0.0179496772733028
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"25","pmf","increase",0.0167197034668294
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"22","pmf","increase",0.0203332683711063
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"55","pmf","increase",0.0060159342614704
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"53","pmf","increase",0.00297137511682655
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"39","pmf","increase",0.0353019667175216
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"49","pmf","increase",0.00241508059157125
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"32","pmf","increase",0.0499999125032781
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"06","pmf","increase",0.00711177168341237
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"12","pmf","increase",0.0072298520995292
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"05","pmf","increase",0.0136855111806965
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"24","pmf","increase",0.01
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"23","pmf","increase",0.0146844736486653
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"42","pmf","increase",0.0264125982323231
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"13","pmf","increase",0.000806608432330491
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"02","pmf","increase",0.0184938518364963
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"01","pmf","increase",0.017946161339227
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"37","pmf","increase",0.00653734082688295
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"26","pmf","increase",0.0180511281599567
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"16","pmf","increase",0.0249999999999999
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"17","pmf","increase",0.0194994723787678
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"47","pmf","increase",0.0087697441960416
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"18","pmf","increase",0.00795377980381728
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"54","pmf","increase",0.0499997449916876
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"11","pmf","increase",0.00999999999999979
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"31","pmf","increase",0.01
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"30","pmf","increase",0.0179624698379589
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"72","pmf","increase",0.208643062386964
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"33","pmf","increase",0.0188855836914897
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"48","pmf","increase",0.0220221268021678
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"US","pmf","increase",0.00385151368589931
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"41","pmf","increase",0.00716279126758546
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"51","pmf","increase",0.00055185484946596
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"20","pmf","increase",0.0173936513924919
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"46","pmf","increase",0.019722230340264
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"27","pmf","increase",0.00349871355768638
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"56","pmf","increase",0.0278405180388668
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"19","pmf","increase",1.9777703845647e-05
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"45","pmf","increase",0.00644612100552744
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"50","pmf","increase",0.025
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"44","pmf","increase",0.000933558312909977
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"04","pmf","increase",0.00650729980790643
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"21","pmf","increase",0.0110699676210204
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"10","pmf","increase",0.0306348596290666
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"28","pmf","increase",0.015916417373655
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"15","pmf","increase",0.0160742588271565
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"09","pmf","increase",0.00741210406226755
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"36","pmf","increase",0.000271945883161706
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"08","pmf","increase",0.00173590123534562
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"29","pmf","increase",0.00716446055102105
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"40","pmf","increase",0.00308736800909359
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"34","pmf","increase",0.00352765321989823
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"38","pmf","increase",0.0059406192536442
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"35","pmf","increase",0.0125920511904887
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"25","pmf","increase",0.00470643993358943
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"22","pmf","increase",0.0109762874138739
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"55","pmf","increase",0.00161046692965039
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"53","pmf","increase",0.000206137727009503
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"39","pmf","increase",0.0205492017763402
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"49","pmf","increase",3.85371543343282e-07
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"32","pmf","increase",0.014140016039786
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"06","pmf","increase",0.00407903970372003
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"12","pmf","increase",0.00185338655850553
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"05","pmf","increase",0.00105817224344795
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"24","pmf","increase",0.00185220632390304
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"23","pmf","increase",0.0018938770644148
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"42","pmf","increase",0.0194017944515079
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"13","pmf","increase",0.000187956688269209
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"02","pmf","increase",0.0313836249696966
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"01","pmf","increase",0.00890676156948611
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"37","pmf","increase",0.000373043454701127
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"26","pmf","increase",0.00574145817511185
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"16","pmf","increase",0.0149950867100768
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"17","pmf","increase",0.00855819605055841
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"47","pmf","increase",0.00332691020681652
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"18","pmf","increase",0.00433789149400976
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"54","pmf","increase",0.0569401763694295
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"11","pmf","increase",0.01
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"31","pmf","increase",0.00816835598615018
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"30","pmf","increase",0.0249999999999999
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"72","pmf","increase",0.162015140568157
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"33","pmf","increase",0.00711220057477291
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"48","pmf","increase",0.0176555563354353
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"US","pmf","increase",0.00067317139692824
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"41","pmf","increase",0.00108437835137498
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"51","pmf","increase",0.000147155674267707
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"20","pmf","increase",0.00883640059467705
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"46","pmf","increase",0.0322033255943077
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"27","pmf","stable",0.955767938127632
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"56","pmf","stable",0.994042215868417
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"19","pmf","stable",0.979731771429254
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"45","pmf","stable",0.940775834143181
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"50","pmf","stable",0.999958720912397
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"44","pmf","stable",0.998156028300075
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"04","pmf","stable",0.780111893963935
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"21","pmf","stable",0.95
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"10","pmf","stable",0.99906644168709
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"28","pmf","stable",0.9
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"15","pmf","stable",0.889739229024943
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"09","pmf","stable",0.917509959776166
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"36","pmf","stable",0.962869213445015
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"08","pmf","stable",0.962991577583414
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"29","pmf","stable",0.924533527696793
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"40","pmf","stable",0.91712962962963
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"34","pmf","stable",0.953469467040896
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"38","pmf","stable",0.994028272439811
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"35","pmf","stable",0.923296257379281
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"25","pmf","stable",0.925
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"22","pmf","stable",0.737506748731239
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"55","pmf","stable",0.975
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"53","pmf","stable",0.987952241358811
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"39","pmf","stable",0.481856700093989
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"49","pmf","stable",0.870639239822913
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"32","pmf","stable",0.7
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"06","pmf","stable",0.980350829267278
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"12","pmf","stable",0.864179851328395
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"05","pmf","stable",0.936111111111111
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"24","pmf","stable",0.97205317553885
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"23","pmf","stable",0.994042215868418
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"42","pmf","stable",0.48578035185764
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"13","pmf","stable",0.980279793492498
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"02","pmf","stable",0.986595053076624
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"01","pmf","stable",0.844306770327178
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"37","pmf","stable",0.975
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"26","pmf","stable",0.899165721844293
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"16","pmf","stable",0.972849417487318
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"17","pmf","stable",0.903348848311254
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"47","pmf","stable",0.902405247813411
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"18","pmf","stable",0.944807931108951
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"54","pmf","stable",0.975
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"11","pmf","stable",0.994042215868417
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"31","pmf","stable",0.982042622385102
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"30","pmf","stable",0.99408124910852
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"72","pmf","stable",0.212965662455458
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"33","pmf","stable",0.99659166555304
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"48","pmf","stable",0.976143266948812
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"US","pmf","stable",0.976271092978812
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"41","pmf","stable",0.929426401527506
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"51","pmf","stable",0.975
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"20","pmf","stable",0.945861678004535
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"46","pmf","stable",0.99
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"27","pmf","stable",0.975
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"56","pmf","stable",0.986585244770205
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"19","pmf","stable",0.99181622765026
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"45","pmf","stable",0.970429084332145
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"50","pmf","stable",0.996651625589316
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"44","pmf","stable",0.99
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"04","pmf","stable",0.87712920976527
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"21","pmf","stable",0.977496924027107
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"10","pmf","stable",0.986575060317225
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"28","pmf","stable",0.95
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"15","pmf","stable",0.8
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"09","pmf","stable",0.982502173837785
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"36","pmf","stable",0.984776863567639
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"08","pmf","stable",0.99
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"29","pmf","stable",0.959506172839506
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"40","pmf","stable",0.969814814814815
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"34","pmf","stable",0.978805740323944
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"38","pmf","stable",0.994028272439811
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"35","pmf","stable",0.934554660866614
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"25","pmf","stable",0.962546296296296
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"22","pmf","stable",0.91024700356333
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"55","pmf","stable",0.991038486544827
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"53","pmf","stable",0.989276157928739
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"39","pmf","stable",0.687841045420387
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"49","pmf","stable",0.984002345082826
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"32","pmf","stable",0.817544541626174
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"06","pmf","stable",0.990884981659387
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"12","pmf","stable",0.952190169592741
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"05","pmf","stable",0.941402116402116
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"24","pmf","stable",0.975
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"23","pmf","stable",0.983756569435235
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"42","pmf","stable",0.572309813268522
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"13","pmf","stable",0.991093238424354
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"02","pmf","stable",0.975
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"01","pmf","stable",0.956913792934201
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"37","pmf","stable",0.989244118437725
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"26","pmf","stable",0.973666720656517
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"16","pmf","stable",0.935171687722708
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"17","pmf","stable",0.971455296387069
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"47","pmf","stable",0.978488077279463
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"18","pmf","stable",0.98061793016676
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"54","pmf","stable",0.938888888888889
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"11","pmf","stable",0.99659166555304
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"31","pmf","stable",0.975
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"30","pmf","stable",0.986567878648911
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"72","pmf","stable",0.259981823417198
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"33","pmf","stable",0.999014240586183
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"48","pmf","stable",0.963059417232158
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"US","pmf","stable",0.992797187701035
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"41","pmf","stable",0.974303174434656
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"51","pmf","stable",0.988904858848934
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"20","pmf","stable",0.982747497349696
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"46","pmf","stable",0.975
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"27","pmf","stable",0.992851562386612
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"56","pmf","stable",0.99
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"19","pmf","stable",0.994987679599825
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"45","pmf","stable",0.989025160151525
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"50","pmf","stable",0.996651625589316
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"44","pmf","stable",0.999784123277428
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"04","pmf","stable",0.919497084548105
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"21","pmf","stable",0.956282739657899
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"10","pmf","stable",0.99906644168709
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"28","pmf","stable",0.975
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"15","pmf","stable",0.7
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"09","pmf","stable",0.985736703903978
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"36","pmf","stable",0.996220742274051
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"08","pmf","stable",0.996843598081873
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"29","pmf","stable",0.99397276016222
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"40","pmf","stable",0.98428835157529
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"34","pmf","stable",0.991410606230263
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"38","pmf","stable",0.994042215868418
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"35","pmf","stable",0.982050322681151
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"25","pmf","stable",0.983280296244107
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"22","pmf","stable",0.979666731480267
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"55","pmf","stable",0.99398406573853
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"53","pmf","stable",0.997028624883173
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"39","pmf","stable",0.788156156642551
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"49","pmf","stable",0.997584919408429
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"32","pmf","stable",0.85
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"06","pmf","stable",0.992888228316588
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"12","pmf","stable",0.987324669249323
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"05","pmf","stable",0.986314488819304
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"24","pmf","stable",0.99
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"23","pmf","stable",0.985315526351335
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"42","pmf","stable",0.578672865102273
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"13","pmf","stable",0.99919339156767
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"02","pmf","stable",0.981443720449112
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"01","pmf","stable",0.982053838660541
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"37","pmf","stable",0.993462659173098
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"26","pmf","stable",0.981948871840043
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"16","pmf","stable",0.975
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"17","pmf","stable",0.980500527590005
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"47","pmf","stable",0.991230255803958
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"18","pmf","stable",0.992046220196183
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"54","pmf","stable",0.95
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"11","pmf","stable",0.99
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"31","pmf","stable",0.99
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"30","pmf","stable",0.982037530158612
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"72","pmf","stable",0.247912710332535
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"33","pmf","stable",0.98111441630851
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"48","pmf","stable",0.97797787319783
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"US","pmf","stable",0.996148486314101
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"41","pmf","stable",0.992837208732415
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"51","pmf","stable",0.999448145150534
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"20","pmf","stable",0.982606348166112
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"46","pmf","stable",0.980275790907703
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"27","pmf","stable",0.996501286442314
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"56","pmf","stable",0.972142208952253
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"19","pmf","stable",0.999980222296154
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"45","pmf","stable",0.993553878994415
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"50","pmf","stable",0.975
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"44","pmf","stable",0.99906644168709
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"04","pmf","stable",0.993492700192094
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"21","pmf","stable",0.988930032375805
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"10","pmf","stable",0.969365140370933
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"28","pmf","stable",0.984083582626345
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"15","pmf","stable",0.833925586160438
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"09","pmf","stable",0.99258789593773
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"36","pmf","stable",0.999728054116838
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"08","pmf","stable",0.998264098764654
