"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"26","pmf","increase",0.00334219319726592
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"27","pmf","increase",0.000310780078499717
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"29","pmf","increase",0.0654555917915794
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"28","pmf","increase",0.0106078168527752
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"30","pmf","increase",0.0261822090274232
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"37","pmf","increase",0.00911100823717115
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"38","pmf","increase",0.0526966223603351
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"31","pmf","increase",0.000566778162635728
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"33","pmf","increase",0.00000218819776265367
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"34","pmf","increase",0.0163428891689641
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"35","pmf","increase",0.000745893611261872
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"32","pmf","increase",0.00580395066074169
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"36","pmf","increase",0.0171977811441502
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"39","pmf","increase",0.000376544841717896
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"40","pmf","increase",0.0248052572316602
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"41","pmf","increase",0.000105471511251398
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"42","pmf","increase",0.00276334428831371
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"72","pmf","increase",0.00289922719042424
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"44","pmf","increase",0.0249045112888131
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"45","pmf","increase",0.00964240868652766
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"46","pmf","increase",0.00978083843694755
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"47","pmf","increase",0.0244235763614107
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"48","pmf","increase",0.00000168578873360747
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"US","pmf","increase",0.0080419297894514
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"49","pmf","increase",0.00897934390886201
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"51","pmf","increase",0.000122065777404368
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"50","pmf","increase",0.0240598577254835
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"53","pmf","increase",0.0000110883163596531
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"55","pmf","increase",0.00894948112855065
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"54","pmf","increase",0.15791644710194
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"56","pmf","increase",0.00418298183527077
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"02","pmf","increase",0.216933330897302
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"01","pmf","increase",0.004385963624572
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"05","pmf","increase",0.117477231759395
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"04","pmf","increase",0.0759919489406339
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"06","pmf","increase",0.284677986148574
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"08","pmf","increase",0.147655532230427
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"09","pmf","increase",0.262478581561958
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"11","pmf","increase",0.226243633050029
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"10","pmf","increase",0.0179515479661253
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"12","pmf","increase",0.0659436827668272
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"13","pmf","increase",0.0643546924159106
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"15","pmf","increase",0.0544701456460138
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"19","pmf","increase",0.143304635249563
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"16","pmf","increase",0.271156454365483
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"17","pmf","increase",0.287879877639184
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"18","pmf","increase",0.176199957697029
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"20","pmf","increase",0.0848495550268413
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"21","pmf","increase",0.343518144592604
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"22","pmf","increase",0.2162973319979
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"25","pmf","increase",0.205836241868908
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"24","pmf","increase",0.322628343819493
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"23","pmf","increase",0.307316687842134
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"26","pmf","increase",0.300452154593674
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"27","pmf","increase",0.167776358203677
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"29","pmf","increase",0.175609412999143
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"28","pmf","increase",0.216841810592855
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"30","pmf","increase",0.0809234277168535
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"37","pmf","increase",0.130311510812261
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"38","pmf","increase",0.24879448521267
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"31","pmf","increase",0.154350716943108
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"33","pmf","increase",0.242832260784837
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"34","pmf","increase",0.156659167755113
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"35","pmf","increase",0.226296671189573
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"32","pmf","increase",0.182457945434147
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"36","pmf","increase",0.0634974632034901
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"39","pmf","increase",0.256088208905296
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"40","pmf","increase",0.292518096815464
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"41","pmf","increase",0.0664720319925765
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"42","pmf","increase",0.242785749629396
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"72","pmf","increase",0.254362049901816
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"44","pmf","increase",0.192048798661546
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"45","pmf","increase",0.198484119227788
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"46","pmf","increase",0.256325495860303
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"47","pmf","increase",0.327050676498262
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"48","pmf","increase",0.154703462302805
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"US","pmf","increase",0.0483765162190642
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"49","pmf","increase",0.254510667508292
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"51","pmf","increase",0.320022355502524
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"50","pmf","increase",0.261107841523886
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"53","pmf","increase",0.281207958140185
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"55","pmf","increase",0.0602377327540408
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"54","pmf","increase",0.0337925717247796
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"56","pmf","increase",0.356086084358899
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"02","pmf","increase",0.0562310522099702
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"01","pmf","increase",0.034777382300117
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"05","pmf","increase",0.0516741669330768
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"04","pmf","increase",0.0516468239596932
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"06","pmf","increase",0.00892452030426494
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"08","pmf","increase",0.00593237899206633
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"09","pmf","increase",0.0474479802406713
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"11","pmf","increase",0.0637929766651029
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"10","pmf","increase",0.0300699432465644
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"12","pmf","increase",0.027570517159753
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"13","pmf","increase",0.0202975656798196
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"15","pmf","increase",0.0274269136455155
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"19","pmf","increase",0.0640553495071136
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"16","pmf","increase",0.00985557537783344
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"17","pmf","increase",0.074935970173189
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"18","pmf","increase",0.053261267324399
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"20","pmf","increase",0.0237464254214248
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"21","pmf","increase",0.0527778778546673
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"22","pmf","increase",0.0600360941918967
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"25","pmf","increase",0.0618194322498776
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"24","pmf","increase",0.0171196513955805
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"23","pmf","increase",0.117588032027449
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"26","pmf","increase",0.0693102120762866
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"27","pmf","increase",0.018774620364863
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"29","pmf","increase",0.0164109357790165
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"28","pmf","increase",0.0415896656980016
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"30","pmf","increase",0.00685759630486549
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"37","pmf","increase",0.0291873110319271
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"38","pmf","increase",0.0219292330530623
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"31","pmf","increase",0.0439643675373181
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"33","pmf","increase",0.0254776661694355
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"34","pmf","increase",0.0656480524967433
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"35","pmf","increase",0.0163987892435222
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"32","pmf","increase",0.0445664295663066
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"36","pmf","increase",0.0295836392200161
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"39","pmf","increase",0.00540949562991555
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"40","pmf","increase",0.191626876708988
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"41","pmf","increase",0.0252269454021148
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"42","pmf","increase",0.0474588893122393
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"72","pmf","increase",0.0559909310631956
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"44","pmf","increase",0.0373081268810568
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"45","pmf","increase",0.0876497169875617
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"46","pmf","increase",0.0358298140983182
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"47","pmf","increase",0.0223825093222185
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"48","pmf","increase",0.00330568859879199
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"US","pmf","increase",0.0341350069083004
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"49","pmf","increase",0.0439805659768266
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"51","pmf","increase",0.00975430518190046
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"50","pmf","increase",0.0794214653260507
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"53","pmf","increase",0.0222968100865186
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"55","pmf","increase",0.0217184373080841
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"54","pmf","increase",0.0299073277351355
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"56","pmf","increase",0.0100929332632679
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"02","pmf","stable",0.999069164581581
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"01","pmf","stable",0.836463951929303
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"05","pmf","stable",0.998915331477865
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"04","pmf","stable",0.986266325321955
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"06","pmf","stable",0.999999999999965
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"08","pmf","stable",0.999994678634261
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"09","pmf","stable",0.999409975643508
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"11","pmf","stable",0.984829206842328
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"10","pmf","stable",0.990320143534214
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"12","pmf","stable",0.989595175232501
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"13","pmf","stable",0.999999999244164
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"15","pmf","stable",0.994564368126797
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"19","pmf","stable",0.997580909964562
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"16","pmf","stable",0.999748663960993
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"17","pmf","stable",0.999388344625772
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"18","pmf","stable",0.999996514718096
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"20","pmf","stable",0.995596480239371
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"21","pmf","stable",0.995737805153271
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"22","pmf","stable",0.997708823798464
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"25","pmf","stable",0.998613657243554
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"24","pmf","stable",0.999999939591325
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"23","pmf","stable",0.999996975240577
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"26","pmf","stable",0.999999819306129
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"27","pmf","stable",0.99999966032306
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"29","pmf","stable",0.970225174622456
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"28","pmf","stable",0.996544231120895
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"30","pmf","stable",0.993602973942905
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"37","pmf","stable",0.997165740506447
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"38","pmf","stable",0.998145971755002
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"31","pmf","stable",0.995721952855758
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"33","pmf","stable",0.999954612325627
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"34","pmf","stable",0.994849478531443
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"35","pmf","stable",0.999993094584063
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"32","pmf","stable",0.999885506667468
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"36","pmf","stable",0.992173027499565
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"39","pmf","stable",0.999994215169917
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"40","pmf","stable",0.99747610803967
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"41","pmf","stable",0.999479409739805
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"42","pmf","stable",0.998807598240767
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"72","pmf","stable",0.999065519196525
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"44","pmf","stable",0.999691856945838
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"45","pmf","stable",0.993184812829431
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"46","pmf","stable",0.998520094995248
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"47","pmf","stable",0.999962971793456
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"48","pmf","stable",0.999914273331604
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"US","pmf","stable",0.998979772644468
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"49","pmf","stable",0.996709601788124
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"51","pmf","stable",0.95246004303838
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"50","pmf","stable",0.991113122235173
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"53","pmf","stable",0.999498411153185
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"55","pmf","stable",0.981644423620719
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"54","pmf","stable",0.738909247784952
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"56","pmf","stable",0.999999996076235
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"02","pmf","stable",0.966347023000813
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"01","pmf","stable",0.602497532959959
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"05","pmf","stable",0.727429575626201
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"04","pmf","stable",0.989416956006409
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"06","pmf","stable",0.989593256941454
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"08","pmf","stable",0.841352997979953
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"09","pmf","stable",0.994777625751977
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"11","pmf","stable",0.998919470202987
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"10","pmf","stable",0.996006778080402
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"12","pmf","stable",0.906247132688591
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"13","pmf","stable",0.947804486830926
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"15","pmf","stable",0.868749899638213
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"19","pmf","stable",0.987412797473402
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"16","pmf","stable",0.999990199800143
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"17","pmf","stable",0.9555298140493
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"18","pmf","stable",0.993192517525261
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"20","pmf","stable",0.989709826922272
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"21","pmf","stable",0.996636257846307
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"22","pmf","stable",0.88313860446166
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"25","pmf","stable",0.986308925955084
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"24","pmf","stable",0.998648531596633
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"23","pmf","stable",0.992352156007983
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"26","pmf","stable",0.996656098583103
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"27","pmf","stable",0.999689219639091
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"29","pmf","stable",0.920207487383595
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"28","pmf","stable",0.989285457662437
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"30","pmf","stable",0.9702305119719
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"37","pmf","stable",0.990739942278235
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"38","pmf","stable",0.944000575177596
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"31","pmf","stable",0.999433219989751
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"33","pmf","stable",0.999997811802237
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"34","pmf","stable",0.982634232866993
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"35","pmf","stable",0.999253981581896
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"32","pmf","stable",0.994195899321138
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"36","pmf","stable",0.974791027624066
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"39","pmf","stable",0.999623396502058
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"40","pmf","stable",0.974675223888676
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"41","pmf","stable",0.999894528484035
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"42","pmf","stable",0.997236527653437
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"72","pmf","stable",0.997100410684879
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"44","pmf","stable",0.97474394485581
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"45","pmf","stable",0.990326269231554
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"46","pmf","stable",0.990183290150478
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"47","pmf","stable",0.975523969645064
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"48","pmf","stable",0.999998314211266
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"US","pmf","stable",0.985457677411726
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"49","pmf","stable",0.991020602869251
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"51","pmf","stable",0.999877934221961
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"50","pmf","stable",0.975334105236175
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"53","pmf","stable",0.99998891168364
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"55","pmf","stable",0.972561109250798
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"54","pmf","stable",0.635979489598441
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"56","pmf","stable",0.995816926721974
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"02","pmf","stable",0.599766878132365
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"01","pmf","stable",0.994899123166448
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"05","pmf","stable",0.248004416362531
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"04","pmf","stable",0.766171736005253
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"06","pmf","stable",0.55855586315618
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"08","pmf","stable",0.659722323547762
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"09","pmf","stable",0.509427894160838
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"11","pmf","stable",0.627737537922377
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"10","pmf","stable",0.532117743799245
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"12","pmf","stable",0.874243226838326
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"13","pmf","stable",0.55308347022398
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"15","pmf","stable",0.938625563457878
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"19","pmf","stable",0.250366735165646
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"16","pmf","stable",0.644869280513659
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"17","pmf","stable",0.215158202687498
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"18","pmf","stable",0.681851851851852
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"20","pmf","stable",0.738078381338336
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"21","pmf","stable",0.509805679947035
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"22","pmf","stable",0.380921651749374
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"25","pmf","stable",0.759386473787484
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"24","pmf","stable",0.566822398478594
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"23","pmf","stable",0.426693326346566
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"26","pmf","stable",0.651174697434263
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"27","pmf","stable",0.80944186545598
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"29","pmf","stable",0.373155271907614
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"28","pmf","stable",0.660649155915199
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"30","pmf","stable",0.305730437275665
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"37","pmf","stable",0.717540199664594
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"38","pmf","stable",0.333806144839156
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"31","pmf","stable",0.801193389901409
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"33","pmf","stable",0.390935097957538
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"34","pmf","stable",0.155431533180409
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"35","pmf","stable",0.594293321624718
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"32","pmf","stable",0.391365128726839
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"36","pmf","stable",0.698532633044022
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"39","pmf","stable",0.631544113113028
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"40","pmf","stable",0.4239117124533
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"41","pmf","stable",0.933425990366507
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"42","pmf","stable",0.342267253871039
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"72","pmf","stable",0.673233890018638
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"44","pmf","stable",0.359506436480246
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"45","pmf","stable",0.565716944037828
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"46","pmf","stable",0.614154336537455
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"47","pmf","stable",0.276762757119966
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"48","pmf","stable",0.835493599039966
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"US","pmf","stable",0.88723652820211
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"49","pmf","stable",0.62077124050801
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"51","pmf","stable",0.628929187126481
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"50","pmf","stable",0.376756207546525
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"53","pmf","stable",0.644693791824595
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"55","pmf","stable",0.642910750894315
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"54","pmf","stable",0.935004783706472
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"56","pmf","stable",0.568254925280318
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"02","pmf","stable",0.936290598164005
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"01","pmf","stable",0.955281806497517
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"05","pmf","stable",0.258679682939847
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"04","pmf","stable",0.319050179502708
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"06","pmf","stable",0.967864016452205
