"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"29","pmf","increase",0.385810265758619
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"28","pmf","increase",0.42177303872396
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"30","pmf","increase",0.288396164021164
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"37","pmf","increase",0.575978693225383
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"38","pmf","increase",0.181074398013173
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"31","pmf","increase",0.348498934687781
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"33","pmf","increase",0.379501439822988
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"34","pmf","increase",0.58816616858857
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"35","pmf","increase",0.52973490983695
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"32","pmf","increase",0.249999999735106
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"36","pmf","increase",0.643042204935784
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"39","pmf","increase",0.605094811373986
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"40","pmf","increase",0.249229568964002
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"41","pmf","increase",0.34998614876792
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"42","pmf","increase",0.628826711405362
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"72","pmf","increase",0.338383001387044
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"44","pmf","increase",0.286269841269841
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"45","pmf","increase",0.512844965831248
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"46","pmf","increase",0.0615511038331279
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"47","pmf","increase",0.419412786626309
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"48","pmf","increase",0.581967577791723
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"US","pmf","increase",0.699616034658874
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"49","pmf","increase",0.473948948541237
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"51","pmf","increase",0.649936600116434
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"50","pmf","increase",0.0248880553458051
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"53","pmf","increase",0.328204771397316
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"55","pmf","increase",0.508040096831733
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"54","pmf","increase",0.270518085929767
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"56","pmf","increase",0.115438397581255
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"02","pmf","increase",0.0994648969642575
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"01","pmf","increase",0.492437942947347
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"05","pmf","increase",0.44469500233956
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"04","pmf","increase",0.570636546794171
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"06","pmf","increase",0.280401610621549
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"08","pmf","increase",0.564109302451139
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"09","pmf","increase",0.570957348788481
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"11","pmf","increase",0.27357628765792
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"10","pmf","increase",0.339090838694924
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"12","pmf","increase",0.630689052954507
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"13","pmf","increase",0.711463783266351
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"15","pmf","increase",0.5
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"19","pmf","increase",0.462238521650941
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"16","pmf","increase",0.468746729461015
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"17","pmf","increase",0.659765092576395
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"18","pmf","increase",0.687155727841343
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"20","pmf","increase",0.365732160279361
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"21","pmf","increase",0.50049649623615
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"22","pmf","increase",0.529815100652686
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"25","pmf","increase",0.485826070306633
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"24","pmf","increase",0.662766714951929
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"23","pmf","increase",0.528298982637418
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"26","pmf","increase",0.5670013377138
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"27","pmf","increase",0.646624132672973
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"29","pmf","increase",0.449999973450919
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"28","pmf","increase",0.513641788451164
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"30","pmf","increase",0.418667559701115
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"37","pmf","increase",0.57136610855377
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"38","pmf","increase",0.339705678189643
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"31","pmf","increase",0.44
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"33","pmf","increase",0.441735098801425
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"34","pmf","increase",0.619910549598087
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"35","pmf","increase",0.500944822373394
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"32","pmf","increase",0.249999167601149
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"36","pmf","increase",0.562229439497001
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"39","pmf","increase",0.631946666335881
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"40","pmf","increase",0.317095532225859
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"41","pmf","increase",0.348250642921904
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"42","pmf","increase",0.68472811146591
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"72","pmf","increase",0.347044445402416
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"44","pmf","increase",0.453934958182407
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"45","pmf","increase",0.613222812657732
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"46","pmf","increase",0.169762801145853
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"47","pmf","increase",0.459699935783381
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"48","pmf","increase",0.613612157989309
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"US","pmf","increase",0.725170381834942
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"49","pmf","increase",0.477838085879633
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"51","pmf","increase",0.679613958987066
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"50","pmf","increase",0.081712105010955
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"53","pmf","increase",0.348468846424079
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"55","pmf","increase",0.58822089745992
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"54","pmf","increase",0.454826868118259
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"56","pmf","increase",0.226032150510648
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"02","pmf","increase",0.148217206562757
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"01","pmf","increase",0.438775136506085
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"05","pmf","increase",0.469650782185207
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"04","pmf","increase",0.534427474550538
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"06","pmf","increase",0.269005381532136
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"08","pmf","increase",0.544265441626386
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"09","pmf","increase",0.606146430804092
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"11","pmf","increase",0.25874661604599
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"10","pmf","increase",0.447332785721998
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"12","pmf","increase",0.546255599264611
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"13","pmf","increase",0.681235698586005
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"15","pmf","increase",0.47338840298024
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"19","pmf","increase",0.402093891431407
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"16","pmf","increase",0.47365218196122
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"17","pmf","increase",0.600574500536349
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"18","pmf","increase",0.69915000832565
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"20","pmf","increase",0.386307504885209
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"21","pmf","increase",0.487993935890725
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"22","pmf","increase",0.513858909173905
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"25","pmf","increase",0.441758748222614
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"24","pmf","increase",0.581437035396269
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"23","pmf","increase",0.478367029795601
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"26","pmf","increase",0.443859130778425
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"27","pmf","increase",0.631046310683518
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"29","pmf","increase",0.470994471985235
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"28","pmf","increase",0.48976855266919
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"30","pmf","increase",0.49251851228892
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"37","pmf","increase",0.547448036703112
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"38","pmf","increase",0.4
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"31","pmf","increase",0.46424250439152
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"33","pmf","increase",0.439419541626174
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"34","pmf","increase",0.630466797712029
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"35","pmf","increase",0.558103470558524
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"32","pmf","increase",0.207805852499707
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"36","pmf","increase",0.511455197073615
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"39","pmf","increase",0.607574745844584
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"40","pmf","increase",0.288019257517747
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"41","pmf","increase",0.348568297285212
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"42","pmf","increase",0.566944556249455
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"72","pmf","increase",0.327569400636891
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"44","pmf","increase",0.457430083144369
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"45","pmf","increase",0.600293463298208
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"46","pmf","increase",0.295377410602137
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"47","pmf","increase",0.446610979885401
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"48","pmf","increase",0.547385187050901
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"US","pmf","increase",0.68101663613754
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"49","pmf","increase",0.530827977048508
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"51","pmf","increase",0.658124586680571
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"50","pmf","increase",0.140862533631565
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"53","pmf","increase",0.356293094516231
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"55","pmf","increase",0.6017795269791
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"54","pmf","increase",0.408046935147177
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"56","pmf","increase",0.340732102364755
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"02","pmf","stable",0.99
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"01","pmf","stable",0.559768518518518
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"05","pmf","stable",0.317407407407407
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"04","pmf","stable",0.601198570471877
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"06","pmf","stable",0.874067537096475
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"08","pmf","stable",0.285690665154951
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"09","pmf","stable",0.242740254832092
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"11","pmf","stable",0.8
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"10","pmf","stable",0.876039304610733
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"12","pmf","stable",0.257606603709158
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"13","pmf","stable",0.405502533315944
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"15","pmf","stable",0.578117913832199
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"19","pmf","stable",0.7
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"16","pmf","stable",0.339080012957564
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"17","pmf","stable",0.513401385085059
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"18","pmf","stable",0.445484558902926
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"20","pmf","stable",0.723895704355418
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"21","pmf","stable",0.662037037037037
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"22","pmf","stable",0.270249844457814
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"25","pmf","stable",0.546456536982176
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"24","pmf","stable",0.401020048230933
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"23","pmf","stable",0.79646248639604
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"26","pmf","stable",0.627965662455458
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"27","pmf","stable",0.4
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"29","pmf","stable",0.636145938440884
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"28","pmf","stable",0.593333333333333
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"30","pmf","stable",0.8181179138322
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"37","pmf","stable",0.374930623042868
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"38","pmf","stable",0.91639401792463
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"31","pmf","stable",0.869676870748299
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"33","pmf","stable",0.8281179138322
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"34","pmf","stable",0.372908007839981
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"35","pmf","stable",0.475
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"32","pmf","stable",0.779157218442933
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"36","pmf","stable",0.165603945994924
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"39","pmf","stable",0.456260540291153
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"40","pmf","stable",0.725185185185185
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"41","pmf","stable",0.679629629629629
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"42","pmf","stable",0.272644077031165
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"72","pmf","stable",0.138793506820718
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"44","pmf","stable",0.84
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"45","pmf","stable",0.443454540546377
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"46","pmf","stable",0.99
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"47","pmf","stable",0.572930029154519
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"48","pmf","stable",0.335709031907643
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"US","pmf","stable",0.442984786232856
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"49","pmf","stable",0.526039304610733
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"51","pmf","stable",0.435315300723464
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"50","pmf","stable",0.996651625589316
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"53","pmf","stable",0.699693165016242
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"55","pmf","stable",0.492865241334629
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"54","pmf","stable",0.826039304610733
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"56","pmf","stable",0.938888888888889
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"02","pmf","stable",0.941022837706511
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"01","pmf","stable",0.582789006477911
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"05","pmf","stable",0.22611165100961
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"04","pmf","stable",0.549693165016242
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"06","pmf","stable",0.838870964890179
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"08","pmf","stable",0.321851729147648
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"09","pmf","stable",0.231975308641975
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"11","pmf","stable",0.6
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"10","pmf","stable",0.75
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"12","pmf","stable",0.224312689119558
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"13","pmf","stable",0.355500131765501
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"15","pmf","stable",0.371793542813951
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"19","pmf","stable",0.624693165016242
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"16","pmf","stable",0.27749433106576
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"17","pmf","stable",0.417051999913776
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"18","pmf","stable",0.374026918465037
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"20","pmf","stable",0.7
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"21","pmf","stable",0.614892634350078
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"22","pmf","stable",0.270941437625111
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"25","pmf","stable",0.5
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"24","pmf","stable",0.306638726919339
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"23","pmf","stable",0.543955570728797
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"26","pmf","stable",0.59962844484328
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"27","pmf","stable",0.360789871504157
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"29","pmf","stable",0.613967178856547
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"28","pmf","stable",0.572495841592909
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"30","pmf","stable",0.663148148148148
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"37","pmf","stable",0.36125045079894
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"38","pmf","stable",0.7781179138322
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"31","pmf","stable",0.64
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"33","pmf","stable",0.6
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"34","pmf","stable",0.310998617915645
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"35","pmf","stable",0.330020786092215
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"32","pmf","stable",0.75
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"36","pmf","stable",0.100071408333485
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"39","pmf","stable",0.371718749748504
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"40","pmf","stable",0.75
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"41","pmf","stable",0.65
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"42","pmf","stable",0.22847025779843
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"72","pmf","stable",0.176619695497247
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"44","pmf","stable",0.674580400228239
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"45","pmf","stable",0.451482455735854
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"46","pmf","stable",0.936111111111111
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"47","pmf","stable",0.575381284535378
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"48","pmf","stable",0.362892644060144
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"US","pmf","stable",0.286682960777706
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"49","pmf","stable",0.503177197124473
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"51","pmf","stable",0.34179405454489
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"50","pmf","stable",0.975
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"53","pmf","stable",0.671793542813951
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"55","pmf","stable",0.476296296296296
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"54","pmf","stable",0.723148148148148
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"56","pmf","stable",0.8281179138322
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"02","pmf","stable",0.9
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"01","pmf","stable",0.499990671917316
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"05","pmf","stable",0.259466389934077
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"04","pmf","stable",0.410990533779649
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"06","pmf","stable",0.719506013721161
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"08","pmf","stable",0.212798968793867
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"09","pmf","stable",0.234904429785382
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"11","pmf","stable",0.48642371234208
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"10","pmf","stable",0.617721567845374
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"12","pmf","stable",0.213158005235206
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"13","pmf","stable",0.260484473865387
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"15","pmf","stable",0.3
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"19","pmf","stable",0.536996737470499
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"16","pmf","stable",0.232081038764712
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"17","pmf","stable",0.30490724354828
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"18","pmf","stable",0.271118410554215
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"20","pmf","stable",0.634259259259259
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"21","pmf","stable",0.490816326530612
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"22","pmf","stable",0.265834292943136
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"25","pmf","stable",0.509468739876903
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"24","pmf","stable",0.246350265481946
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"23","pmf","stable",0.421456536982176
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"26","pmf","stable",0.432703124539859
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"27","pmf","stable",0.292105739466135
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"29","pmf","stable",0.55
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"28","pmf","stable",0.482740503452351
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"30","pmf","stable",0.512197277722917
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"37","pmf","stable",0.346162479798416
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"38","pmf","stable",0.6
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"31","pmf","stable",0.55
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"33","pmf","stable",0.523960695389267
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"34","pmf","stable",0.25888789742267
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"35","pmf","stable",0.292946226109491
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"32","pmf","stable",0.75
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"36","pmf","stable",0.151192892512433
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"39","pmf","stable",0.327637084227586
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"40","pmf","stable",0.681197494870964
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"41","pmf","stable",0.65
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"42","pmf","stable",0.1606619088963
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"72","pmf","stable",0.180453747155428
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"44","pmf","stable",0.493955570728797
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"45","pmf","stable",0.348890042837282
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"46","pmf","stable",0.826039304610733
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"47","pmf","stable",0.529431061673852
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"48","pmf","stable",0.304431612803603
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"US","pmf","stable",0.249294286774784
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"49","pmf","stable",0.495751654905748
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"51","pmf","stable",0.305947912436734
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"50","pmf","stable",0.91639401792463
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"53","pmf","stable",0.65
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"55","pmf","stable",0.389165889379615
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"54","pmf","stable",0.531481481481481
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"56","pmf","stable",0.7
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"02","pmf","stable",0.85
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"01","pmf","stable",0.536684213367887
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"05","pmf","stable",0.260381245468709
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"04","pmf","stable",0.443614475268565
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"06","pmf","stable",0.730930581277135
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"08","pmf","stable",0.225213601313541
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"09","pmf","stable",0.241140086464913
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"11","pmf","stable",0.5
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"10","pmf","stable",0.5
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"12","pmf","stable",0.274802120079427
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"13","pmf","stable",0.25597655883342
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"15","pmf","stable",0.397883867832847
