"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"30","pmf","increase",0.247649468113705
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"37","pmf","increase",0.558783759300268
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"38","pmf","increase",0.508319134230714
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"31","pmf","increase",0.595577515095744
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"33","pmf","increase",0.537498027996095
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"34","pmf","increase",0.502777021919879
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"35","pmf","increase",0.495316784752159
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"32","pmf","increase",0.559604548088566
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"36","pmf","increase",0.484903304178814
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"39","pmf","increase",0.566838314373163
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"40","pmf","increase",0.631394187731416
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"41","pmf","increase",0.625525684531161
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"42","pmf","increase",0.55302131129594
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"72","pmf","increase",0.407375719518577
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"44","pmf","increase",0.441428650492276
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"45","pmf","increase",0.269045992468164
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"46","pmf","increase",0.281261455755724
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"47","pmf","increase",0.555569053018032
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"48","pmf","increase",0.52186453946658
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"US","pmf","increase",0.493937965662455
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"49","pmf","increase",0.50462898963938
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"51","pmf","increase",0.473446060112727
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"50","pmf","increase",0.506715766449447
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"53","pmf","increase",0.435546107331822
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"55","pmf","increase",0.512653040463425
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"54","pmf","increase",0.203703703703704
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"56","pmf","increase",0.342689774322427
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"02","pmf","increase",0.375519652305367
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"01","pmf","increase",0.397230011413247
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"05","pmf","increase",0.185229389374797
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"04","pmf","increase",0.39634704675521
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"06","pmf","increase",0.305050825409529
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"08","pmf","increase",0.320819530710835
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"09","pmf","increase",0.492932728647014
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"11","pmf","increase",0.436115737300211
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"10","pmf","increase",0.373057809567413
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"12","pmf","increase",0.294192070212479
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"13","pmf","increase",0.331127912734615
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"15","pmf","increase",0.430146672002321
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"19","pmf","increase",0.371293688932653
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"16","pmf","increase",0.326027699986908
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"17","pmf","increase",0.420132224389935
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"18","pmf","increase",0.549678447499408
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"20","pmf","increase",0.551389529241273
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"21","pmf","increase",0.458389578243806
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"22","pmf","increase",0.307133678868373
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"25","pmf","increase",0.394727152009708
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"24","pmf","increase",0.402644087938206
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"23","pmf","increase",0.352844965146552
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"26","pmf","increase",0.481107232043725
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"27","pmf","increase",0.635188641510217
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"29","pmf","increase",0.615880798329802
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"28","pmf","increase",0.544384484710517
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"30","pmf","increase",0.486330147443593
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"37","pmf","increase",0.500498755379793
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"38","pmf","increase",0.431725189977651
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"31","pmf","increase",0.361484691455016
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"33","pmf","increase",0.0453231292517007
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"34","pmf","increase",0.143619521312306
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"35","pmf","increase",0.286608901403847
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"32","pmf","increase",0.409236623472103
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"36","pmf","increase",0.504802273734057
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"39","pmf","increase",0.527699351587835
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"40","pmf","increase",0.639801183036738
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"41","pmf","increase",0.533653977425911
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"42","pmf","increase",0.5917478828266
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"72","pmf","increase",0.572686901056933
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"44","pmf","increase",0.555242431313978
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"45","pmf","increase",0.497697266850002
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"46","pmf","increase",0.325608364057404
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"47","pmf","increase",0.370074649965806
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"48","pmf","increase",0.336703854638459
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"US","pmf","increase",0.350267643309431
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"49","pmf","increase",0.540921471763308
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"51","pmf","increase",0.521532822791864
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"50","pmf","increase",0.541777377019454
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"53","pmf","increase",0.514297376063854
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"55","pmf","increase",0.27962962962963
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"54","pmf","increase",0.417407407407407
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"56","pmf","increase",0.447162647578017
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"02","pmf","increase",0.442826897396255
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"01","pmf","increase",0.411744592016701
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"05","pmf","increase",0.5522602413285
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"04","pmf","increase",0.505838938750103
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"06","pmf","increase",0.528267648073466
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"08","pmf","increase",0.161111111111111
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"09","pmf","increase",0.283796296296296
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"11","pmf","increase",0.454398202376715
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"10","pmf","increase",0.499383975812547
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"12","pmf","increase",0.424518187783494
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"13","pmf","increase",0.453320331431714
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"15","pmf","increase",0.489568422659914
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"19","pmf","increase",0.355559915261259
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"16","pmf","increase",0.544557147625599
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"17","pmf","increase",0.549218203643532
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"18","pmf","increase",0.497977733436849
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"20","pmf","increase",0.454322115997396
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"21","pmf","increase",0.359145008430723
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"22","pmf","increase",0.383215179651598
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"25","pmf","increase",0.256054845483626
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"24","pmf","increase",0.155529236202949
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"23","pmf","increase",0.0281179138321992
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"26","pmf","increase",0.225
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"27","pmf","increase",0.287411611708496
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"29","pmf","increase",0.313677617876362
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"28","pmf","increase",0.59936643591677
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"30","pmf","increase",0.642974028235633
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"37","pmf","increase",0.617609322152595
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"38","pmf","increase",0.517351560492834
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"31","pmf","increase",0.42306636281954
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"33","pmf","increase",0.506437152093129
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"34","pmf","increase",0.437264201434439
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"35","pmf","increase",0.312176806928312
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"32","pmf","increase",0.314814814814815
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"36","pmf","increase",0.420441906921498
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"39","pmf","increase",0.409949609473419
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"40","pmf","increase",0.455991230669911
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"41","pmf","increase",0.55813046004494
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"42","pmf","increase",0.595357222316994
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"72","pmf","increase",0.662360976136486
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"44","pmf","increase",0.662894451651843
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"45","pmf","increase",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"46","pmf","increase",0.198960695389267
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"47","pmf","increase",0.313492063492063
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"48","pmf","increase",0.375
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"US","pmf","increase",0.176967930029154
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"49","pmf","increase",0.409105510801332
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"51","pmf","increase",0.453318771175914
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"50","pmf","increase",0.39347111681739
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"53","pmf","increase",0.545907209431024
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"55","pmf","increase",0.68137659351023
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"54","pmf","increase",0.605263153162578
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"56","pmf","increase",0.491530226478994
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"02","pmf","stable",0.149068789613007
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"01","pmf","stable",0.104095123011611
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"05","pmf","stable",0.1717080566644
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"04","pmf","stable",0.222506494355984
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"06","pmf","stable",0.8
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"08","pmf","stable",0.65
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"09","pmf","stable",0.6
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"11","pmf","stable",0.557407407407407
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"10","pmf","stable",0.0989895131055847
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"12","pmf","stable",0.144306742172017
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"13","pmf","stable",0.10093798496241
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"15","pmf","stable",0.201467931271783
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"19","pmf","stable",0.326868048806824
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"16","pmf","stable",0.313667530504265
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"17","pmf","stable",0.328805740323944
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"18","pmf","stable",0.440518744000271
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"20","pmf","stable",0.164951256832337
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"21","pmf","stable",0.248370806467701
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"22","pmf","stable",0.27076332550268
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"25","pmf","stable",0.409914374861004
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"24","pmf","stable",0.367925386620722
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"23","pmf","stable",0.384259259259259
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"26","pmf","stable",0.404167289626473
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"27","pmf","stable",0.528579780008351
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"29","pmf","stable",0.426980077745384
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"28","pmf","stable",0.461675844941151
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"30","pmf","stable",0.496101994113867
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"37","pmf","stable",0.561888151016833
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"38","pmf","stable",0.75
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"31","pmf","stable",0.401851851851852
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"33","pmf","stable",0.383333333333333
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"34","pmf","stable",0.4
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"35","pmf","stable",0.846468923288877
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"32","pmf","stable",0.705658570626255
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"36","pmf","stable",0.65
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"39","pmf","stable",0.583703703703704
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"40","pmf","stable",0.265048780534415
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"41","pmf","stable",0.33185603883596
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"42","pmf","stable",0.340154125624507
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"72","pmf","stable",0.483287074207024
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"44","pmf","stable",0.283742103307321
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"45","pmf","stable",0.250355047641914
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"46","pmf","stable",0.424307130259511
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"47","pmf","stable",0.404953524185417
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"48","pmf","stable",0.646882086167801
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"US","pmf","stable",0.582407407407407
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"49","pmf","stable",0.47687074829932
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"51","pmf","stable",0.577078609221466
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"50","pmf","stable",0.534413580246914
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"53","pmf","stable",0.14678220494547
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"55","pmf","stable",0.187528050181111
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"54","pmf","stable",0.203654114509848
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"56","pmf","stable",0.473461483972471
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"02","pmf","stable",0.167769926698498
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"01","pmf","stable",0.343868857066636
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"05","pmf","stable",0.58559057378085
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"04","pmf","stable",0.231705577922779
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"06","pmf","stable",0.149727450002557
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"08","pmf","stable",0.174761677792053
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"09","pmf","stable",0.262562421302787
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"11","pmf","stable",0.439642722168232
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"10","pmf","stable",0.470029231647308
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"12","pmf","stable",0.445206776929063
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"13","pmf","stable",0.488896299983105
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"15","pmf","stable",0.253897392290249
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"19","pmf","stable",0.263320628189433
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"16","pmf","stable",0.329109731915854
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"17","pmf","stable",0.46106432633522
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"18","pmf","stable",0.232390535579311
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"20","pmf","stable",0.186660495160752
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"21","pmf","stable",0.225934717162637
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"22","pmf","stable",0.28950897652294
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"25","pmf","stable",0.15261146858936
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"24","pmf","stable",0.179492175750679
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"23","pmf","stable",0.696695023074792
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"26","pmf","stable",0.230031725400508
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"27","pmf","stable",0.949932662969663
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"29","pmf","stable",0.7781179138322
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"28","pmf","stable",0.649926538012513
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"30","pmf","stable",0.749999931536926
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"37","pmf","stable",0.392340190044272
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"38","pmf","stable",0.473833819241983
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"31","pmf","stable",0.385329137837988
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"33","pmf","stable",0.461163829588264
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"34","pmf","stable",0.301285252917906
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"35","pmf","stable",0.374359468655187
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"32","pmf","stable",0.330837742504409
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"36","pmf","stable",0.441441417848821
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"39","pmf","stable",0.266746190062133
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"40","pmf","stable",0.254130317206248
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"41","pmf","stable",0.273626411550418
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"42","pmf","stable",0.349096302854958
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"72","pmf","stable",0.215730970969066
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"44","pmf","stable",0.27493546913715
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"45","pmf","stable",0.39225723870364
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"46","pmf","stable",0.701737130524724
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"47","pmf","stable",0.313426735773675
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"48","pmf","stable",0.347213583846237
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"US","pmf","stable",0.421375526401037
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"49","pmf","stable",0.46047828762351
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"51","pmf","stable",0.206787653012143
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"50","pmf","stable",0.30468991829536
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"53","pmf","stable",0.276323727393431
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"55","pmf","stable",0.284495555798077
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"54","pmf","stable",0.464814814814815
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"56","pmf","stable",0.484388834899039
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"02","pmf","stable",0.336739283014793
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"01","pmf","stable",0.408907785336357
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"05","pmf","stable",0.408818702084008
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"04","pmf","stable",0.266798941798942
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"06","pmf","stable",0.368783068783069
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"08","pmf","stable",0.439218891010251
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"09","pmf","stable",0.17687074829932
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"11","pmf","stable",0.231875157470396
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"10","pmf","stable",0.237222933906607
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"12","pmf","stable",0.319004988101198
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"13","pmf","stable",0.64646248639604
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"15","pmf","stable",0.564049129574769
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"19","pmf","stable",0.618117913832199
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"16","pmf","stable",0.673885940843449
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"17","pmf","stable",0.265635481298747
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"18","pmf","stable",0.206198741933167
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"20","pmf","stable",0.266736937051464
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"21","pmf","stable",0.374051789273822
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"22","pmf","stable",0.172107673757334
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"25","pmf","stable",0.15
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"24","pmf","stable",0.178765792031098
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"23","pmf","stable",0.570991253644315
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"26","pmf","stable",0.218705792082113
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"27","pmf","stable",0.202508520365558
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"29","pmf","stable",0.265980376445671
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"28","pmf","stable",0.368730404709654
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"30","pmf","stable",0.31148333256205
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"37","pmf","stable",0.342701551229248
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"38","pmf","stable",0.495547604323114
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"31","pmf","stable",0.511192748429656
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"33","pmf","stable",0.929388484190126
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"34","pmf","stable",0.835185185185185
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"35","pmf","stable",0.698890042837282
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"32","pmf","stable",0.570783895714709
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"36","pmf","stable",0.287974503450694
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"39","pmf","stable",0.324533751692644
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"40","pmf","stable",0.281221232972784
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"41","pmf","stable",0.411787878652097
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"42","pmf","stable",0.283703703703704
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"72","pmf","stable",0.337965662455458
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"44","pmf","stable",0.333353579527049
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"45","pmf","stable",0.373436588921283
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"46","pmf","stable",0.45
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"47","pmf","stable",0.228897392290249
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"48","pmf","stable",0.331086451917252
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"US","pmf","stable",0.34222796828482
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"49","pmf","stable",0.288721134712388
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"51","pmf","stable",0.349874982323962
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"50","pmf","stable",0.412404473176434
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"53","pmf","stable",0.385859200702033
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"55","pmf","stable",0.548901809546908
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"54","pmf","stable",0.54
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"56","pmf","stable",0.55
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"02","pmf","stable",0.525
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"01","pmf","stable",0.309136432350718
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"05","pmf","stable",0.250591188856495
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"04","pmf","stable",0.293202086946541
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"06","pmf","stable",0.308749447712526
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"08","pmf","stable",0.774701506996961
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"09","pmf","stable",0.648890042837282
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"11","pmf","stable",0.523890042837282
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"10","pmf","stable",0.467659876691019
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"12","pmf","stable",0.164762384030091
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"13","pmf","stable",0.195341961425538
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"15","pmf","stable",0.246737797008448
