"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"24","pmf","increase",0.0201339373174817
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"23","pmf","increase",0.00367772650904075
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"26","pmf","increase",0.00142747973721979
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"27","pmf","increase",0.107462311128153
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"29","pmf","increase",0.0958857763657335
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"28","pmf","increase",0.0370429137933402
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"30","pmf","increase",0.0358267618598107
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"37","pmf","increase",0.0299648336324314
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"38","pmf","increase",0.112754509553238
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"31","pmf","increase",0.0149308093588537
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"33","pmf","increase",0.0123453402491638
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"34","pmf","increase",0.0703172463992083
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"35","pmf","increase",0.100217930342136
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"32","pmf","increase",0.0353183899060585
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"36","pmf","increase",0.0213089932736384
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"39","pmf","increase",0.0717264170062397
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"40","pmf","increase",0.0721240275501152
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"41","pmf","increase",0.0244027510305713
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"42","pmf","increase",0.0174850669448147
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"72","pmf","increase",0.0230803724889262
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"44","pmf","increase",0.0610971333684788
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"45","pmf","increase",0.00951649564757251
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"46","pmf","increase",0.0081844541003705
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"47","pmf","increase",0.171391976568704
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"48","pmf","increase",0.223094393817617
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"US","pmf","increase",0.0814146690045515
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"49","pmf","increase",0.0601375959092944
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"51","pmf","increase",0.107536222768342
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"50","pmf","increase",0.0969854786061315
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"53","pmf","increase",0.0302012981265231
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"55","pmf","increase",0.00903244753127408
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"54","pmf","increase",0.109848046527447
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"56","pmf","increase",0.149275174624189
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"02","pmf","increase",0.0599645501310937
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"01","pmf","increase",0.046918762921644
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"05","pmf","increase",0.109257818301743
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"04","pmf","increase",0.115360841302327
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"06","pmf","increase",0.0562621950343195
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"08","pmf","increase",0.0427618844412845
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"09","pmf","increase",0.0289726146843901
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"11","pmf","increase",0.0624304726730834
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"10","pmf","increase",0.0118840555346523
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"12","pmf","increase",0.00950837476442379
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"13","pmf","increase",0.0666519290887763
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"15","pmf","increase",0.104975472834209
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"19","pmf","increase",0.0338420760359194
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"16","pmf","increase",0.0358735173511989
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"17","pmf","increase",0.0878413574483359
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"18","pmf","increase",0.0794280337797695
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"20","pmf","increase",0.0263877276109508
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"21","pmf","increase",0.0131274802938677
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"22","pmf","increase",0.0856986209124195
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"25","pmf","increase",0.140034515438519
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"24","pmf","increase",0.0740124423577949
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"23","pmf","increase",0.0456011233122904
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"26","pmf","increase",0.0735328336367608
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"27","pmf","increase",0.0787821603251158
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"29","pmf","increase",0.0109936400323695
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"28","pmf","increase",0.0103062723222734
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"30","pmf","increase",0.0135115552750991
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"37","pmf","increase",0.0284211198089749
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"38","pmf","increase",0.00540718030824872
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"31","pmf","increase",0.00636458621103786
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"33","pmf","increase",0.0394408071688248
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"34","pmf","increase",0.0667048359454961
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"35","pmf","increase",0.0351150380959834
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"32","pmf","increase",0.0307732120123573
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"36","pmf","increase",0.0232741370381158
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"39","pmf","increase",0.0319152485001629
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"40","pmf","increase",0.0123602513422089
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"41","pmf","increase",0.00995386671373177
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"42","pmf","increase",0.0915498611330069
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"72","pmf","increase",0.105445267967132
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"44","pmf","increase",0.0457657205790704
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"45","pmf","increase",0.0476829274010198
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"46","pmf","increase",0.0403736257214729
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"47","pmf","increase",0.0702902697438424
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"48","pmf","increase",0.0182829901614529
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"US","pmf","increase",0.0123117665586279
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"49","pmf","increase",0.0516519013552525
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"51","pmf","increase",0.117318259929591
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"50","pmf","increase",0.0427218351801789
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"53","pmf","increase",0.0235451733986172
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"55","pmf","increase",0.0533043117811742
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"54","pmf","increase",0.0972201120165042
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"56","pmf","increase",0.0249477153796783
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"02","pmf","increase",0.015669682177599
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"01","pmf","increase",0.0291233201003295
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"05","pmf","increase",0.0435247108149581
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"04","pmf","increase",0.020309489922546
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"06","pmf","increase",0.0109582889735991
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"08","pmf","increase",0.104045598583439
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"09","pmf","increase",0.159843021044272
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"11","pmf","increase",0.0854708807229306
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"10","pmf","increase",0.0478176046876182
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"12","pmf","increase",0.0599775193526686
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"13","pmf","increase",0.0848893713188577
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"15","pmf","increase",0.0244589209455551
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"19","pmf","increase",0.0179109741489651
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"16","pmf","increase",0.00449479109772655
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"17","pmf","increase",0.0204519831968912
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"18","pmf","increase",0.00267138684712864
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"20","pmf","increase",0.000312410735471391
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"21","pmf","increase",0.000386517668552799
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"22","pmf","increase",0.00355288670789977
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"25","pmf","increase",0.000120585517006444
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"24","pmf","increase",2.16959201937428e-06
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"23","pmf","increase",0.0225518123820314
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"26","pmf","increase",0.0469090053917059
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"27","pmf","increase",0.0516214429591888
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"29","pmf","increase",0.0382436700095775
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"28","pmf","increase",0.0461113063543294
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"30","pmf","increase",0.110648850081233
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"37","pmf","increase",0.0298791740616032
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"38","pmf","increase",0.0200165154800627
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"31","pmf","increase",0.00684346526085844
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"33","pmf","increase",0.0138215767968968
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"34","pmf","increase",0.00219711340851347
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"35","pmf","increase",0.0010237982435447
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"32","pmf","increase",0.115328977721338
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"36","pmf","increase",0.145686424491782
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"39","pmf","increase",0.0470584912054136
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"40","pmf","increase",0.0595590287759601
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"41","pmf","increase",0.0568311811927893
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"42","pmf","increase",0.0710925242913916
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"72","pmf","increase",0.0288136842936079
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"44","pmf","increase",0.0212790932843333
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"45","pmf","increase",0.038490409766784
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"46","pmf","increase",0.0891815327034343
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"47","pmf","increase",0.0536444410321111
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"48","pmf","increase",0.0433940340826632
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"US","pmf","increase",0.0251920130685099
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"49","pmf","increase",0.0792956859332786
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"51","pmf","increase",0.0192174739212342
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"50","pmf","increase",0.0122115136140604
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"53","pmf","increase",0.011091965369281
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"55","pmf","increase",0.0169125277198635
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"54","pmf","increase",0.00167179574587217
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"56","pmf","increase",0.000894390349039598
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"02","pmf","stable",0.967808011527919
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"01","pmf","stable",0.911423644782056
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"05","pmf","stable",0.982791710649492
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"04","pmf","stable",0.987593648241218
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"06","pmf","stable",0.977896132437643
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"08","pmf","stable",0.950828850527022
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"09","pmf","stable",0.965723684386252
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"11","pmf","stable",0.969396369437959
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"10","pmf","stable",0.89351776386647
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"12","pmf","stable",0.796573743371903
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"13","pmf","stable",0.957624734194646
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"15","pmf","stable",0.971735470949882
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"19","pmf","stable",0.435589495378116
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"16","pmf","stable",0.321638901816545
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"17","pmf","stable",0.49617790423052
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"18","pmf","stable",0.462604380234388
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"20","pmf","stable",0.999829756840406
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"21","pmf","stable",0.996757397703769
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"22","pmf","stable",0.999316950156586
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"25","pmf","stable",0.999663127048978
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"24","pmf","stable",0.974787763435384
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"23","pmf","stable",0.935800229055014
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"26","pmf","stable",0.997989409816442
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"27","pmf","stable",0.997802041858012
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"29","pmf","stable",0.592658141215337
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"28","pmf","stable",0.477284784710414
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"30","pmf","stable",0.723589618587329
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"37","pmf","stable",0.771868118609399
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"38","pmf","stable",0.651953515287753
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"31","pmf","stable",0.581270661629008
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"33","pmf","stable",0.866914121221223
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"34","pmf","stable",0.917425489210653
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"35","pmf","stable",0.360829430741515
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"32","pmf","stable",0.333753079404705
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"36","pmf","stable",0.414065001110526
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"39","pmf","stable",0.494163730475555
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"40","pmf","stable",0.93844374834765
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"41","pmf","stable",0.826707510855862
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"42","pmf","stable",0.993829631571208
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"72","pmf","stable",0.995551973230946
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"44","pmf","stable",0.979065905090451
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"45","pmf","stable",0.92023756644331
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"46","pmf","stable",0.995595878331435
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"47","pmf","stable",0.99209175963084
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"48","pmf","stable",0.964215998218643
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"US","pmf","stable",0.948522387919123
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"49","pmf","stable",0.989688532068357
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"51","pmf","stable",0.988342109422785
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"50","pmf","stable",0.583760959824671
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"53","pmf","stable",0.85
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"55","pmf","stable",0.715777265323082
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"54","pmf","stable",0.792455679198548
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"56","pmf","stable",0.934814982662966
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"02","pmf","stable",0.958039745962624
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"01","pmf","stable",0.987345646274753
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"05","pmf","stable",0.990360497265172
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"04","pmf","stable",0.591471833183066
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"06","pmf","stable",0.908412002110651
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"08","pmf","stable",0.668666855265411
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"09","pmf","stable",0.723439031389009
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"11","pmf","stable",0.527338814551477
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"10","pmf","stable",0.384372877260545
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"12","pmf","stable",0.609997244901094
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"13","pmf","stable",0.608493516577632
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"15","pmf","stable",0.919124168981885
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"19","pmf","stable",0.47896620237711
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"16","pmf","stable",0.813732125044477
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"17","pmf","stable",0.887080570396061
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"18","pmf","stable",0.598029759781624
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"20","pmf","stable",0.386701210730905
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"21","pmf","stable",0.628585092604468
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"22","pmf","stable",0.696132054382138
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"25","pmf","stable",0.983936121981824
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"24","pmf","stable",0.954521601798495
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"23","pmf","stable",0.996318040095926
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"26","pmf","stable",0.998572345788845
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"27","pmf","stable",0.500158561859358
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"29","pmf","stable",0.431484034737496
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"28","pmf","stable",0.675082750841755
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"30","pmf","stable",0.709090866741846
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"37","pmf","stable",0.850621892573149
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"38","pmf","stable",0.645515000860064
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"31","pmf","stable",0.915521345898053
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"33","pmf","stable",0.974640772125388
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"34","pmf","stable",0.673672875018779
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"35","pmf","stable",0.484566227738808
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"32","pmf","stable",0.709083335988087
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"36","pmf","stable",0.701150559007815
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"39","pmf","stable",0.473713764935539
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"40","pmf","stable",0.376810944146499
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"41","pmf","stable",0.507001794212895
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"42","pmf","stable",0.427201006064938
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"72","pmf","stable",0.849663931304233
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"44","pmf","stable",0.686223824895642
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"45","pmf","stable",0.929572761749258
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"46","pmf","stable",0.973414442557336
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"47","pmf","stable",0.772864310364497
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"48","pmf","stable",0.675063177338415
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"US","pmf","stable",0.900567076873956
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"49","pmf","stable",0.935843716537665
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"51","pmf","stable",0.501387705159323
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"50","pmf","stable",0.323584260752165
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"53","pmf","stable",0.956197561590615
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"55","pmf","stable",0.525103205472
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"54","pmf","stable",0.642788695903616
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"56","pmf","stable",0.523940964090915
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"02","pmf","stable",0.927901969622057
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"01","pmf","stable",0.946060320749316
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"05","pmf","stable",0.584135179372985
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"04","pmf","stable",0.859376444579211
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"06","pmf","stable",0.925477748094751
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"08","pmf","stable",0.941921967165057
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"09","pmf","stable",0.947690163912123
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"11","pmf","stable",0.881002767859466
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"10","pmf","stable",0.98803373534621
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"12","pmf","stable",0.990431815976407
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"13","pmf","stable",0.917947747383938
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"15","pmf","stable",0.887777285367355
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"19","pmf","stable",0.947062038152336
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"16","pmf","stable",0.962789980677
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"17","pmf","stable",0.781860599863354
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"18","pmf","stable",0.681702018962366
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"20","pmf","stable",0.886008682757153
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"21","pmf","stable",0.956492862156391
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"22","pmf","stable",0.856083281657696
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"25","pmf","stable",0.451387143581132
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"24","pmf","stable",0.729735421623947
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"23","pmf","stable",0.819820311729697
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"26","pmf","stable",0.751539562740205
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"27","pmf","stable",0.569111728446374
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"29","pmf","stable",0.862841621653774
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"28","pmf","stable",0.916684111170782
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"30","pmf","stable",0.981062738186694
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"37","pmf","stable",0.97157824327731
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"38","pmf","stable",0.99458963109769
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"31","pmf","stable",0.993605792096643
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"33","pmf","stable",0.772863170980771
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"34","pmf","stable",0.687452059110246
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"35","pmf","stable",0.844383107077862
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"32","pmf","stable",0.96713863949111
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"36","pmf","stable",0.541517901191402
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"39","pmf","stable",0.444799729943259
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"40","pmf","stable",0.611115681002423
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"41","pmf","stable",0.989812002032874
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"42","pmf","stable",0.422641706540794
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"72","pmf","stable",0.859280444878868
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"44","pmf","stable",0.514839465771721
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"45","pmf","stable",0.943280039186988
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"46","pmf","stable",0.909372488531636
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"47","pmf","stable",0.795064456311821
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"48","pmf","stable",0.979983795418428
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"US","pmf","stable",0.987555901454195
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"49","pmf","stable",0.943505885584872
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"51","pmf","stable",0.555059163234054
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"50","pmf","stable",0.793176757789344
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"53","pmf","stable",0.972810907132044
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"55","pmf","stable",0.785655121059272
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"54","pmf","stable",0.657160135957937
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"56","pmf","stable",0.956604111335142
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"02","pmf","stable",0.983225220641733
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"01","pmf","stable",0.969995949462438
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"05","pmf","stable",0.847610419780273
