"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"27","pmf","increase",0.0641354123043349
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"29","pmf","increase",0.265566146674128
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"28","pmf","increase",0.208460201488151
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"30","pmf","increase",0.345288276374328
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"37","pmf","increase",0.025143155751694
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"38","pmf","increase",0.2349886888209
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"31","pmf","increase",0.0404437338173183
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"33","pmf","increase",0.218504886044229
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"34","pmf","increase",0.416129259419274
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"35","pmf","increase",0.50285656063224
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"32","pmf","increase",0.380607339222191
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"36","pmf","increase",0.0781636411953726
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"39","pmf","increase",0.207403551325653
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"40","pmf","increase",0.145960303109856
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"41","pmf","increase",0.0249999999995674
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"42","pmf","increase",0.407589649308157
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"72","pmf","increase",0.0798915566837248
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"44","pmf","increase",0.33479831083601
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"45","pmf","increase",0.0266416828949689
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"46","pmf","increase",0.238046746291902
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"47","pmf","increase",0.569279274715543
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"48","pmf","increase",0.010494514165807
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"US","pmf","increase",0.0273672625214825
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"49","pmf","increase",0.147962837480661
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"51","pmf","increase",0.145198492180506
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"50","pmf","increase",0.121657496019232
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"53","pmf","increase",0.189007827780474
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"55","pmf","increase",0.107627572450499
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"54","pmf","increase",0.0961916594472143
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"56","pmf","increase",0.212209891608491
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"02","pmf","increase",0.22795940948843
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"01","pmf","increase",0.0517965711126301
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"05","pmf","increase",0.153808649208976
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"04","pmf","increase",0.185092997690322
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"06","pmf","increase",0.12846434644467
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"08","pmf","increase",0.150419827711082
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"09","pmf","increase",0.259641376630871
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"11","pmf","increase",0.275235068096135
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"10","pmf","increase",0.11330019153507
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"12","pmf","increase",0.236397941352936
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"13","pmf","increase",0.157653828139188
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"15","pmf","increase",0.174454779878427
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"19","pmf","increase",0.163970888651725
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"16","pmf","increase",0.29131535259097
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"17","pmf","increase",0.236831009794845
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"18","pmf","increase",0.35702989043442
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"20","pmf","increase",0.353277749762347
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"21","pmf","increase",0.227285874336827
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"22","pmf","increase",0.190651117264966
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"25","pmf","increase",0.352744953694687
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"24","pmf","increase",0.290401630822252
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"23","pmf","increase",0.205405213434029
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"26","pmf","increase",0.32775718908187
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"27","pmf","increase",0.410044620504185
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"29","pmf","increase",0.228103709089693
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"28","pmf","increase",0.276744085176113
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"30","pmf","increase",0.129028547396511
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"37","pmf","increase",0.344015280282618
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"38","pmf","increase",0.19558169899812
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"31","pmf","increase",0.288070241303578
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"33","pmf","increase",0.192802372470211
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"34","pmf","increase",0.10349228971787
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"35","pmf","increase",0.175000657545906
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"32","pmf","increase",0.194805729465161
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"36","pmf","increase",0.153973681937255
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"39","pmf","increase",0.311839788903871
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"40","pmf","increase",0.323723642890714
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"41","pmf","increase",0.284115084339703
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"42","pmf","increase",0.278933393187682
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"72","pmf","increase",0.310644536261737
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"44","pmf","increase",0.104600975802309
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"45","pmf","increase",0.204798002842949
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"46","pmf","increase",0.193923901996397
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"47","pmf","increase",0.380580713008948
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"48","pmf","increase",0.188245564821364
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"US","pmf","increase",0.200150179931898
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"49","pmf","increase",0.337737316782996
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"51","pmf","increase",0.272939887328568
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"50","pmf","increase",0.19071652001242
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"53","pmf","increase",0.346808798487141
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"55","pmf","increase",0.0724988026492472
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"54","pmf","increase",0.153266543163834
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"56","pmf","increase",0.220338233939253
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"02","pmf","increase",0.036714642008343
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"01","pmf","increase",0.0628284726308146
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"05","pmf","increase",0.0677588474017476
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"04","pmf","increase",0.0599233633408954
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"06","pmf","increase",0.00301453613750235
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"08","pmf","increase",0.0361304954688931
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"09","pmf","increase",0.0966862951381899
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"11","pmf","increase",0.0879445043133431
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"10","pmf","increase",0.0519450156457387
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"12","pmf","increase",0.0602676116816079
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"13","pmf","increase",0.0287482479205516
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"15","pmf","increase",0.0146643905457389
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"19","pmf","increase",0.0425989073320895
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"16","pmf","increase",0.0353943695717364
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"17","pmf","increase",0.143946406466245
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"18","pmf","increase",0.107411680195163
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"20","pmf","increase",0.18373166683813
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"21","pmf","increase",0.118691843670228
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"22","pmf","increase",0.00829254275166524
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"25","pmf","increase",0.214203652629329
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"24","pmf","increase",0.0167045718891673
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"23","pmf","increase",0.145787848011828
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"26","pmf","increase",0.17451478416325
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"27","pmf","increase",0.0773018656807964
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"29","pmf","increase",0.0542710904885606
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"28","pmf","increase",0.0655053088563573
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"30","pmf","increase",0.0512710026063166
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"37","pmf","increase",0.0891546191776919
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"38","pmf","increase",0.0206029066176728
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"31","pmf","increase",0.108238265269393
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"33","pmf","increase",0.0386754462424019
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"34","pmf","increase",0.0879999582774629
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"35","pmf","increase",0.107053424470958
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"32","pmf","increase",0.0351610465289177
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"36","pmf","increase",0.0679169575761706
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"39","pmf","increase",0.097316838124008
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"40","pmf","increase",0.10490567848507
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"41","pmf","increase",0.0520453892498689
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"42","pmf","increase",0.0886769641338082
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"72","pmf","increase",0.0625104994850094
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"44","pmf","increase",0.0918945257474982
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"45","pmf","increase",0.108457456257992
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"46","pmf","increase",0.0248244457915323
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"47","pmf","increase",0.014123777250583
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"48","pmf","increase",0.00406125740084395
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"US","pmf","increase",0.0468580184890096
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"49","pmf","increase",0.0250906568219212
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"51","pmf","increase",0.0166439459488662
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"50","pmf","increase",0.101970408798622
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"53","pmf","increase",0.108710277376743
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"55","pmf","increase",0.0381718038570961
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"54","pmf","increase",0.0851272046191626
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"56","pmf","increase",0.0290428898401625
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"02","pmf","stable",0.967561888530255
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"01","pmf","stable",0.595441990184741
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"05","pmf","stable",0.894744460455264
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"04","pmf","stable",0.95308113372154
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"06","pmf","stable",0.999999999877135
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"08","pmf","stable",0.989080548708087
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"09","pmf","stable",0.994652332674025
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"11","pmf","stable",0.981052571001393
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"10","pmf","stable",0.968807279377243
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"12","pmf","stable",0.961418054252716
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"13","pmf","stable",0.99998510553463
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"15","pmf","stable",0.949052786111487
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"19","pmf","stable",0.987843647598239
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"16","pmf","stable",0.999937940344401
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"17","pmf","stable",0.968822469647532
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"18","pmf","stable",0.988421842433768
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"20","pmf","stable",0.985966292438803
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"21","pmf","stable",0.95944836951388
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"22","pmf","stable",0.953882837044154
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"25","pmf","stable",0.939771018061275
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"24","pmf","stable",0.992039027802727
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"23","pmf","stable",0.98614315752446
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"26","pmf","stable",0.991969419207502
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"27","pmf","stable",0.999969530183972
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"29","pmf","stable",0.962697300616516
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"28","pmf","stable",0.987302310531796
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"30","pmf","stable",0.987334033581486
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"37","pmf","stable",0.956784084314236
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"38","pmf","stable",0.980309719559585
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"31","pmf","stable",0.991124977035896
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"33","pmf","stable",0.978432020178741
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"34","pmf","stable",0.977458714064928
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"35","pmf","stable",0.997011308445842
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"32","pmf","stable",0.99614944480129
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"36","pmf","stable",0.979970373414603
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"39","pmf","stable",0.999997566600519
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"40","pmf","stable",0.91819105324231
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"41","pmf","stable",0.988283811321215
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"42","pmf","stable",0.983988637130864
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"72","pmf","stable",0.99068895159379
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"44","pmf","stable",0.987551450741812
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"45","pmf","stable",0.957872185833322
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"46","pmf","stable",0.984729214091545
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"47","pmf","stable",0.932168275026914
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"48","pmf","stable",0.998185094098606
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"US","pmf","stable",0.981130396192032
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"49","pmf","stable",0.982265515883585
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"51","pmf","stable",0.997534839210464
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"50","pmf","stable",0.969939825266587
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"53","pmf","stable",0.99159407281842
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"55","pmf","stable",0.935036832148583
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"54","pmf","stable",0.850596025120226
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"56","pmf","stable",0.997617754820476
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"02","pmf","stable",0.893598186741804
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"01","pmf","stable",0.8
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"05","pmf","stable",0.56935565700511
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"04","pmf","stable",0.968510908148561
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"06","pmf","stable",0.767151438048866
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"08","pmf","stable",0.635213912032629
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"09","pmf","stable",0.596382311346761
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"11","pmf","stable",0.95
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"10","pmf","stable",0.7
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"12","pmf","stable",0.648978873644032
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"13","pmf","stable",0.756432048218564
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"15","pmf","stable",0.904277182215692
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"19","pmf","stable",0.9
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"16","pmf","stable",0.78095265554511
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"17","pmf","stable",0.584855282641101
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"18","pmf","stable",0.667280344555707
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"20","pmf","stable",0.785793589294066
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"21","pmf","stable",0.820381258372618
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"22","pmf","stable",0.596210767120593
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"25","pmf","stable",0.8
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"24","pmf","stable",0.904443235436676
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"23","pmf","stable",0.706449228355526
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"26","pmf","stable",0.858183493230758
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"27","pmf","stable",0.935849387119369
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"29","pmf","stable",0.7
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"28","pmf","stable",0.776709103276057
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"30","pmf","stable",0.6
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"37","pmf","stable",0.974850190401341
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"38","pmf","stable",0.755267481450581
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"31","pmf","stable",0.959556254367575
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"33","pmf","stable",0.768559187760569
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"34","pmf","stable",0.55
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"35","pmf","stable",0.466835000822988
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"32","pmf","stable",0.59675241701559
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"36","pmf","stable",0.9043616081832
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"39","pmf","stable",0.788937075749872
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"40","pmf","stable",0.843497992512343
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"41","pmf","stable",0.975
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"42","pmf","stable",0.561964830257627
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"72","pmf","stable",0.919444423974595
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"44","pmf","stable",0.629406576942626
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"45","pmf","stable",0.97220731153505
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"46","pmf","stable",0.757924916145888
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"47","pmf","stable",0.408443047682884
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"48","pmf","stable",0.989494511267227
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"US","pmf","stable",0.962632737478518
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"49","pmf","stable",0.84908540897606
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"51","pmf","stable",0.851244246471982
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"50","pmf","stable",0.871555509340333
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"53","pmf","stable",0.810657625743403
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"55","pmf","stable",0.742372427549501
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"54","pmf","stable",0.892853315432224
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"56","pmf","stable",0.787752971550683
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"02","pmf","stable",0.36547532871533
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"01","pmf","stable",0.943567188674475
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"05","pmf","stable",0.680216139939331
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"04","pmf","stable",0.22682837418464
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"06","pmf","stable",0.862359311934974
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"08","pmf","stable",0.825419671402026
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"09","pmf","stable",0.634987087427564
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"11","pmf","stable",0.6
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"10","pmf","stable",0.72562358276644
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"12","pmf","stable",0.418187542247686
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"13","pmf","stable",0.73714684030833
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"15","pmf","stable",0.620220378224739
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"19","pmf","stable",0.6177510962623
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"16","pmf","stable",0.691817015866762
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"17","pmf","stable",0.65354679066601
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"18","pmf","stable",0.58893512989573
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"20","pmf","stable",0.556116571926764
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"21","pmf","stable",0.433425925925926
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"22","pmf","stable",0.295114152917318
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"25","pmf","stable",0.45
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"24","pmf","stable",0.658200766411834
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"23","pmf","stable",0.599718065557075
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"26","pmf","stable",0.578662931122308
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"27","pmf","stable",0.546920955388376
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"29","pmf","stable",0.625265929832919
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"28","pmf","stable",0.562692384720731
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"30","pmf","stable",0.666291076499504
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"37","pmf","stable",0.505984719717382
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"38","pmf","stable",0.763763882476512
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"31","pmf","stable",0.646525636451368
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"33","pmf","stable",0.644231676386509
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"34","pmf","stable",0.754054222421569
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"35","pmf","stable",0.776428240384212
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"32","pmf","stable",0.66084785415715
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"36","pmf","stable",0.686340592298523
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"39","pmf","stable",0.638236388530381
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"40","pmf","stable",0.48297198058374
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"41","pmf","stable",0.618700794631314
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"42","pmf","stable",0.655040698347097
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"72","pmf","stable",0.353933212106764
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"44","pmf","stable",0.764883616301294
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"45","pmf","stable",0.565998835861315
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"46","pmf","stable",0.739618662573706
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"47","pmf","stable",0.391927041335756
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"48","pmf","stable",0.806572103048597
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"US","pmf","stable",0.710903217697602
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"49","pmf","stable",0.599133218013295
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"51","pmf","stable",0.703755913962156
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"50","pmf","stable",0.512130497590657
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"53","pmf","stable",0.580009892001179
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"55","pmf","stable",0.711881635230534
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"54","pmf","stable",0.842749973567445
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"56","pmf","stable",0.753120999180163
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"02","pmf","stable",0.96298343390431
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"01","pmf","stable",0.919558907538852
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"05","pmf","stable",0.929782121158307
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"04","pmf","stable",0.220857656924712
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"06","pmf","stable",0.99698545884215
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"08","pmf","stable",0.96354935498238
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"09","pmf","stable",0.894977186630093
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"11","pmf","stable",0.904795669428563
