"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"27","pmf","increase",0.120274235203221
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"29","pmf","increase",0.0853327458720271
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"28","pmf","increase",0.123692130362322
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"30","pmf","increase",0.0508252490653919
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"37","pmf","increase",0.0566116447125019
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"38","pmf","increase",0.0668193325256461
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"31","pmf","increase",0.0936253996633793
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"33","pmf","increase",0.0637233334010076
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"34","pmf","increase",0.419228083500792
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"35","pmf","increase",0.0671796399435924
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"32","pmf","increase",0.104740563764923
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"36","pmf","increase",0.0520943600316232
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"39","pmf","increase",0.0504606184553511
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"40","pmf","increase",0.14
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"41","pmf","increase",0.111235702280085
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"42","pmf","increase",0.0582088544678266
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"72","pmf","increase",0.158913224019766
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"44","pmf","increase",0.0540951484372852
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"45","pmf","increase",0.0972281153824301
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"46","pmf","increase",0.0715444963265242
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"47","pmf","increase",0.0948244618062054
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"48","pmf","increase",0.0860565572109522
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"US","pmf","increase",0.0309935212710309
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"49","pmf","increase",0.06087671264719
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"51","pmf","increase",0.0817456893233841
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"50","pmf","increase",0.0208260064681953
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"53","pmf","increase",0.054529609738825
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"55","pmf","increase",0.0511377201559279
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"54","pmf","increase",0.0359925390724231
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"56","pmf","increase",0.054719156370031
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"02","pmf","increase",0.102091367913288
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"01","pmf","increase",0.058925801865876
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"05","pmf","increase",0.0548741541572998
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"04","pmf","increase",0.144429243290312
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"06","pmf","increase",0.042419257720948
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"08","pmf","increase",0.0512593476382665
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"09","pmf","increase",0.0738830629420534
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"11","pmf","increase",0.0459516956965935
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"10","pmf","increase",0.0654969778651261
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"12","pmf","increase",0.0714353838898127
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"13","pmf","increase",0.0485772785082492
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"15","pmf","increase",0.0999728310262122
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"19","pmf","increase",0.0434560525654363
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"16","pmf","increase",0.0976254947363058
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"17","pmf","increase",0.0353109234316767
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"18","pmf","increase",0.0348537038600334
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"20","pmf","increase",0.0585403869335448
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"21","pmf","increase",0.0443899503970993
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"22","pmf","increase",0.083033497741813
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"25","pmf","increase",0.0316895874049928
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"24","pmf","increase",0.0387937958392355
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"23","pmf","increase",0.0606707342114836
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"26","pmf","increase",0.0806134445285749
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"27","pmf","increase",0.0781411068602392
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"29","pmf","increase",0.0412059210731527
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"28","pmf","increase",0.0817092428333893
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"30","pmf","increase",0.0571269586551415
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"37","pmf","increase",0.0497954468707191
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"38","pmf","increase",0.058747231283364
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"31","pmf","increase",0.0577562025255287
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"33","pmf","increase",0.0433054274814559
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"34","pmf","increase",0.263231737354201
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"35","pmf","increase",0.0546481452301156
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"32","pmf","increase",0.0991621115575091
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"36","pmf","increase",0.0431147916079174
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"39","pmf","increase",0.0219873123957487
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"40","pmf","increase",0.122270083610321
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"41","pmf","increase",0.0478499797248635
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"42","pmf","increase",0.0532875843585988
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"72","pmf","increase",0.132489471903192
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"44","pmf","increase",0.0553286898597061
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"45","pmf","increase",0.0752445713276203
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"46","pmf","increase",0.106238226421658
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"47","pmf","increase",0.0601278465148337
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"48","pmf","increase",0.0658959634763465
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"US","pmf","increase",0.0321019491243822
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"49","pmf","increase",0.0310287253108434
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"51","pmf","increase",0.0495921590258037
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"50","pmf","increase",0.0404553630318348
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"53","pmf","increase",0.0419989975202162
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"55","pmf","increase",0.0310985652261309
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"54","pmf","increase",0.0350029467945939
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"56","pmf","increase",0.053042328042328
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"02","pmf","increase",0.0847968455640987
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"01","pmf","increase",0.0334749676544763
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"05","pmf","increase",0.0364851351108488
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"04","pmf","increase",0.110569224648528
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"06","pmf","increase",0.0256000877610693
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"08","pmf","increase",0.030067088350175
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"09","pmf","increase",0.0393917167399825
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"11","pmf","increase",0.047059961177973
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"10","pmf","increase",0.0582280636871887
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"12","pmf","increase",0.040851145574791
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"13","pmf","increase",0.0335572357446923
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"15","pmf","increase",0.0454577824340259
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"19","pmf","increase",0.0268752253298707
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"16","pmf","increase",0.0594510111315907
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"17","pmf","increase",0.0229094050176971
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"18","pmf","increase",0.0180260670176321
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"20","pmf","increase",0.0151200318964377
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"21","pmf","increase",0.0271068428764281
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"22","pmf","increase",0.0573882356983275
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"25","pmf","increase",0.0261119312148181
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"24","pmf","increase",0.0246864222312548
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"23","pmf","increase",0.0390639650121039
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"26","pmf","increase",0.0510290002923465
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"27","pmf","increase",0.0632296303612234
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"29","pmf","increase",0.0320374507501738
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"28","pmf","increase",0.0601961816033229
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"30","pmf","increase",0.0348230571517272
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"37","pmf","increase",0.0332260961850601
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"38","pmf","increase",0.0423588363898977
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"31","pmf","increase",0.0344381474583684
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"33","pmf","increase",0.0368094012328954
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"34","pmf","increase",0.134327279381999
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"35","pmf","increase",0.0320006042256913
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"32","pmf","increase",0.0468325738235028
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"36","pmf","increase",0.0244394115367798
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"39","pmf","increase",0.0157214875200559
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"40","pmf","increase",0.0853006907615653
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"41","pmf","increase",0.0307726465035089
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"42","pmf","increase",0.0459069342899633
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"72","pmf","increase",0.117630479785969
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"44","pmf","increase",0.0293355039228513
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"45","pmf","increase",0.039022597567466
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"46","pmf","increase",0.094948619477821
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"47","pmf","increase",0.0378061795438985
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"48","pmf","increase",0.0438892297390813
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"US","pmf","increase",0.0148973540549073
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"49","pmf","increase",0.0249999440544607
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"51","pmf","increase",0.0228177558894069
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"50","pmf","increase",0.0321932205408786
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"53","pmf","increase",0.0231591823186742
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"55","pmf","increase",0.0160864380445866
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"54","pmf","increase",0.0186681642263423
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"56","pmf","increase",0.0457496946082798
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"02","pmf","stable",0.9
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"01","pmf","stable",0.185158370226397
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"05","pmf","stable",0.168942338840298
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"04","pmf","stable",0.173653300322396
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"06","pmf","stable",0.367728921329927
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"08","pmf","stable",0.249696787742264
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"09","pmf","stable",0.209985422740524
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"11","pmf","stable",0.359769463340892
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"10","pmf","stable",0.55
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"12","pmf","stable",0.185033794956398
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"13","pmf","stable",0.275004821167199
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"15","pmf","stable",0.617492711370263
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"19","pmf","stable",0.171752512505671
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"16","pmf","stable",0.3
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"17","pmf","stable",0.161146493229327
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"18","pmf","stable",0.0914243357358533
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"20","pmf","stable",0.17996632996633
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"21","pmf","stable",0.0793438924391304
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"22","pmf","stable",0.146012113898411
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"25","pmf","stable",0.161142562253006
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"24","pmf","stable",0.169463475866537
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"23","pmf","stable",0.228425655976676
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"26","pmf","stable",0.101492033505518
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"27","pmf","stable",0.232244964530379
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"29","pmf","stable",0.0984296315928972
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"28","pmf","stable",0.237749370810595
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"30","pmf","stable",0.301026936026936
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"37","pmf","stable",0.179241805217964
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"38","pmf","stable",0.687593672389591
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"31","pmf","stable",0.305334197170932
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"33","pmf","stable",0.439738689126444
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"34","pmf","stable",0.425411335877258
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"35","pmf","stable",0.229308120073426
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"32","pmf","stable",0.3
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"36","pmf","stable",0.145587893794625
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"39","pmf","stable",0.093022396548807
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"40","pmf","stable",0.25
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"41","pmf","stable",0.282411918159509
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"42","pmf","stable",0.0651210132340675
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"72","pmf","stable",0.0950232606270021
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"44","pmf","stable",0.61225893532016
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"45","pmf","stable",0.177866699761743
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"46","pmf","stable",0.786111111111111
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"47","pmf","stable",0.188202945119045
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"48","pmf","stable",0.304720265763722
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"US","pmf","stable",0.173245507966413
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"49","pmf","stable",0.3
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"51","pmf","stable",0.171021438878582
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"50","pmf","stable",0.686036382660189
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"53","pmf","stable",0.298157960216523
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"55","pmf","stable",0.221196838167501
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"54","pmf","stable",0.156926636371095
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"56","pmf","stable",0.531598099557283
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"02","pmf","stable",0.9
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"01","pmf","stable",0.135683573631015
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"05","pmf","stable",0.164281497084477
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"04","pmf","stable",0.244177846510736
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"06","pmf","stable",0.322873497547902
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"08","pmf","stable",0.234889982618751
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"09","pmf","stable",0.247164137449852
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"11","pmf","stable",0.194344023323615
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"10","pmf","stable",0.414915235935644
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"12","pmf","stable",0.154778450855452
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"13","pmf","stable",0.320005995482186
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"15","pmf","stable",0.531810279667422
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"19","pmf","stable",0.147085386134219
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"16","pmf","stable",0.184308611519496
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"17","pmf","stable",0.0923527662912734
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"18","pmf","stable",0.0477499115521771
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"20","pmf","stable",0.0838669330165929
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"21","pmf","stable",0.0577036654608937
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"22","pmf","stable",0.114670580011453
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"25","pmf","stable",0.127629961168473
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"24","pmf","stable",0.130488615588545
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"23","pmf","stable",0.162918871252205
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"26","pmf","stable",0.0966202904517081
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"27","pmf","stable",0.260344792678976
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"29","pmf","stable",0.0986040113622725
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"28","pmf","stable",0.168409586056645
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"30","pmf","stable",0.166585933435423
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"37","pmf","stable",0.12069329604767
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"38","pmf","stable",0.521398337112623
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"31","pmf","stable",0.153853636692772
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"33","pmf","stable",0.215616564085952
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"34","pmf","stable",0.56872397443826
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"35","pmf","stable",0.109961937155815
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"32","pmf","stable",0.331611776985927
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"36","pmf","stable",0.141875467697748
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"39","pmf","stable",0.0525466473657037
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"40","pmf","stable",0.42037037037037
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"41","pmf","stable",0.305150693033346
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"42","pmf","stable",0.0411214696122741
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"72","pmf","stable",0.140827204258327
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"44","pmf","stable",0.49389374797538
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"45","pmf","stable",0.101798327984034
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"46","pmf","stable",0.721296296296296
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"47","pmf","stable",0.164321676907711
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"48","pmf","stable",0.318200706193885
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"US","pmf","stable",0.118812921188169
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"49","pmf","stable",0.304755524143279
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"51","pmf","stable",0.132200209354712
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"50","pmf","stable",0.470487991114813
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"53","pmf","stable",0.301175532571305
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"55","pmf","stable",0.12304291395582
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"54","pmf","stable",0.0443181224792397
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"56","pmf","stable",0.4
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"02","pmf","stable",0.893293268600375
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"01","pmf","stable",0.194890990813924
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"05","pmf","stable",0.130532413752368
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"04","pmf","stable",0.224385341604729
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"06","pmf","stable",0.336985801880121
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"08","pmf","stable",0.277307513914657
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"09","pmf","stable",0.249116365134344
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"11","pmf","stable",0.147362055933485
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"10","pmf","stable",0.277697017960623
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"12","pmf","stable",0.172628690139178
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"13","pmf","stable",0.351371235362832
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"15","pmf","stable",0.326851851851852
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"19","pmf","stable",0.121086613440504
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"16","pmf","stable",0.183518518518519
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"17","pmf","stable",0.0778402534116024
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"18","pmf","stable",0.0667645303241282
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"20","pmf","stable",0.0743473579908152
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"21","pmf","stable",0.0796944204750081
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"22","pmf","stable",0.11132138340258
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"25","pmf","stable",0.0691049809339899
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"24","pmf","stable",0.111110112096299
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"23","pmf","stable",0.0822768458285822
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"26","pmf","stable",0.114192084206182
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"27","pmf","stable",0.259122553783418
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"29","pmf","stable",0.0793772672041435
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"28","pmf","stable",0.196650671491941
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"30","pmf","stable",0.0777934751513467
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"37","pmf","stable",0.11235587153724
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"38","pmf","stable",0.436851851851852
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"31","pmf","stable",0.142243792452733
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"33","pmf","stable",0.156142717669078
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"34","pmf","stable",0.733729956268222
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"35","pmf","stable",0.111433788110173
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"32","pmf","stable",0.3
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"36","pmf","stable",0.11990578327087
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"39","pmf","stable",0.0273445846294009
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"40","pmf","stable",0.391523443844658
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"41","pmf","stable",0.268856708714505
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"42","pmf","stable",0.0490244747683494
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"72","pmf","stable",0.185125312974341
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"44","pmf","stable",0.322778992549401
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"45","pmf","stable",0.136510915862518
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"46","pmf","stable",0.539642722168232
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"47","pmf","stable",0.15331944938835
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"48","pmf","stable",0.32702717060162
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"US","pmf","stable",0.0954049870211414
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"49","pmf","stable",0.333798933492811
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"51","pmf","stable",0.1
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"50","pmf","stable",0.331602283770651
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"53","pmf","stable",0.324342186502677
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"55","pmf","stable",0.116694570310784
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"54","pmf","stable",0.0384030653410179
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"56","pmf","stable",0.321957671957672
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"02","pmf","stable",0.91437074829932
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"01","pmf","stable",0.199889657328133
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"05","pmf","stable",0.166144535522973
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"04","pmf","stable",0.307460624017015
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"06","pmf","stable",0.51667731085978
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"08","pmf","stable",0.338337076775908
